# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9100.769354820251,-1.9545590786784364,1.1504855909152771,-0.374412169975175,-0.9272623830256896,-0.0715519313304721,0.0,-0.17335403,0.0
9100.809712648392,-1.9560930594663215,-0.0383495196971214,-0.375834131584222,-0.9266869512064652,-0.0715519313304721,0.0,-0.0521746,0.0
9100.83013534546,-1.9775687904967207,-1.0737865515209255,-0.3956472162250858,-0.9184025698425174,-0.0716369098712446,-0.0042489270386307,-0.11431401,0.0
9100.85031747818,-2.017452290981748,-1.9941750242531475,-0.4319519803499395,-0.901896605311144,-0.0717218884120171,-0.00424892703863,-0.47225714,0.0
9100.870417356493,-2.066539676194088,-2.454369260612282,-0.4756856441787564,-0.8796153522547464,-0.0729965665236051,-0.0637339055792763,-0.43764424,0.0
9100.890892505646,-2.132500850073171,-3.298058693957128,-0.5326295916270312,-0.8463484614053611,-0.0755459227467811,-0.1274678111589142,-0.034646217,0.0
9100.911256551744,-2.2076659086795667,-3.758252930323239,-0.5946816242613838,-0.8039612961864783,-0.077925321888412,-0.1189699570816528,0.03589351,0.0
9100.931501865389,-2.3027727175284767,-4.755340442449812,-0.668341087392504,-0.743854952865816,-0.0794549356223176,-0.0764806866953489,-0.03831109,0.0
9100.951833248138,-2.410151372680472,-5.368932757589367,-0.7442124822319178,-0.6679429476311636,-0.0803896995708154,-0.0467381974248024,0.083444625,0.0
9100.972148180008,-2.528267893347666,-5.90582603336509,-0.8177388441961416,-0.5755894219778178,-0.0808145922746781,-0.0212446351931522,0.30050138,0.0
9100.992240190506,-2.660190241105831,-6.596117387914256,-0.8863464458576836,-0.4630226537821366,-0.0803047210300429,0.0254935622317829,0.72731584,0.0
9101.012536525726,-2.8074523967428524,-7.363107781836847,-0.9446926176062248,-0.3279570981703235,-0.0780103004291845,0.1147210300426967,0.7957658,0.0
9101.0329310894,-2.9715883410466164,-8.206797215195644,-0.9855840372942106,-0.1691865994422845,-0.0735914163090128,0.2209442060087847,0.9424333,0.0
9101.05317735672,3.136723156314007,-8.743690490956107,-0.999988144021568,0.0048694780315528,-0.0670480686695279,0.327167381974546,0.9749136,0.0
9101.07341337204,2.954179442555616,-9.127185687901925,-0.9824894871504328,0.1863180282175597,-0.0589751072961373,0.4036480686687481,0.95491564,0.0
9101.093784570694,2.765499805645682,-9.433981845505274,-0.9301067861512872,0.3672892135025526,-0.0500523605150214,0.4461373390561999,0.9261267,0.0
9101.113736152647,2.5798881303115198,-9.28058376671657,-0.8463484614053612,0.5326295916270309,-0.0407047210300429,0.4673819742493521,0.8087099,0.0
9101.134314775469,2.4034803397046707,-8.820389530325391,-0.7397400861880118,0.6728927142468946,-0.0314420600858369,0.4631330472094051,0.7454345,0.0
9101.154525995256,2.2393443954009067,-8.206797215195644,-0.6198472776007878,0.7847224684249151,-0.0223493562231759,0.4546351931334608,0.5087963,0.0
9101.174760580065,2.081344374248685,-7.900001057618237,-0.4886554789507033,0.8724768322949663,-0.0138515021459227,0.4248927038630474,-0.07280938,0.0
9101.194768428802,1.941752122551092,-6.979612584866178,-0.3625063811735305,0.9319812893017064,-0.0074781115879828,0.3186695278963798,-0.31766298,0.0
9101.21506547928,1.8236356018838975,-5.90582603336509,-0.2501539672399695,0.9682060693231086,-0.003993991416309,0.1742060085838494,-0.510239,0.0
9101.235520601273,1.7223928698834454,-5.06213660002722,-0.1510165569784887,0.9885312334561628,-0.0034841201716738,0.0254935622317828,-0.7254632,0.0
9101.25571346283,1.6410918881255068,-4.065049087889093,-0.0702376817792452,0.9975302842812732,-0.005438626609442,-0.0977253218882231,-0.8987492,0.0
9101.275779247284,1.5766646950343093,-3.2213596545627765,-0.0058683345572417,0.9999827811765182,-0.0095175965665236,-0.2039484978542627,-0.9666782,0.0
9101.29635834694,1.5306452713977403,-2.3009711818305543,0.0401402682987772,0.9991940546565028,-0.0157210300429184,-0.3101716738200247,-0.70455676,0.0
9101.316663265228,1.501499636427913,-1.4572817484885423,0.0692412428690493,0.9975999450109996,-0.0229442060085836,-0.3611587982825637,-0.3953759,0.0
9101.33695268631,1.4907617709127132,-0.5368932757604628,0.0799491392837756,0.9967989441847256,-0.0299974248927038,-0.3526609442063294,0.14674714,0.0
9101.357281208038,1.4984316748521411,0.3834951969717591,0.0723015105046065,0.9973828209763552,-0.0351811158798283,-0.2591845493564589,0.74393797,0.0
9101.377471208572,1.5153054635188834,0.843689433335472,0.0554623894171338,0.998460777076467,-0.0368806866952789,-0.0849785407723678,0.99341464,0.0
9101.397886753082,1.544451098488711,1.4572817484926843,0.0263421808352136,0.9996529845445592,-0.0346712446351931,0.110472103004392,0.9965015,0.0
9101.417753458025,1.587402560549509,2.147573103041851,-0.0166054705232602,0.9998621196688576,-0.0298274678111588,0.2421888412019371,0.99975425,0.0
9101.43835234642,1.648761792064935,3.067961575774073,-0.0778865022812771,0.9969622323650924,-0.0229442060085836,0.3441630901290684,0.9997502,0.0
9101.458620071411,1.717790927519788,3.451456772736022,-0.1464658101724177,0.9892157330181002,-0.0146163090128755,0.4163948497846029,0.999974,0.0
9101.478850841522,1.806761813217156,4.448544284872406,-0.2337818262346302,0.9722890813551291,-0.0053536480686695,0.4631330472107215,0.9999916,0.0
9101.499281406404,1.9049365836418364,4.908738521238516,-0.3279570981703225,0.9446926176062252,0.0045038626609442,0.4928755364811349,0.99998665,0.0
9101.519448280334,2.0169171811574884,5.599029875771769,-0.4314693047958949,0.9021276179227344,0.0144463519313304,0.4971244635183525,0.9998571,0.0
9101.539482593536,2.1442375865519967,6.366020269731202,-0.542526047730314,0.8400389797706563,0.0246437768240343,0.5098712446356569,0.9995616,0.0
9101.56000328064,2.2776939150980477,6.672816427308607,-0.6494778871072772,0.7603804798643026,0.0347562231759656,0.5056223175970265,0.9962666,0.0
9101.580123901367,2.424956070735069,7.363107781836847,-0.7540192582451614,0.6568523107939993,0.045038626609442,0.5141201716728262,0.9730708,0.0
9101.60040640831,2.5798881303115198,7.746602978829533,-0.8463484614053612,0.5326295916270309,0.0551510729613733,0.5056223175970262,0.8823389,0.0
9101.620747089386,2.7455580554031687,8.283496254589997,-0.9225979485951276,0.3857629132615813,0.0653484978540772,0.509871244635657,0.18366969,0.0
9101.640896558762,2.9081600189190464,8.130098175778185,-0.97287809665018,0.2313184148707646,0.0740163090128755,0.4333905579390762,-0.9779316,0.0
9101.661372184752,3.0953056750410948,9.357282806110922,-0.9989289490547298,0.0462704521310632,0.0781802575107296,0.2081974248928932,-0.9928738,0.0
9101.681588888168,-2.982326206561816,10.277671278843144,-0.9873438860956348,-0.1585939803068527,0.0772454935622317,-0.0467381974249352,-0.99404395,0.0
9101.701881408691,-2.770636857833597,10.584467436390469,-0.9319812893017062,-0.3625063811735311,0.0733364806866952,-0.1954506437764462,-0.9948771,0.0
9101.72221493721,-2.5512776051659505,10.96796263339231,-0.8307653572019871,-0.5566227818487623,0.0671330472103004,-0.3101716738200245,-0.995754,0.0
9101.74257659912,-2.334986314074075,10.814564554603605,-0.6919524425473139,-0.7219430844968364,0.0594849785407725,-0.3824034334767424,-0.9667361,0.0
9101.762647867205,-2.1447726963762554,9.510680884872594,-0.54297548314556,-0.8397485484970163,0.0508171673819742,-0.4333905579390766,-0.9963249,0.0
9101.783123254776,-1.9514911171026648,9.664078963688327,-0.3715656070211582,-0.9284066995013543,0.0415545064377682,-0.4631330472107217,-0.9975198,0.0
9101.803376674652,-1.781219249647359,8.513593372773052,-0.208873512815062,-0.9779426648041776,0.0318669527896995,-0.484377682403874,-1.0,0.0
9101.823629617693,-1.6308891324345658,7.516505860625114,-0.0600566448607068,-0.9981949706385396,0.0219244635193133,-0.4971244635183526,-0.96073174,0.0
9101.844149827955,-1.4882289191612013,7.133010663674718,0.0824736240857073,-0.9965932476844148,0.0118120171673819,-0.5056223175970264,-0.93205374,0.0
9101.86445903778,-1.3593745329788076,6.442719309125553,0.2098502469835326,-0.977733539284068,0.0017845493562231,-0.501373390558396,-0.91621816,0.0
9101.884770154951,-1.2581318009783553,5.062136600012833,0.3075950679123344,-0.951517353596878,-0.0083278969957081,-0.5056223175955893,-0.9248812,0.0
9101.905006408691,-1.1645589729173311,4.678641403055461,0.3951557133654824,-0.9186141530559044,-0.0184403433476394,-0.5056223175970264,-0.85281163,0.0
9101.925393819807,-1.0863259527351632,3.9116510091119423,0.4657397472822571,-0.8849217410604506,-0.0284678111587982,-0.501373390558396,-0.727234,0.0
9101.945516347883,-1.0172968172803094,3.451456772745832,0.5256674399588146,-0.8506901566182284,-0.038325321888412,-0.4928755364811349,-0.5760743,0.0
9101.965681791306,-0.968209432067969,2.454369260612282,0.5667756380643527,-0.8238721843203264,-0.047587982832618,-0.4631330472094054,-0.27710226,0.0
9101.98625588417,-0.9237239892192852,2.224272142436203,0.6028531508545882,-0.7978521658206457,-0.0556609442060085,-0.403648068669895,0.12527569,0.0
9102.006234407423,-0.8915103926736869,1.6106798272813885,0.6282376256112597,-0.778021520117745,-0.0614394849785407,-0.2889270386268722,0.40041173,0.0
9102.026550531387,-0.8638987384917454,1.380582709094409,0.6494778871072775,-0.7603804798643021,-0.0643287553648068,-0.1444635193130252,0.6834392,0.0
9102.046931266785,-0.8332191227340325,1.5339807878870364,0.6724967757393718,-0.7401000517633741,-0.0639038626609442,0.0212446351931522,0.83590436,0.0
9102.067047834396,-0.8117433917036335,1.0737865515209255,0.6882346695050072,-0.7254881389046505,-0.0610145922746781,0.1444635193134361,0.9754764,0.0
9102.087331533432,-0.7902676606732346,1.0737865515178735,0.7036551568068506,-0.7105416386807506,-0.0556609442060085,0.2676824034329588,0.990857,0.0
9102.10762310028,-0.7779958143701494,0.6135923151548145,0.7123216117903357,-0.7018532050054471,-0.0482678111587982,0.3696566523608512,0.80988,0.0
9102.127759933472,-0.7718598912186069,0.3067961575774072,0.7166146928438495,-0.6974692695741621,-0.0400248927038626,0.4121459227471561,0.77711374,0.0
9102.148312807083,-0.7810637759459207,-0.4601942363648029,0.7101650041822818,-0.7040352738569138,-0.0314420600858369,0.429141630900458,0.7698361,0.0
9102.168519973757,-0.7933356222490059,-0.6135923151548145,0.7014719342459306,-0.7126970783336164,-0.0227742489270386,0.4333905579403085,0.8272935,0.0
9102.188667058945,-0.8194132956430618,-1.303883669703981,0.6826500562890899,-0.7307454417569106,-0.0137665236051502,0.4503862660948302,0.79954994,0.0
9102.209110498428,-0.8531608729765459,-1.687378866670944,0.6576051509268944,-0.7533627714948599,-0.0047587982832618,0.4503862660935502,0.64406574,0.0
9102.229454517365,-0.903782238976772,-2.53106830001361,0.6186427996022321,-0.7856723786033925,0.0040789699570815,0.4418884120175693,0.29553896,0.0
9102.249455451964,-0.9666754512800833,-3.144660615168424,0.5680387748322189,-0.8230017923960504,0.0118969957081545,0.3909012875540037,0.14125212,0.0
9102.269738197328,-1.0464424522501368,-3.988350048494959,0.5006537922642653,-0.8656476074543323,0.0182703862660944,0.3186695278963797,-0.21842308,0.0
9102.290142536163,-1.143083241886932,-4.8320394818441645,0.4147909866374486,-0.9099167200377912,0.0221793991416309,0.1954506437770019,-0.591452,0.0
9102.310423135756,-1.2550638394025837,-5.599029875787682,0.3105128344114187,-0.9505691872061638,0.0231991416309012,0.0509871244635656,-0.80944955,0.0
9102.330770015717,-1.3854522063728631,-6.519418348501375,0.1842847710673945,-0.9828728926736344,0.0213296137339055,-0.0934763948496048,-0.9935855,0.0
9102.35072183609,-1.5419182467371986,-7.823302018223885,0.0288740664438276,-0.999583057222859,0.0170806866952789,-0.2124463519315236,-0.99428314,0.0
9102.37145638466,-1.710656133404619,-8.4368943333787,-0.1394042915357719,-0.99023554950396,0.010707296137339,-0.3186695278972855,-0.9403274,0.0
9102.391230583193,-1.8947338279508965,-9.203884727296058,-0.3183017280106809,-0.9479894566636352,0.0031442060085836,-0.3781545064370374,-0.9001561,0.0
9102.411522626877,-2.097219291951801,-10.12427320005444,-0.502443822641187,-0.8646098571550704,-0.0051836909871244,-0.4163948497857865,-0.8429881,0.0
9102.43199968338,-2.3119766022557906,-10.737865515209254,-0.6751590380859042,-0.7376721990768776,-0.0138515021459227,-0.4333905579403084,-0.7101242,0.0
9102.451964855194,-2.5344038164992084,-11.121360712181014,-0.8212552007920227,-0.5705610354484911,-0.0222643776824034,-0.4206437768244169,-0.6710334,0.0
9102.472792625427,-2.7783067617730253,-12.19514726366728,-0.9347342382663106,-0.3553475816896748,-0.0303373390557939,-0.4036480686687478,-0.66467714,0.0
9102.492573976517,-3.0206757262589568,-12.118448224307588,-0.992698451119804,-0.1206224902095043,-0.0381553648068669,-0.3909012875540035,-0.8971313,0.0
9102.513008594511,3.01247071249527,-12.501943421279345,-0.9916753378726836,0.1287634430073192,-0.0463982832618025,-0.4121459227471561,-0.61336,0.0
9102.5333878994,2.770101748009339,-12.118448224273145,-0.9317871751521072,0.3630050415931661,-0.0545562231759656,-0.4078969957073661,-0.573865,0.0
9102.553503751757,2.529266764311293,-12.041749184913234,-0.8183133757144666,0.5747723193811565,-0.0625442060085837,-0.3993991416312646,-0.19060156,0.0
9102.574065446854,2.280761876673819,-12.425244381884994,-0.6518076449762915,0.7583843312928219,-0.0692575107296137,-0.3356652360518075,0.04784495,0.0
9102.594175100328,2.0491307777030867,-11.581554948514206,-0.4603012021364565,0.8877628080246057,-0.0744412017167382,-0.2591845493557219,-0.3155238,0.0
9102.614409923552,1.8282375442475545,-11.044661672786662,-0.2546069311804996,0.9670446269923888,-0.0789450643776824,-0.2251931330474154,-0.3654298,0.0
9102.634643554688,1.6180821763072215,-10.5077683970262,-0.0472682300040624,0.9988822325140652,-0.0834489270386266,-0.2251931330474147,-0.74970216,0.0
9102.654880523682,1.423266616245745,-9.740778003054997,0.146995128234512,0.9891372161006377,-0.0890575107296137,-0.2804291845488145,-0.9778372,0.0
9102.675293207169,1.2483928064267822,-8.743690490956107,0.316847156469996,0.948476609852282,-0.0961957081545064,-0.3569098712449597,-0.99884754,0.0
9102.6954972744,1.1532859975778722,-7.708253459132349,0.4054859008081997,0.9141012986785232,-0.1046935622317596,-0.4248927038630473,-0.76578206,0.0
