# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9628.815358877182,-1.9606950018299787,-3.336408213654304,-0.38009469679363,-0.9249475776871672,-0.1319716738197425,0.0,0.44139853,0.0
9628.835463762283,-2.051199868315232,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,-0.1319716738197425,0.0,0.39248484,0.0
9628.855776786804,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,-0.1309519313304721,0.0509871244635659,0.6331517,0.0
9628.876061439514,-2.269025140194993,-5.829126993937603,-0.642861999224801,-0.7659820167293041,-0.1283175965665236,0.1317167381967962,0.86985946,0.0
9628.89615893364,-2.413219334256243,-7.209709703069071,-0.7462581999097211,-0.6656565924465128,-0.1234738197424892,0.242188841201937,0.6510166,0.0
9628.916670799255,-2.571219355408464,-7.900001057618237,-0.8416994728444731,-0.5399462912302817,-0.1171004291845493,0.3186695278972853,0.95918524,0.0
9628.937197446823,-2.7353552997122272,-8.206797215195644,-0.9186141530559042,-0.3951557133654829,-0.1094523605150214,0.3824034334767427,0.973519,0.0
9628.957086801527,-2.9194329942585044,-9.203884727322215,-0.9754238722004904,-0.2203367185500434,-0.1006995708154506,0.4376394849789388,0.97138226,0.0
9628.97751569748,-3.108112631168438,-9.433981845505274,-0.9994395963991888,-0.0334737680792955,-0.0910969957081545,0.4801287553652439,0.9648936,0.0
9628.997793197632,2.9848590583133285,-9.510680884899624,-0.9877424136362526,0.1560926785727954,-0.0812394849785407,0.4928755364811348,0.9577218,0.0
9629.018026590347,2.791577479039738,-9.664078963633395,-0.9393675094192828,0.3429120619742235,-0.0711270386266094,0.5056223175941521,0.95739925,0.0
9629.03839969635,2.5967619189782614,-9.74077800308268,-0.8552150287695616,0.5182733396256053,-0.0610145922746781,0.5056223175970266,0.8863547,0.0
9629.058842897415,2.41421820521987,-9.127185687927865,-0.7469227325541035,0.6649108448460676,-0.0509871244635193,0.5013733905583959,0.7214226,0.0
9629.078936338425,2.2393443954009067,-8.743690490956107,-0.6198472776007878,0.7847224684249151,-0.0413845493562231,0.4801287553652436,0.5901715,0.0
9629.099449634552,2.0782764126729143,-8.053399136406941,-0.4859764580467977,0.8739719001342601,-0.0323768240343347,0.4503862660948303,0.32923594,0.0
9629.119577407835,1.9310142570358924,-7.363107781857774,-0.3524781851284228,0.9358200302454384,-0.0243888412017167,0.3993991416312644,-0.16207394,0.0
9629.139775514604,1.8021598708534985,-6.44271930908893,-0.22930494821791,0.9733546325583404,-0.0187802575107296,0.2804291845480171,-0.6287888,0.0
9629.160177230837,1.6947812157015036,-5.368932757604627,-0.1236674784637941,0.9923237147072556,-0.0167407725321888,0.1019742489271314,-0.79975635,0.0
9629.180285215378,1.607344310792023,-4.371845245478053,-0.0365398480143173,0.9993321967729702,-0.0182703862660944,-0.0764806866953484,-0.8556428,0.0
9629.200596809387,1.5337132329735113,-3.681553890928887,0.0370745952335327,0.9993125008666056,-0.0220944206008583,-0.1912017167383713,-0.788738,0.0
9629.220732450483,1.4815578861853993,-2.607767339407962,0.0891200460514535,0.996020892045838,-0.0277030042918454,-0.2804291845496113,-0.54598695,0.0
9629.24114370346,1.4478103088519152,-1.68737886667574,0.1226762135892958,0.9924467474980174,-0.0339064377682403,-0.3101716738200245,-0.373496,0.0
9629.261729717256,1.4263345778215166,-0.467864140302885,0.1439598062358096,0.9895835357303334,-0.0400248927038626,-0.3059227467796551,0.39760536,0.0
9629.281897306442,1.423266616245745,0.691453461206662,0.146995128234512,0.9891372161006377,-0.043593991416309,-0.1784549356224798,0.7591071,0.0
9629.302192687988,1.4370724433367164,1.9007416489909648,0.1333256961821315,0.9910722772520428,-0.0436789699570815,-0.0042489270386307,0.99604917,0.0
9629.322437286375,1.4631501167307723,1.303883669703981,0.1074384350337211,0.9942117393581232,-0.0404497854077253,0.161459227467958,0.99955547,0.0
9629.342249631882,1.4999656556400272,1.840776945464444,0.0707714599528687,0.9974925565918472,-0.0349261802575107,0.2761802575109811,0.99801123,0.0
9629.362826347353,1.553654983216025,2.684466378802313,0.0171405041634397,0.9998530907673502,-0.0275330472103004,0.3696566523608511,0.999671,0.0
9629.38317513466,1.6257520802466496,3.604854851514044,-0.0549280953310597,0.9984903125936184,-0.0187802575107296,0.4376394849764511,0.9999756,0.0
9629.403481721878,1.7131889851561315,4.371845245478053,-0.1419119615374192,0.9898792831313332,-0.009262660944206,0.4758798283266132,0.9999991,0.0
9629.423521280289,1.8098297747929275,4.8320394818441645,-0.2367636668755401,0.9715672730427104,0.0006798283261802,0.4971244635197654,0.99999994,0.0
9629.443931818008,1.9218103723085784,5.599029875787682,-0.3438501976784499,0.9390245159507236,0.0108772532188841,0.5098712446356569,0.99999976,0.0
9629.464098453522,2.0506647584909725,6.442719309125553,-0.461662471127491,0.8870556706049844,0.0210746781115879,0.5098712446356569,0.9999767,0.0
