# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32212.563275814056,-2.084947445648716,-0.2300971181830554,-0.4917958965811197,-0.870710512228934,0.0328866952789699,0.0,0.7129748,0.0
32212.60353398323,-2.1570445426793405,-1.802427425767268,-0.5532396045535484,-0.8330221725461054,0.03322660944206,0.0084978540772609,0.4067569,0.0
32212.623797416687,-2.2153358126189957,-2.9145634969853687,-0.6008303780073423,-0.7993765426027676,0.0348412017167382,0.080729613733979,-0.07151918,0.0
32212.643895626068,-2.288966890437506,-3.681553890928887,-0.6580081885777558,-0.7530107726750134,0.0362008583690987,0.0679828326180875,-0.55633307,0.0
32212.664343595505,-2.373335833771216,-4.21844716668935,-0.719123067398846,-0.6948827339449979,0.0358609442060085,-0.0169957081545218,-0.9050341,0.0
32212.68435287476,-2.4623067194685837,-4.448544284821831,-0.7780215201177448,-0.62823762561126,0.0329716738197424,-0.1444635193117937,-0.9755724,0.0
32212.704791784286,-2.5528115859538363,-4.525243324266757,-0.8316182280850107,-0.555347749357776,0.0276180257510729,-0.2676824034337198,-0.9715407,0.0
32212.72491455078,-2.647918394802746,-4.755340442449812,-0.8805977053773867,-0.4738646233726267,0.0204798283261802,-0.3569098712449597,-0.95028335,0.0
32212.74550461769,-2.744559184439541,-4.8320394818441645,-0.9222121610284252,-0.3866842769641431,0.0121519313304721,-0.4163948497857864,-0.8463832,0.0
32212.76576256752,-2.8504038588036504,-5.292233718210276,-0.9579032599676008,-0.28709117810104,0.0033991416309012,-0.4376394849789388,-0.7319497,0.0
32212.78588628769,-2.963918437107188,-5.6757289151820345,-0.9842574155073528,-0.1767408838350261,-0.0052686695278969,-0.4333905579403084,-0.71788734,0.0
32212.80598306656,-3.080500976986497,-5.829126993970737,-0.9981344838387092,-0.0610536827065613,-0.0137665236051502,-0.4248927038630474,-0.46609858,0.0
32212.826441526413,3.0784318863743527,-6.212622190942497,-0.9980060217531662,0.063118781233629,-0.0216695278969957,-0.395150214592634,-0.09267024,0.0
32212.8466501236,2.9572474041313868,-6.059224112153793,-0.9830564790225494,0.1833029161027935,-0.027957939914163,-0.3144206008586551,0.49032658,0.0
32212.866909503937,2.8176551524337934,-6.979612584886016,-0.9479894566636352,0.3183017280106811,-0.0311021459227467,-0.1572103004293276,0.78922874,0.0
32212.88715481758,2.662723092857344,-7.746602978829533,-0.8875163692388605,0.4607761868120689,-0.0305922746781115,0.0254935622317828,0.8623587,0.0
