# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16568.582262039185,-1.8088309038293,0.6135923151548145,-0.2357930785840077,-0.9718032846681864,0.1070729613733905,0.0,-0.7919263,0.0
16568.601370334625,-1.824170711708157,-0.7669903939435182,-0.2506720279799878,-0.968072070864768,0.1070729613733905,0.0,-0.76831937,0.0
16568.621852874756,-1.8517823658900985,-1.3805827090669418,-0.2773031522988134,-0.960782473677128,0.1059682403433476,-0.05523605150094,-0.8366717,0.0
16568.6421687603,-1.8947338279508965,-2.147573103041851,-0.3183017280106809,-0.9479894566636352,0.1023141630901287,-0.1827038626611102,-0.9599946,0.0
16568.662341594696,-1.9499571363147796,-2.7611654181966654,-0.3701410123744268,-0.9289755814651074,0.0965356223175965,-0.2889270386268722,-0.9956903,0.0
16568.682625055313,-2.0205202525575188,-3.5281558121401835,-0.4347169272914263,-0.9005671508145857,0.0890575107296137,-0.373905579399482,-0.9972933,0.0
16568.702981948853,-2.101821234315458,-4.065049087900646,-0.5064173729903527,-0.8622884925206586,0.0803896995708154,-0.433390557940308,-0.9983485,0.0
16568.723234415054,-2.1923261008007104,-4.525243324266757,-0.5822795302870059,-0.8129886522017044,0.0710420600858369,-0.4673819742493525,-0.99861085,0.0
16568.74363231659,-2.305840679104248,-5.6757289151820345,-0.670620056885389,-0.7418010105837264,0.0612695278969957,-0.4886266094425044,-0.99853957,0.0
16568.763802289963,-2.423957199771442,-5.90582603336509,-0.7533627714948596,-0.6576051509268946,0.0512420600858369,-0.5013733905583959,-0.99348253,0.0
16568.7841424942,-2.5512776051659505,-6.366020269731202,-0.8307653572019871,-0.5566227818487623,0.0411296137339055,-0.5056223175970262,-0.98469895,0.0
16568.8042845726,-2.693937818439315,-7.133010663674718,-0.9014646911614737,-0.4328526430428132,0.0308472103004291,-0.5141201716742876,-0.9542798,0.0
16568.82462120056,-2.8427339548642223,-7.439806821252126,-0.9556731444452784,-0.2944296876778462,0.0206497854077253,-0.5098712446356568,-0.85856324,0.0
16568.84493947029,-2.9991999952285577,-7.823302018223885,-0.9898792831313332,-0.1419119615374199,0.0106223175965665,-0.5013733905583959,-0.606927,0.0
16568.865217924118,3.129053252374579,-7.746602978829533,-0.9999213827387158,0.0125390726090315,0.0011896995708154,-0.4716309012879826,-0.22276284,0.0
16568.885478019714,2.9603153657071584,-8.4368943333787,-0.9836142179926908,0.18028607867117,-0.0067982832618025,-0.3993991416312645,0.49546778,0.0
16568.9059548378,2.782373594312424,-8.897088569744811,-0.9361716435573294,0.351543245987131,-0.0112171673819742,-0.2209442060087846,0.94302005,0.0
16568.92612719536,2.5936939574024898,-9.433981845505274,-0.8536209637674134,0.5208946632638815,-0.0110472103004291,0.0084978540772609,0.9692943,0.0
