# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22712.57919120789,-2.413219334256243,-3.029612056068286,-0.7462581999097211,-0.6656565924465128,0.1583150214592275,0.0,0.22929426,0.0
22712.619390010837,-2.5788892593478923,-4.141748127294998,-0.845816011041211,-0.5334747186759032,0.1581450643776824,-0.0042489270386307,-0.26409444,0.0
22712.63965892792,-2.673996068196802,-4.755340442449812,-0.8926541856339322,-0.4507421711690856,0.157125321888412,-0.0509871244635659,-0.39789328,0.0
22712.65967130661,-2.7737048194093683,-4.985437560632867,-0.9330890571240268,-0.3596453968500007,0.1553407725321888,-0.0892274678112404,-0.844966,0.0
22712.680147647858,-2.882617455349249,-5.445631796998979,-0.9666529272299568,-0.2560900589202082,0.1514317596566523,-0.195450643777001,-0.9802625,0.0
22712.700268507004,-2.9777242641981587,-4.755340442422781,-0.9866035934115964,-0.1631359845874773,0.14531330472103,-0.3059227467796555,-0.9786856,0.0
22712.720885276794,-3.069763111471297,-4.6019423636611085,-0.9974213674265348,-0.0717677908325271,0.1376652360515021,-0.382403433476742,-0.9714578,0.0
22712.74086713791,3.118315386859379,-4.755340442449812,-0.9997290966591008,0.0232751647293416,0.1289974248927038,-0.433390557940308,-0.988017,0.0
22712.761185646057,3.020140616434698,-4.908738521238516,-0.9926337627174602,0.1211536756082002,0.1195648068669528,-0.4716309012879832,-0.9777067,0.0
22712.78172397613,2.92810176916156,-4.6019423636611085,-0.977297247513528,0.2118728156288153,0.1097922746781115,-0.4886266094425047,-0.9533071,0.0
22712.80178976059,2.837596902676307,-4.525243324266757,-0.9541480406789028,0.2993351240142236,0.0996798283261802,-0.5056223175970262,-0.94229263,0.0
22712.822296142574,2.747092036191054,-4.525243324241034,-0.923188615779628,0.3843472124198306,0.0893974248927038,-0.5141201716713646,-0.6628323,0.0
22712.84240102768,2.665791054433115,-4.065049087900646,-0.8889258338363663,0.4580511564643418,0.0795399141630901,-0.4928755364811354,-0.28164026,0.0
22712.86255598068,2.5860240534630616,-3.988350048506295,-0.8496006828697039,0.5274264684933178,0.0707871244635193,-0.4376394849789388,-0.52700055,0.0
22712.88304233551,2.503189090917237,-4.141748127294998,-0.8030481204584187,0.5959141852886211,0.0627141630901287,-0.403648068669895,-0.5205734,0.0
22712.90314221382,2.429558013098726,-3.681553890928887,-0.7570340598033314,0.6533754145188554,0.0551510729613733,-0.378154506438112,-0.47440675,0.0
