# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27768.3054895401,-2.152442600315684,-3.37475773335148,-0.5494002398499495,-0.8355593195296298,-0.0205648068669527,0.0,-0.70814806,0.0
27768.345562696457,-2.342656218013503,-4.755340442449812,-0.6974692695741619,-0.7166146928438497,-0.0213296137339055,-0.019120171673837,-0.9011415,0.0
27768.36560034752,-2.4485008923776124,-5.292233718210276,-0.7692743109998508,-0.6389186446142457,-0.0248137339055794,-0.1742060085838495,-0.8468155,0.0
27768.385993003845,-2.557413528317493,-5.445631796998979,-0.8341650914614286,-0.5515148231798911,-0.0301673819742489,-0.2676824034337198,-0.7604712,0.0
27768.406065940857,-2.672462087408916,-5.752427954510988,-0.8919617058234729,-0.452110954683118,-0.0367107296137339,-0.3271673819708271,-0.604159,0.0
27768.42647910118,-2.796714531227653,-6.212622190942497,-0.941116664229124,-0.33808197868305,-0.0434240343347639,-0.3356652360518075,-0.35706466,0.0
27768.44667124748,-2.930170859773704,-6.672816427308607,-0.977733539284068,-0.2098502469835331,-0.0496274678111588,-0.3101716738200245,0.33975384,0.0
27768.46708703041,-3.066695149895526,-6.826214506097312,-0.9971964928923992,-0.07482749870936,-0.0532815450643776,-0.1827038626611102,0.68860245,0.0
27768.487163305283,3.0523542129802967,-8.206797215195644,-0.996020892045838,0.0891200460514527,-0.0535364806866952,-0.0127467811158914,0.9754279,0.0
27768.507560253143,2.8744124415855623,-8.897088569744811,-0.9645191899053136,0.2640127502686142,-0.0504772532188841,0.1529613733906969,0.9460721,0.0
27768.52782869339,2.6857328046756286,-9.433981845505274,-0.8978828249715779,0.4402345200243375,-0.0452085836909871,0.2634334763950896,0.89741945,0.0
27768.5480697155,2.4970531677656944,-9.433981845505274,-0.7993765426027675,0.6008303780073424,-0.038325321888412,0.3441630901290682,0.7471949,0.0
27768.56839108467,2.323713338734617,-8.666991451561755,-0.6837702021472009,0.7296974103390912,-0.0306772532188841,0.3824034334767427,0.57126915,0.0
27768.58865737915,2.1457715673398825,-8.897088569744811,-0.5438140125728911,0.8392057672164626,-0.0230291845493562,0.3824034334767426,0.4961958,0.0
27768.608830690384,1.98470358461189,-8.053399136406941,-0.4021897036572794,0.915556356688145,-0.0158909871244635,0.3569098712449597,0.1442426,0.0
27768.62926054001,1.8420433713385256,-7.133010663674718,-0.2679330942152636,0.9634375210797194,-0.0099424892703862,0.2974248927041333,0.05071441,0.0
27768.64960289001,1.716256946731903,-6.289321230336848,-0.1449482005139078,0.9894392448087856,-0.0053536480686695,0.2294420600860455,-0.51238763,0.0
27768.669746637344,1.6104122723677934,-5.29223371815011,-0.0396055840223732,0.9992153910515224,-0.0034841201716738,0.0934763948488077,-0.5365111,0.0
27768.69020175934,1.518373425094655,-4.6019423636611085,0.0523988939069795,0.998626234342622,-0.004163948497854,-0.0339914163090437,-0.5871482,0.0
27768.710560560223,1.4478103088519152,-3.5281558121401835,0.1226762135892958,0.9924467474980174,-0.0063733905579399,-0.1104721030043923,-0.51698583,0.0
27768.73060393333,1.3910530197001467,-2.837864457591017,0.1787770218345429,0.9838896159956012,-0.0098575107296137,-0.1742060085838494,-0.5451273,0.0
27768.75077199936,1.352703500003006,-1.9174759848587957,0.2163680218557039,0.9763118759485871,-0.0143613733905579,-0.2251931330474151,-0.578003,0.0
27768.77106809616,1.3312277689726066,-0.7311975088928172,0.2372835281457105,0.9714404393840744,-0.0196300429184549,-0.2634334763950894,-0.22066647,0.0
27768.791399478912,1.3235578650331783,0.3621124344739472,0.2447273305910073,0.9695919418300668,-0.0245587982832618,-0.2464377682405674,0.030206691,0.0
27768.811777114868,1.3342957305483782,1.50190664414033,0.2343020741784153,0.9721638432052964,-0.0282128755364806,-0.1827038626611104,0.4671248,0.0
27768.831904172897,1.3603734039424342,1.303883669703981,0.2088735128150622,0.9779426648041776,-0.0295725321888412,-0.0679828326180876,0.8507503,0.0
27768.852129220963,1.3987229236395748,1.9174759848587957,0.1712254985109817,0.9852318654305016,-0.0277030042918454,0.0934763948498705,0.9882649,0.0
27768.872600078583,1.4539462320034584,2.7611654181966654,0.1165843654811664,0.9931807920642414,-0.0232841201716738,0.2209442060087847,0.9989114,0.0
27768.89301753044,1.5260433290340831,3.604854851534536,0.044738060476286,0.9989987517233544,-0.0167407725321888,0.3271673819745464,0.99995077,0.0
27768.91303896904,1.6119462531556792,4.295146206034872,-0.0411383140361947,0.999153461245198,-0.0084978540772532,0.4121459227424704,0.9999992,0.0
27768.933601379395,1.7147229659440173,5.138835639421572,-0.1434302497782798,0.989660428353352,0.0006798283261802,0.4588841201720911,0.9999752,0.0
27768.953682661057,1.8313055058233256,5.829126993970737,-0.2575725840552697,0.9662589528398126,0.0102824034334763,0.4801287553652436,0.9999995,0.0
27768.974083662037,1.958625911217834,6.366020269731202,-0.378180084191204,0.9257320475824168,0.0201399141630901,0.4928755364811349,0.99999976,0.0
27768.99433159828,2.1028201052790845,7.209709703069071,-0.5072784351473478,0.8617822168242149,0.0300824034334763,0.4971244635197655,0.99999994,0.0
27769.014708280563,2.254684203279763,7.59320490004083,-0.6318113708102133,0.7751221785724617,0.0401948497854077,0.5056223175970265,0.99993545,0.0
27769.0348713398,2.418820147583527,8.206797215195644,-0.7499746940351493,0.6614665209267089,0.0503922746781115,0.5098712446356567,0.99993455,0.0
