# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15680.386850357056,-1.6922483639499917,-2.454369260619258,-0.1211536756082,-0.9926337627174602,0.0482678111587982,0.0,-0.76613945,0.0
15680.406774044037,-1.762811480192731,-3.5281558121401835,-0.1908373993452072,-0.9816216618489824,0.0482678111587982,0.0,-0.7658658,0.0
15680.426907777786,-1.8517823658900985,-4.448544284872406,-0.2773031522988134,-0.960782473677128,0.0464832618025751,-0.0892274678112401,-0.9688444,0.0
15680.447414636612,-1.9560930594663215,-5.215534678815924,-0.375834131584222,-0.9266869512064652,0.0424042918454935,-0.2039484978542625,-0.9942306,0.0
15680.4675385952,-2.065005695406202,-5.44563179687516,-0.4743357719897105,-0.8803440096978711,0.0360309012875536,-0.3186695278900399,-0.9993766,0.0
15680.48798918724,-2.1907921200128246,-6.289321230336848,-0.5810317367228636,-0.8138809009436289,0.0282128755364806,-0.3909012875540037,-0.9978155,0.0
15680.50798535347,-2.327316410134647,-6.826214506097312,-0.6863949099386029,-0.7272290063043259,0.0193751072961373,-0.4418884120175693,-0.99377507,0.0
15680.528279781342,-2.476112546559554,-7.439806821252126,-0.7866204400188701,-0.6174368658774104,0.0099424892703862,-0.4716309012879826,-0.96334845,0.0
15680.548816204073,-2.6371805292875465,-8.053399136406941,-0.8754587418171798,-0.4832928629473858,0.0003399141630901,-0.4801287553652436,-0.84881556,0.0
15680.56882572174,-2.802850454379196,-8.283496254589997,-0.9431733799970377,-0.3323010310922366,-0.0093476394849785,-0.484377682403874,-0.637524,0.0
15680.589180707932,-2.974656302622388,-8.590292412167404,-0.9860984561200146,-0.1661620740052424,-0.018525321888412,-0.4588841201720912,0.14792384,0.0
15680.609706640244,3.13212121395035,-8.82038953035046,-0.999955146250892,0.0094712980291606,-0.025238626609442,-0.3356652360518075,0.6107516,0.0
15680.629845380785,2.9265677883736743,-10.277671278843144,-0.9769710889749278,0.2133717209640107,-0.0281278969957081,-0.1444635193134361,0.98519343,0.0
15680.65003490448,2.704140574130256,-11.121360712181014,-0.9058339851811096,0.4236328496362258,-0.0269381974248927,0.0594849785408267,0.98928756,0.0
15680.670423269272,2.478645398311067,-11.274758790969717,-0.7881817911772752,0.6154424945164106,-0.0228592274678111,0.2039484978542627,0.9999993,0.0
15680.690543174744,2.254684203279763,-11.198059751575364,-0.6318113708102133,0.7751221785724617,-0.0164858369098712,0.3186695278972856,1.0,0.0
15680.711033821106,2.036858931400002,-10.89126359399796,-0.4493723270151843,0.8933445649428658,-0.0086678111587982,0.3909012875540035,0.48372138,0.0
15680.731369256971,1.8236356018838975,-10.661166475814902,-0.2501539672399695,0.9682060693231086,-0.0008497854077253,0.3909012875540036,0.021101654,0.0
15680.751678466797,1.6334219841860778,-9.510680884899624,-0.0625847293954101,0.9980396543457096,0.0052686695278969,0.3059227467813941,0.40405348,0.0
15680.771949529648,1.458548174367115,-8.743690490956107,0.1120125863495441,0.9937067879909476,0.0105373390557939,0.2634334763950894,0.68974423,0.0
15680.792019367218,1.311286018730094,-7.363107781857774,0.2566072877087955,0.9665157525331574,0.0161459227467811,0.2804291845496112,0.7162311,0.0
15680.812220335009,1.1686258054567285,-5.546618865534867,0.3914166059738834,0.9202135842117772,0.022689270386266,0.3271673819745466,0.5712395,0.0
15680.832520008087,1.1686258054567285,-3.537801297397327,0.3914166059738834,0.9202135842117772,0.0293175965665236,0.331416309013177,0.5321335,0.0
15680.852872610092,1.1486840552142157,-1.2285791582985757,0.4096882337943411,0.9122256031763596,0.0360309012875536,0.3356652360518075,0.13270107,0.0
15680.873208761215,1.099596670001875,-2.454369260619258,0.4539555351843002,0.891024338654975,0.0418094420600858,0.2889270386268722,0.095612876,0.0
15680.893308639526,1.019829669031822,-3.988350048506295,0.523511084043205,0.8520188641596549,0.04631330472103,0.2251931330474151,-0.27452692,0.0
15680.913846969604,0.9400626680617686,-3.988350048506295,0.5897374157720803,0.8075950596917173,0.0489476394849785,0.1317167381975446,-0.47198278,0.0
15680.934060811996,0.8771694557584574,-3.144660615168424,0.6393301993611796,0.7689323092345609,0.0492025751072961,0.0127467811158914,-0.78539044,0.0
15680.954421520231,0.814276243455146,-3.144660615168424,0.6863949099386031,0.7272290063043256,0.0470781115879828,-0.1062231759657619,-0.81447834,0.0
15680.974576473236,0.759052935091263,-2.761165418133884,0.7254881389046505,0.6882346695050072,0.0431690987124463,-0.1954506437725577,-0.76128787,0.0
15680.994702100754,0.7068975883031512,-2.607767339407962,0.7603804798643022,0.6494778871072775,0.0376454935622317,-0.2761802575109807,-0.58558553,0.0
15681.015208005903,0.6593441838786963,-2.377670221224906,0.7903941534985459,0.6125986305202755,0.0315270386266094,-0.3059227467813941,-0.3005532,0.0
15681.035453796389,0.6286645681209835,-1.5339807878870364,0.8088135502601578,0.5880651672353662,0.0256635193133047,-0.2931759656655028,-0.35650593,0.0
15681.055850028992,0.6087228178784702,-0.9970875121265736,0.82037900522217,0.5718201533617739,0.0203948497854077,-0.2634334763950893,-0.09630123,0.0
15681.0756585598,0.5964509715753851,-0.6135923151548145,0.8273343450963976,0.5617097839845011,0.0160609442060085,-0.2166952789701542,0.06126049,0.0
15681.09610939026,0.6025868947269276,0.3067961575774072,0.8238721843203264,0.5667756380643526,0.0129167381974248,-0.1572103004293276,0.1545058,0.0
15681.11632823944,0.617926702605784,0.7669903939435182,0.8150813652308628,0.5793465008553972,0.0113871244635193,-0.0764806866953485,-0.009818027,0.0
15681.136638879776,0.6455383567877255,1.3805827090983327,0.7987759918976882,0.6016285521547863,0.0104523605150214,-0.0467381974249351,-0.13129026,0.0
15681.15695810318,0.6884898188485236,2.147573103041851,0.7722064216166891,0.635371735611483,0.0095175965665236,-0.0467381974249352,-0.29339555,0.0
15681.17744755745,0.7314412809093215,2.147573103041851,0.7442124822319178,0.6679429476311636,0.0080729613733905,-0.072231759656718,-0.40515065,0.0
15681.197420597076,0.7866645892732046,2.7611654181966654,0.7062107160602528,0.7080017122307438,0.0056935622317596,-0.1189699570816532,-0.38362706,0.0
15681.217871665956,0.8510917823644015,3.2213596545627765,0.6591625180046841,0.7520005151977787,0.0026343347639484,-0.152961373390697,-0.42365208,0.0
15681.2380027771,0.921654898607141,3.5281558121401835,0.6045026876551721,0.7966031010595386,-0.0009347639484978,-0.1784549356224799,-0.35790312,0.0
15681.258521318436,1.010625784304508,4.448544284872406,0.5313306831921031,0.8471645088757042,-0.0048437768240343,-0.1954506437770018,-0.29964587,0.0
15681.278613328934,1.105732593153418,4.755340442449812,0.4484797670380624,0.8937929841733404,-0.0086678111587982,-0.1912017167383713,0.12664093,0.0
15681.298934936523,1.1486840552142157,5.23854439063423,0.4096882337943411,0.9122256031763596,-0.0113871244635193,-0.1359656652361751,0.57780963,0.0
15681.319264888763,1.154819978365758,5.7326721413990525,0.404083210454023,0.9147222305318538,-0.0116420600858369,-0.0127467811158914,0.76661724,0.0
15681.339587450027,1.233052998547926,3.9116510091119423,0.331358756970422,0.9435048352706078,-0.0095175965665236,0.1062231759657618,0.82037926,0.0
15681.359637975693,1.4017908852153464,8.4368943333787,0.1682020439265429,0.98575254116788,-0.005438626609442,0.2039484978542627,0.9941387,0.0
15681.380029439926,1.5828006181858516,9.050486648533514,-0.0120040030839416,0.9999279493593328,0.0005098712446351,0.2974248927041332,0.6699987,0.0
15681.400302410126,1.7745482166715574,9.587379924293977,-0.2023450257396034,0.9793142961064336,0.0074781115879828,0.3484120171676989,0.68703836,0.0
15681.420617580414,1.978567661460348,10.200972239448792,-0.396564384355329,0.9180069112271864,0.014701287553648,0.3611587982835902,0.5446004,0.0
15681.440928936005,2.211732741218965,11.658253987941476,-0.5979462734578365,0.8015361838731213,0.0215845493562231,0.3441630901290684,0.5741084,0.0
15681.46116900444,2.443363840189697,11.581554948547124,-0.765982016729304,0.6428619992248013,0.0283828326180257,0.3399141630904378,0.41331428,0.0
15681.481527090073,2.6857328046756286,12.118448224032043,-0.8978828249715779,0.4402345200243375,0.0346712446351931,0.3144206008515061,0.28560707,0.0
15681.501783847809,2.935771673100988,12.501943421279345,-0.9788935299239148,0.2043708811770842,0.0402798283261802,0.2804291845496111,0.08703557,0.0
15681.522101402285,-3.0943068040774677,12.65534150006805,-0.9988822325140652,-0.0472682300040635,0.0447836909871244,0.2251931330474151,0.10420283,0.0
15681.542486906052,-2.827394146985366,13.345632854617214,-0.9510443893511786,-0.3090543147792047,0.0484377682403433,0.1827038626611102,-0.0056447405,0.0
15681.562522888184,-2.5804232401357776,12.348545342490642,-0.8466333555461552,-0.5321766260149515,0.0512420600858369,0.1402145922748057,0.2666353,0.0
15681.58284497261,-2.339588256437732,12.041749184913234,-0.6952674442576136,-0.7187511258811956,0.0540463519313304,0.1402145922748057,-0.32081714,0.0
15681.603041887283,-2.109491138254886,11.504855909152772,-0.5130160825096982,-0.8583789950170044,0.0556609442060085,0.080729613733979,-0.2420412,0.0
15681.623431444168,-1.8885979047993533,11.044661672786662,-0.3124789821159007,-0.9499246737167166,0.0560008583690987,0.0169957081545218,0.007551307,0.0
15681.643824577332,-1.676908556071135,10.584467436420551,-0.1059132075180659,-0.9943753780505806,0.0561708154506437,0.0084978540772607,0.3348974,0.0
15681.6639919281,-1.4928308615248582,9.203884727322215,0.0778865022812772,-0.9969622323650924,0.0576154506437768,0.0722317596567182,0.8581124,0.0
15681.684193849564,-1.317957051705895,8.743690490956107,0.2501539672399701,-0.9682060693231084,0.0611845493562231,0.1784549356224798,0.24419248,0.0
15681.704535961151,-1.1645589729173311,7.669903939435182,0.3951557133654824,-0.9186141530559044,0.0653484978540772,0.2081974248928932,0.24991256,0.0
15681.724810123444,-1.0157628364924238,7.439806821252126,0.5269717633306026,-0.8498827923027007,0.0694274678111588,0.2039484978542625,0.081348896,0.0
15681.74512052536,-0.8838404887342587,6.596117387914256,0.6341864387154669,-0.7731801607318913,0.0727416309012875,0.1657081545065887,-0.82253337,0.0
15681.765261888504,-0.7703259104307212,5.6757289151820345,0.7176837537521216,-0.696369176227857,0.072656652360515,-0.0042489270386307,-0.9999999,0.0
15681.785708665848,-0.6859569670970109,4.21844716668935,0.7738132453281176,-0.633413815254109,0.0694274678111588,-0.161459227467958,-1.0,0.0
15681.805754184725,-0.6169278316421571,3.451456772745832,0.8156596509113032,-0.5785320508625698,0.063393991416309,-0.3016738197427637,-0.30743897,0.0
15681.826189994812,-0.5601705424903884,2.837864457591017,0.8471645088757042,-0.5313306831921031,0.0571055793991416,-0.3144206008586549,-0.36642087,0.0
15681.846262216568,-0.5110831572780479,2.454369260619258,0.8722152230463744,-0.4891222798914024,0.0511570815450643,-0.297424892704133,-0.19312552,0.0
15681.866644144058,-0.4619957720657073,2.454369260619258,0.8951646943476952,-0.4457355381763915,0.0459733905579399,-0.2591845493564589,-0.13977556,0.0
15681.886761903765,-0.4159763484291381,2.3009711818305543,0.914722230531854,-0.4040832104540225,0.0417244635193133,-0.2124463519315239,-0.4918751,0.0
15681.907082796097,-0.3760928479441114,1.9941750242531475,0.9301067861512872,-0.3672892135025527,0.0374755364806866,-0.2124463519315236,-0.29322892,0.0
15681.927563905716,-0.3469472129742842,1.4572817484926843,0.9404151279565418,-0.340028509261328,0.0333115879828326,-0.2081974248928932,-0.24372996,0.0
15681.94774723053,-0.322403520368114,1.227184630309629,0.948476609852282,-0.3168471564699957,0.0294025751072961,-0.1954506437770017,0.12873153,0.0
15681.968021154404,-0.2963258469740581,1.303883669703981,0.9564158249165629,-0.2920081674357253,0.0267682403433476,-0.1317167381975446,0.39152247,0.0
15681.9881772995,-0.2656462312163453,1.5339807878521576,0.9649230454297408,-0.262532886318256,0.0262583690987124,-0.0254935622312031,0.6375339,0.0
15682.008601427078,-0.2380345770344037,1.3805827090983327,0.9718032846681864,-0.2357930785840078,0.027787982832618,0.0764806866953484,0.35430825,0.0
15682.028739213943,-0.2012190381251483,1.840776945464444,0.9798236641968736,-0.199863921406072,0.0300824034334763,0.1147210300430229,0.60599566,0.0
15682.049199581146,-0.1674714607916642,1.68737886667574,0.9860093999850816,-0.1666897211619827,0.0333115879828326,0.1614592274679578,-0.07730583,0.0
15682.069367647173,-0.1367918450339514,1.5339807878870364,0.9906585756059032,-0.1363656356216002,0.0360309012875536,0.1359656652361753,-0.040505596,0.0
15682.089768648148,-0.1091801908520098,1.3805827090983327,0.9940457611894062,-0.1089634097363603,0.0378154506437768,0.0892274678112397,-0.28424945,0.0
15682.110025644302,-0.0907724213973822,0.9203884727322218,0.9958830117943088,-0.0906478175109383,0.038325321888412,0.0254935622317829,-0.6112078,0.0
15682.13021850586,-0.078500575094297,0.6135923151548145,0.996920411798196,-0.0784199753896622,0.037050643776824,-0.0637339055794571,-0.51933706,0.0
15682.150465250015,-0.078500575094297,0.0,0.996920411798196,-0.0784199753896622,0.0346712446351931,-0.1189699570816531,-0.35646877,0.0
15682.170834302902,-0.0800345558821827,-0.0766990393943518,0.9967989441847256,-0.0799491392837749,0.0316120171673819,-0.1529613733906972,0.075233,0.0
15682.191058635712,-0.083102517457954,-0.1533980787887036,0.996548972556521,-0.0830068990900301,0.0293175965665236,-0.1147210300430227,0.010351583,0.0
15682.211596250534,-0.078500575094297,0.2300971181830554,0.996920411798196,-0.0784199753896622,0.0277030042918454,-0.080729613733979,0.3005523,0.0
15682.231527328491,-0.0723646519427545,0.3067961575774072,0.9973828209763552,-0.0723015105046057,0.0273630901287553,-0.0169957081545218,0.36688313,0.0
15682.251863956451,-0.0662287287912119,0.3067961575774072,0.9978076792550278,-0.0661803235085438,0.0282978540772532,0.0467381974249352,0.4705177,0.0
15682.272123098372,-0.0539568824881268,0.6135923151548145,0.9985446805455888,-0.0539307051141353,0.0301673819742489,0.0934763948498703,0.6602195,0.0
15682.292474031448,-0.040151055397156,0.6902913545491663,0.9991940546565028,-0.0401402682987772,0.0336515021459227,0.1742060085838493,0.44114694,0.0
15682.312800884249,-0.0171413435788714,1.1504855909152771,0.9998530907673504,-0.0171405041634394,0.0380703862660944,0.2209442060087847,0.44701403,0.0
15682.333236932756,0.0043343874515275,1.0737865515209255,0.9999906065574162,0.0043343738799125,0.0429141630901287,0.242188841201937,-0.21059626,0.0
15682.353192090988,0.0258101184819265,1.0737865515209255,0.999666937382068,0.0258072529564193,0.0462283261802575,0.1657081545065883,-0.26145107,0.0
15682.373741149902,0.0350140032092403,0.4601942363661109,0.9993870724132388,0.0350068492340551,0.047587982832618,0.0679828326180878,-0.7922131,0.0
15682.393841266632,0.0380819647850116,0.1533980787887036,0.9992749696075112,0.0380727608127874,0.04631330472103,-0.0637339055794571,-0.7252421,0.0
15682.414122343063,0.0288780800576978,-0.4601942363661109,0.999583057222859,0.0288740664438274,0.0429141630901287,-0.1699570815452191,-0.8333662,0.0
15682.434440612791,0.0135382721788414,-0.7669903939435182,0.9999083589929192,0.0135378586226825,0.0377304721030042,-0.2591845493564589,-0.21368338,0.0
15682.454712629318,-0.0048694972757862,-0.9203884727322218,0.999988144021568,-0.0048694780315528,0.0322918454935622,-0.2719313304723504,-0.30488968,0.0
15682.47483444214,-0.0202093051546427,-0.7669903939435182,0.9997957989426404,-0.020207929548755,0.0273630901287553,-0.2464377682405674,0.19668111,0.0
15682.495298147202,-0.0294131898819565,-0.4601942363556472,0.9995674633154116,-0.0294089489984467,0.0240489270386266,-0.1657081545028208,0.46384326,0.0
15682.515526294708,-0.0355491130334991,-0.3067961575774072,0.9993681968216864,-0.0355416260372441,0.0232841201716738,-0.0382403433476743,0.45075572,0.0
15682.535746335983,-0.0232772667304139,0.6135923151548145,0.9997290966591008,-0.0232751647293415,0.0243888412017167,0.0552360515021961,0.43807,0.0
15682.556229114532,-0.0110054204273288,0.6135923151548145,0.9999394409718514,-0.0110051982672434,0.0263433476394849,0.0977253218885008,-0.35804605,0.0
15682.576370954514,-0.0048694972757862,0.3067961575774072,0.999988144021568,-0.0048694780315528,0.0269381974248927,0.0297424892704133,-0.10817799,0.0
15682.596653938292,0.0012664258757562,0.3067961575774072,0.9999991980828578,0.0012664255372333,0.0269381974248927,0.0,-0.017366176,0.0
15682.616876602173,0.0012664258757562,0.0,0.9999991980828578,0.0012664255372333,0.0270231759656652,0.0042489270386305,0.1388133,0.0
15682.637137174606,0.0043343874515275,0.1533980787887036,0.9999906065574162,0.0043343738799125,0.0273630901287553,0.0169957081545218,0.1710147,0.0
15682.657418251038,0.0089363298151844,0.2300971181830554,0.9999600712704372,0.0089362108761023,0.0282978540772532,0.0467381974249352,-0.302334,0.0
15682.677785158156,0.0166062337546126,0.3834951969717591,0.9998621196688576,0.0166054705232605,0.0283828326180257,0.0042489270386303,-0.020951236,0.0
15682.69796347618,0.0196741953303839,0.1533980787887036,0.9998064692617308,0.0196729261268257,0.0283828326180257,0.0,-0.68534946,0.0
15682.718213796616,0.0227421569061552,0.1533980787887036,0.9997414082953414,0.0227401965613178,0.0271931330472103,-0.0594849785408265,-0.4331936,0.0
15682.738512277603,0.0166062337546126,-0.3067961575774072,0.9998621196688576,0.0166054705232605,0.0248137339055794,-0.1189699570816533,-0.73675144,0.0
15682.758854150772,0.0058683682394131,-0.5368932757604628,0.9999827811765182,0.0058683345572422,0.0209047210300429,-0.1954506437770017,-0.5179369,0.0
15682.77894115448,-0.0094714396394432,-0.7669903939435182,0.999955146250892,-0.0094712980291606,0.0160609442060085,-0.242188841201937,-0.18520084,0.0
15682.799535274506,-0.0278792090940709,-0.9203884727322218,0.999611400021077,-0.027875597713817,0.0114721030042918,-0.2294420600860457,-0.35577488,0.0
15682.819557905195,-0.0386170746092704,-0.5368932757604628,0.9992544534326808,-0.0386074771897162,0.0073081545064377,-0.2081974248928932,0.25106192,0.0
15682.839993715286,-0.0478209593365842,-0.4601942363661109,0.9988567958097954,-0.0478027349069979,0.0047587982832618,-0.1274678111589142,-0.12215972,0.0
15682.860159397123,-0.0539568824881268,-0.3067961575774072,0.9985446805455888,-0.0539307051141353,0.0030592274678111,-0.0849785407726094,0.4218425,0.0
15682.880468606949,-0.0478209593365842,0.3067961575774072,0.9988567958097954,-0.0478027349069979,0.0031442060085836,0.0042489270386304,0.3944802,0.0
15682.900653600693,-0.0478209593365842,0.0,0.9988567958097954,-0.0478027349069979,0.0045038626609442,0.0679828326180876,0.066829376,0.0
15682.92117357254,-0.0355491130334991,0.6135923151548145,0.9993681968216864,-0.0355416260372441,0.0061184549356223,0.080729613733979,0.59649485,0.0
15682.941246509552,-0.0263452283061852,0.4601942363661109,0.9996529845445592,-0.0263421808352133,0.0091776824034334,0.152961373390697,0.053779006,0.0
15682.961787223816,-0.0140733820031001,0.6135923151548145,0.999900971593978,-0.0140729174451707,0.0121519313304721,0.1487124463520666,0.4759424,0.0
15682.982146263124,-0.0033355164879006,0.5368932757604628,0.999994437170037,-0.003335510302928,0.0158909871244635,0.1869527896997409,0.27408612,0.0
15683.002376794817,0.0089363298151844,0.6135923151408631,0.9999600712704372,0.0089362108761023,0.0198,0.1954506437725577,0.12343168,0.0
15683.02250814438,0.0273440992698121,0.9203884727322218,0.9996261734109364,0.0273406918677678,0.0233690987124463,0.1784549356224798,-0.065252006,0.0
15683.04284119606,0.0380819647850116,0.5368932757604628,0.9992749696075112,0.0380727608127874,0.0259184549356223,0.1274678111589142,-0.85083455,0.0
15683.063136339188,0.0380819647850116,0.0,0.9992749696075112,0.0380727608127874,0.0251536480686695,-0.0382403433476743,-0.7807951,0.0
15683.083502292631,0.0242761376940408,-0.6902913545491663,0.9997053490403316,0.0242737533181117,0.0220094420600858,-0.1572103004293274,-0.71036154,0.0
15683.103773117064,0.0074023490272988,-0.8436894333378699,0.9999726027395416,0.0074022814258139,0.0171656652360515,-0.242188841201937,-0.31076738,0.0
15683.123821496964,-0.0110054204273288,-0.9203884727322218,0.9999394409718514,-0.0110051982672434,0.0118969957081545,-0.2634334763950894,0.07614903,0.0
15683.144395828249,-0.0324811514577278,-1.0737865515209255,0.9994725337766164,-0.0324754403534518,0.0079030042918454,-0.1996995708156323,0.44802213,0.0
15683.164503097534,-0.0416850361850416,-0.4601942363661109,0.9991313046801958,-0.0416729649539094,0.0064583690987124,-0.072231759656718,0.83966935,0.0
15683.184841394424,-0.0355491130334991,0.3067961575774072,0.9993681968216864,-0.0355416260372441,0.0082429184549356,0.0892274678112399,0.52289456,0.0
15683.20487999916,-0.0232772667304139,0.6135923151548145,0.9997290966591008,-0.0232751647293415,0.0115570815450643,0.1657081545065885,0.34562021,0.0
15683.225185632706,-0.0094714396394432,0.6902913545491663,0.999955146250892,-0.0094712980291606,0.0153811158798283,0.1912017167383713,0.36214444,0.0
15683.245631456375,0.0058683682394131,0.7669903939435182,0.9999827811765182,0.0058683345572422,0.0194600858369098,0.2039484978542627,0.28074837,0.0
15683.266052007675,0.0227421569061552,0.8436894333378699,0.9997414082953414,0.0227401965613178,0.0235390557939914,0.2039484978542627,-0.14196102,0.0
15683.286185979843,0.0350140032092403,0.6135923151548145,0.9993870724132388,0.0350068492340551,0.02651330472103,0.1487124463520666,-0.2398013,0.0
15683.30651330948,0.0442178879365542,0.4601942363661109,0.9990225484699824,0.0442034800501235,0.0278729613733905,0.0679828326180875,-0.11608911,0.0
15683.326538085938,0.0411499263607829,-0.1533980787887036,0.999153461245198,0.041138314036195,0.0282978540772532,0.0212446351931524,-0.24662253,0.0
15683.347171068192,0.0411499263607829,0.0,0.999153461245198,0.041138314036195,0.0281278969957081,-0.0084978540772609,0.019228138,0.0
15683.367026090622,0.0442178879365542,0.1533980787887036,0.9990225484699824,0.0442034800501235,0.0281278969957081,0.0,0.01533284,0.0
15683.38754940033,0.0442178879365542,0.0,0.9990225484699824,0.0442034800501235,0.0281278969957081,0.0,-0.40445763,0.0
15683.407848358154,0.0442178879365542,0.0,0.9990225484699824,0.0442034800501235,0.0270231759656652,-0.0552360515021961,-0.10412705,0.0
15683.428164482117,0.0442178879365542,0.0,0.9990225484699824,0.0442034800501235,0.0257484978540772,-0.0637339055794571,-0.3007155,0.0
15683.448496818542,0.0380819647850116,-0.3067961575774072,0.9992749696075112,0.0380727608127874,0.0238789699570815,-0.0934763948498705,-0.36548653,0.0
15683.468776226044,0.031946041633469,-0.3067961575774072,0.9994897686072266,0.0319406081575255,0.021244635193133,-0.1317167381975446,-0.3300993,0.0
15683.48870754242,0.0258101184819265,-0.3067961575774072,0.999666937382068,0.0258072529564193,0.0180154506437768,-0.161459227467958,-0.6192271,0.0
15683.50906252861,0.0166062337546126,-0.4601942363556472,0.9998621196688576,0.0166054705232605,0.0139364806866952,-0.2039484978496255,-0.7120685,0.0
15683.529518842695,-0.001801535700015,-0.9203884727322218,0.9999983772349996,-0.0018015347255252,0.0084978540772532,-0.2719313304723504,-0.80583686,0.0
15683.549862146378,-0.0202093051546427,-0.9203884727322218,0.9997957989426404,-0.020207929548755,0.0020394849785407,-0.322918454935916,-0.63343227,0.0
15683.570146083832,-0.0416850361850416,-1.0737865515209255,0.9991313046801958,-0.0416729649539094,-0.0050137339055793,-0.3526609442063293,-0.63871175,0.0
15683.590390205383,-0.0662287287912119,-1.227184630309629,0.9978076792550278,-0.0661803235085438,-0.0122369098712446,-0.3611587982835903,-0.24515544,0.0
15683.610759973526,-0.0907724213973822,-1.227184630309629,0.9958830117943088,-0.0906478175109383,-0.018695278969957,-0.322918454935916,0.22976893,0.0
