# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22836.961079597477,-2.0005785023150056,-0.0766990393939158,-0.4166727975493752,-0.90905653277581,0.0043339055793991,0.0,0.48190787,0.0
22836.98134946823,-2.0005785023150056,-0.1533980787887036,-0.4166727975493752,-0.90905653277581,0.0043339055793991,0.0,0.084216714,0.0
22837.001274824142,-2.0005785023150056,-0.1533980787887036,-0.4166727975493752,-0.90905653277581,0.0043339055793991,0.0,-0.5407432,0.0
22837.02167201042,1.3573054423666626,-36.566267031257226,0.2118728156288156,0.977297247513528,0.0028042918454935,-0.0764806866953485,-0.8795839,0.0
22837.041903972626,1.466218078306543,5.445631796998979,0.1043877307784037,0.9945366768817204,-0.0007648068669527,-0.1784549356224799,-0.48803505,0.0
22837.062268018723,1.596606445276823,6.519418348519904,-0.0258072529564191,0.999666937382068,-0.0055236051502145,-0.2379399141633065,-0.2004958,0.0
22837.08231663704,1.7469365624896156,7.516505860646477,-0.1752308445172471,0.9845273744948752,-0.0100274678111587,-0.2251931330474151,0.09577448,0.0
22837.102735757828,1.898800660490294,7.59320490004083,-0.3221543995400911,0.9466871409589144,-0.0133416309012875,-0.1657081545065885,0.2784311,0.0
22837.122775554657,2.0675385471577146,8.4368943333787,-0.4765640289611382,0.8791397649408923,-0.0148712446351931,-0.0764806866953485,0.36908856,0.0
22837.143171548843,2.243946337764563,8.82038953035046,-0.6234519489134955,0.7818616676855082,-0.0147862660944206,0.0042489270386304,0.022853984,0.0
22837.163621664047,2.426490051522955,9.127185687927865,-0.7550259695351599,0.6556948873733056,-0.0146163090128755,0.008497854077261,0.01714571,0.0
22837.18372106552,2.6228395923723173,9.817477042477032,-0.8684380839642499,0.4957976344442381,-0.0144463519313304,0.0084978540772609,0.28757927,0.0
22837.204033374783,2.820723114009565,9.8941760817589,-0.9489615311838466,0.3153918393573449,-0.01342660944206,0.0509871244629859,0.25071502,0.0
22837.224568367004,3.01247071249527,9.587379924293977,-0.9916753378726836,0.1287634430073192,-0.0115570815450643,0.0934763948498705,0.10901639,0.0
22837.24463891983,-3.080500976986497,9.510680884899624,-0.9981344838387092,-0.0610536827065613,-0.009432618025751,0.1062231759657618,0.09264806,0.0
22837.26509833336,-2.8887533785007915,9.587379924293977,-0.9682060693231084,-0.2501539672399701,-0.0073931330472103,0.1019742489271313,-0.21464252,0.0
22837.285358428955,-2.7046756839545147,9.203884727322215,-0.9060605455806184,-0.4231480683426924,-0.0061184549356223,0.0637339055794571,-0.3296709,0.0
22837.305384635925,-2.5267339125597803,8.897088569744811,-0.816854939318147,-0.5768431399536155,-0.0060334763948497,0.0042489270386304,-0.026794426,0.0
22837.325711011887,-2.3457241795892747,9.050486648533514,-0.6996645300443158,-0.7144715147560935,-0.0059484978540772,0.0042489270386304,0.159534,0.0
22837.346295833588,-2.1923261008007104,7.669903939435182,-0.5822795302870059,-0.8129886522017044,-0.0050987124463519,0.0424892703863047,0.49623287,0.0
22837.36653661728,-2.045063945163689,7.363107781857774,-0.4566870229288512,-0.8896274293705106,-0.002719313304721,0.1189699570816533,0.48700663,0.0
22837.386661052704,-1.9223454821328376,6.135923151548146,-0.3443526296687094,-0.9388403838993318,0.0010197424892703,0.1869527896997408,0.70966077,0.0
22837.407113075256,-1.8118988654050716,5.522330836393331,-0.2387734193563495,-0.9710753082067718,0.0062034334763948,0.2591845493564589,0.75788915,0.0
22837.42722177505,-1.7229279797077046,4.448544284872406,-0.151545508106623,-0.9884502814874936,0.0125768240343347,0.3186695278972855,0.76066315,0.0
22837.44762039185,-1.6477629211013078,3.758252930323239,-0.0768906269657721,-0.9970395335616388,0.0198,0.3611587982835903,0.6166777,0.0
22837.46788907051,-1.5910056319495394,2.8378644575587546,-0.020207929548755,-0.9997957989426404,0.0273630901287553,0.3781545064338131,0.2514316,0.0
22837.4881401062,-1.5495881506766271,2.070874063647499,0.0212065862946446,-0.9997751150622464,0.0340763948497854,0.3356652360518075,0.000597334,0.0
22837.508522748947,-1.5235104772825712,1.303883669703981,0.047268230004063,-0.9988822325140652,0.0391751072961373,0.2549356223178285,-0.3881589,0.0
22837.528931856155,-1.5143065925552572,0.4601942363661109,0.0564596950612193,-0.9984048792116323,0.0417244635193133,0.1274678111589139,-0.8650905,0.0
22837.54904794693,-1.5265784388583423,-0.6135923151548145,0.0442034800501236,-0.9990225484699824,0.0406197424892703,-0.055236051502196,-0.98936975,0.0
22837.569229841232,-1.5511221314645125,-1.227184630309629,0.0196729261268258,-0.9998064692617308,0.0367107296137339,-0.1954506437770017,-0.99471116,0.0
22837.58957004547,-1.5940735935253103,-2.147573103041851,-0.0232751647293414,-0.9997290966591008,0.0303373390557939,-0.3186695278972856,-0.99863476,0.0
22837.60991883278,-1.655432825040736,-3.067961575774073,-0.0845354878069681,-0.9964204691299944,0.0223493562231759,-0.3993991416312644,-0.9999584,0.0
22837.630192756653,-1.729063902859247,-3.681553890928887,-0.1576076722138912,-0.9875018084334422,0.013256652360515,-0.4546351931334607,-0.9999931,0.0
22837.65052723885,-1.824170711708157,-4.755340442449812,-0.2506720279799878,-0.968072070864768,0.0035690987124463,-0.4843776824038741,-0.9999828,0.0
22837.670575141907,-1.931549366860152,-5.368932757604627,-0.3529789011317018,-0.935631281732209,-0.0064583690987124,-0.5013733905583959,-0.9999986,0.0
22837.690933704376,-2.057335791466774,-6.289321230336848,-0.467569732295485,-0.8839561897747696,-0.0166557939914163,-0.5098712446356568,-0.9997018,0.0
22837.711234092712,-2.1923261008007104,-6.749515466626226,-0.5822795302870059,-0.8129886522017044,-0.0269381974248927,-0.5141201716684425,-0.99988216,0.0
22837.731557130814,-2.342656218013503,-7.516505860646477,-0.6974692695741619,-0.7166146928438497,-0.0373055793991416,-0.5183690987129179,-0.99651223,0.0
22837.751856565475,-2.497588277589953,-7.746602978829533,-0.7996979383776629,-0.6004025377648863,-0.047587982832618,-0.5141201716742874,-0.9792964,0.0
22837.771940469745,-2.6785980105604588,-9.050486648533514,-0.8947190155629849,-0.4466294696837671,-0.0579553648068669,-0.5183690987129178,-0.6272757,0.0
22837.79229235649,-2.856539781955193,-8.897088569744811,-0.9596467860620544,-0.2812081897825342,-0.0676429184549356,-0.484377682403874,0.33686543,0.0
22837.8123857975,-3.043685438077241,-9.357282806110922,-0.9952109160187887,-0.0977508702623311,-0.0744412017167382,-0.3399141630904375,0.9988723,0.0
