# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1234.3257672786713,-1.660034767404393,0.6902913545491663,-0.0891200460514525,-0.996020892045838,0.0141914163090128,0.0,-0.7907823,0.0
1234.345531463623,-1.6707726329195929,-0.5368932757604628,-0.0998098411141881,-0.9950065304392532,0.0141914163090128,0.0,-0.42022023,0.0
1234.3658094406128,-1.6953163255257628,-1.227184630309629,-0.1241984629014094,-0.9922573969555114,0.01342660944206,-0.0382403433476742,-0.45303947,0.0
1234.3860733509064,-1.7382677875865609,-2.147573103041851,-0.1666897211619827,-0.9860093999850816,0.0113871244635193,-0.1019742489271314,-0.4522506,0.0
1234.4063894748688,-1.793491095950444,-2.7611654181966654,-0.2208586458760791,-0.975305828210713,0.0083278969957081,-0.152961373390697,-0.8362373,0.0
1234.426610469818,-1.8640542121931836,-3.5281558121401835,-0.2890725507914234,-0.9573071922736922,0.0033991416309012,-0.2464377682405674,-0.9982814,0.0
1234.446886062622,-1.9499571363147796,-4.295146206083702,-0.3701410123744268,-0.9289755814651074,-0.0033991416309012,-0.3399141630904379,-0.9974976,0.0
1234.4672434329989,-2.04813190673946,-4.908738521238516,-0.4594142121612145,-0.8882221465738684,-0.0117270386266094,-0.4163948497857865,-0.99924666,0.0
1234.4874534606934,-2.164714446618769,-5.829126993970737,-0.5596124692019131,-0.8287544173720813,-0.0209047210300429,-0.4588841201720912,-0.99664825,0.0
1234.5077719688416,-2.285898928861734,-6.059224112153793,-0.6556948873733054,-0.75502596953516,-0.0306772532188841,-0.4886266094425044,-0.9760142,0.0
1234.528150320053,-2.425491180559328,-6.979612584806667,-0.7543706383990938,-0.6564487336581156,-0.0405347639484978,-0.4928755364755318,-0.9293782,0.0
1234.5485825538635,-2.5742873169842357,-7.439806821252126,-0.8433520435222928,-0.5373614525501181,-0.0505622317596566,-0.5013733905583959,-0.7747708,0.0
1234.5687391757965,-2.733821318924342,-7.976700097012589,-0.918006911227186,-0.3965643843553291,-0.0601648068669527,-0.4801287553652436,-0.2626113,0.0
1234.589126586914,-2.8994912440159912,-8.283496254589997,-0.9708363199690982,-0.2397432790066462,-0.0683227467811158,-0.4078969957085254,0.40769997,0.0
1234.6091797351835,-3.085102919350154,-9.28058376671657,-0.9984048792116323,-0.0564596950612193,-0.0730815450643776,-0.2379399141633063,0.97585213,0.0
