# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33616.232166051865,-2.437763026862413,-2.53106830001361,-0.7623694714451169,-0.6471420161050379,-0.1685124463519313,0.0,-0.58288187,0.0
33616.27238249779,-2.5896271248630915,-3.796602449977253,-0.8514955191776443,-0.524361879640763,-0.1690223175965665,-0.0127467811157465,-0.46564752,0.0
33616.29268336296,-2.673996068196802,-4.21844716668935,-0.8926541856339322,-0.4507421711690856,-0.1705519313304721,-0.0764806866953489,-0.0081031015,0.0
33616.312881946564,-2.769102877045712,-4.755340442449812,-0.9314241151745846,-0.363935595499042,-0.1720815450643777,-0.0764806866953489,0.30840656,0.0
33616.33302927017,-2.8672776474703925,-4.908738521238516,-0.9626109798108634,-0.2708876179295936,-0.1720815450643777,0.0,0.735132,0.0
33616.35341525078,-2.985394168137587,-5.90582603336509,-0.9878257989417408,-0.1555641055806612,-0.1698721030042918,0.110472103004392,0.9596738,0.0
33616.37357521057,-3.1157825351078663,-6.519418348519904,-0.999666937382068,-0.0258072529564197,-0.1652832618025751,0.2294420600860469,0.99158347,0.0
33616.39378499985,3.021674597222584,-7.286408742463423,-0.9928184421737746,0.1196308525408033,-0.1585699570815451,0.3356652360518061,0.99425876,0.0
33616.41414952278,2.871344480009791,-7.516505860646477,-0.9637046709916426,0.2669706109460175,-0.1503270386266094,0.4121459227471565,0.9926789,0.0
33616.43444061279,2.721014362796998,-7.516505860646477,-0.9128529835320732,0.4082884157756526,-0.141319313304721,0.4503862660948309,0.99407905,0.0
33616.45478391647,2.572218226372091,-7.439806821252126,-0.8422383895270861,0.539105272842717,-0.1318866952789699,0.4716309012879825,0.9903965,0.0
33616.47514605522,2.424956070735069,-7.363107781857774,-0.7540192582451614,0.6568523107939993,-0.1221141630901287,0.4886266094425041,0.9889775,0.0
33616.49542093277,2.29456770376479,-6.519418348519904,-0.6622153187606279,0.7493136003028105,-0.1121716738197425,0.4971244635197655,0.96862227,0.0
33616.51546931267,2.1703152599460527,-6.212622190942497,-0.564245366470567,0.8256071501728262,-0.1021442060085836,0.5013733905583962,0.97072357,0.0
33616.53578710556,2.055266700854629,-5.752427954576386,-0.4657397472822562,0.8849217410604512,-0.0920317596566523,0.5056223175970262,0.9218826,0.0
33616.556149959564,1.9555579496420623,-4.985437560632867,-0.3753381985076382,0.9268879310580328,-0.0820042918454935,0.5013733905583956,0.85132676,0.0
33616.57634139061,1.8696550255204665,-4.295146206083702,-0.2944296876778452,0.9556731444452788,-0.0720618025751073,0.4971244635197655,0.8041524,0.0
33616.59669113159,1.7975579284898415,-3.604854851534536,-0.2248232140185704,0.9743995702166336,-0.0623742489270386,0.484377682403874,0.7735936,0.0
33616.61723947525,1.742334620125959,-2.7611654181966654,-0.1706982667712067,0.9853233488156596,-0.0529416309012875,0.4716309012879828,0.722641,0.0
