# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6543.173090696335,-1.9714328673451784,0.5368932757604628,-0.3900045560480102,-0.920812926854198,-0.1028240343347639,0.0,-0.171819,0.0
6543.193244457245,-1.9714328673451784,1.0737865515209255,-0.3900045560480102,-0.920812926854198,-0.1028240343347639,0.0,0.116310135,0.0
6543.213568687439,-1.9714328673451784,1.0737865515209255,-0.3900045560480102,-0.920812926854198,-0.1026540772532188,0.0084978540772614,0.21122622,0.0
6543.233950376511,1.3649753463060907,-36.83471366913746,0.2043708811770846,0.9788935299239148,-0.1020592274678111,0.029742489270413,0.17413625,0.0
6543.253958940506,1.4769559438217428,5.599029875787682,0.0937027169262052,0.9956002213944348,-0.1008695278969957,0.0594849785408267,0.9241178,0.0
6543.2742228508,1.6027423684283653,6.289321230336848,-0.031940608157525,0.9994897686072266,-0.0972154506437768,0.1827038626611102,0.99024516,0.0
6543.294511079788,1.7454025817017298,7.133010663674718,-0.173720392864365,0.984795016794384,-0.0910969957081545,0.3059227467813945,0.9968729,0.0
6543.314933300018,1.898800660490294,7.669903939435182,-0.3221543995400911,0.9466871409589144,-0.083363948497854,0.3866523605153728,0.9913922,0.0
6543.335004329681,2.0660045663698288,8.360195293984347,-0.4752148852801464,0.8798697703684206,-0.0746111587982832,0.4376394849789388,0.9842709,0.0
6543.355254173279,2.236276433825135,8.513593372773052,-0.6174368658774099,0.7866204400188704,-0.0652635193133047,0.4673819742493525,0.99917644,0.0
6543.375768899918,2.423422089947184,9.357282806110922,-0.7530107726750133,0.6580081885777559,-0.0556609442060085,0.4801287553652433,0.69976145,0.0
6543.395988702774,2.6182376500086604,9.74077800308268,-0.866147264060123,0.4997888723862943,-0.04631330472103,0.4673819742493521,0.47132903,0.0
6543.4163138866425,2.820723114009565,10.12427320005444,-0.9489615311838466,0.3153918393573449,-0.0377304721030042,0.429141630901678,-0.21348797,0.0
6543.436538696289,3.0354804243135547,10.737865515209254,-0.9943753780505806,0.1059132075180661,-0.0318669527896995,0.2931759656655026,-0.51427877,0.0
6543.45686674118,-3.0222097070468426,11.274758790969717,-0.9928823156721326,-0.1190995685363452,-0.0294875536480686,0.1189699570816533,-0.509606,0.0
6543.476920604706,-2.784442684924568,11.888351106124531,-0.936897013930036,-0.3496054709082535,-0.0298274678111588,-0.0169957081545218,-0.74364656,0.0
6543.49723982811,-2.5528115859538363,11.581554948547124,-0.8316182280850107,-0.555347749357776,-0.0321218884120171,-0.1147210300430229,-0.664806,0.0
6543.517795085907,-2.324248448558876,11.428156869498574,-0.6841605724853345,-0.7293314137321519,-0.0360309012875536,-0.1954506437725577,-0.70316756,0.0
