# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15611.62624335289,-2.4699766234080114,-2.837864457591017,-0.7828171107242272,-0.6222518550855217,0.1461630901287553,0.0,-0.421592,0.0
15611.666156053543,-2.634112567711775,-4.103398607597822,-0.8739719001342597,-0.4859764580467983,0.1456532188841201,-0.0127467811158914,-0.59402,0.0
15611.686228513718,-2.7169475302576,-4.141748127294998,-0.9111849986091084,-0.4119974493971038,0.1433587982832618,-0.114721030043022,-0.9751765,0.0
15611.706595420836,-2.804384435167081,-4.371845245478053,-0.94368201350558,-0.3308538308468776,0.138769957081545,-0.2294420600860455,-0.99992424,0.0
15611.7269718647,-2.8918213400765627,-4.371845245478053,-0.9689689743165534,-0.2471823756094406,0.1319716738197425,-0.3399141630904375,-0.9945743,0.0
15611.747062683104,-2.9731223218345018,-4.065049087900646,-0.9858424065983182,-0.1676745340009512,0.1238987124463519,-0.4036480686698957,-0.9935306,0.0
15611.767269849775,-3.060559226743983,-4.371845245478053,-0.996718588049564,-0.0809447727557725,0.1146360515021459,-0.4631330472107217,-0.9922895,0.0
15611.787663936617,3.13212121395035,-4.525243324266757,-0.999955146250892,0.0094712980291606,0.1049484978540772,-0.484377682403874,-0.98496217,0.0
15611.807913541794,3.0492862514045256,-4.141748127294998,-0.9957427881338544,0.0921753756673527,0.0949210300429184,-0.5013733905583956,-0.9786557,0.0
15611.828397750854,2.958781384919273,-4.525243324266757,-0.983336505450512,0.1817947112772399,0.084638626609442,-0.5141201716742877,-0.95928866,0.0
15611.848636627195,2.8744124415855623,-4.21844716668935,-0.9645191899053136,0.2640127502686142,0.0742712446351931,-0.5183690987129178,-0.94793874,0.0
15611.868811130524,2.794645440615509,-3.988350048506295,-0.9404151279565418,0.340028509261328,0.0638188841201716,-0.5226180257515478,-0.91464806,0.0
15611.889092206957,2.705674554918142,-4.448544284872406,-0.9064827638212776,0.4222428198263862,0.0534515021459227,-0.5183690987129181,-0.75896317,0.0
15611.9094479084,2.636645419463288,-3.451456772745832,-0.8752000017300345,0.4837612603048609,0.0433390557939914,-0.5056223175970266,-0.41534048,0.0
15611.92969441414,2.5599463800690057,-3.834951969717591,-0.8355593195296297,0.5494002398499496,0.0341613733905579,-0.458884120172091,-0.22652529,0.0
15611.950019836426,2.490917244614152,-3.451456772745832,-0.7956748686720969,0.605723949801922,0.0263433476394849,-0.3909012875540037,0.012230002,0.0
15611.970413446426,2.417286166795641,-3.681553890928887,-0.748959135116707,0.6626161890002645,0.0206497854077253,-0.2846781115882417,0.4609535,0.0
15611.990624904633,2.3467230505529018,-3.5281558121401835,-0.7003778457333334,0.7137722838594499,0.0178454935622317,-0.1402145922748055,0.73523396,0.0
15612.010776758194,2.279227895885933,-3.37475773335148,-0.6506435315553241,0.7593832990296903,0.0175055793991416,-0.0169957081545218,0.8628478,0.0
15612.031131267548,2.2178686643705072,-3.0679615757043157,-0.6028531508545877,0.7978521658206461,0.0182703862660944,0.0382403433468046,0.91506714,0.0
15612.05128145218,2.159577394430853,-2.9145634969853687,-0.5553477493577754,0.8316182280850111,0.0195450643776824,0.0637339055794571,0.91741174,0.0
15612.07166314125,2.113557970794284,-2.3009711818305543,-0.5165027141018838,0.8562855518607024,0.0211596566523605,0.080729613733979,0.5555011,0.0
15612.09169101715,2.081344374248685,-1.6106798272813885,-0.4886554789507033,0.8724768322949663,0.0227742489270386,0.080729613733979,0.60479677,0.0
15612.112180948256,2.062936604794058,-0.9203884727322218,-0.4725132464158735,0.8813235682548901,0.0253236051502145,0.1274678111589142,0.69167185,0.0
15612.132474660872,2.0491307777030867,-0.6902913545491663,-0.4603012021364565,0.8877628080246057,0.0295725321888412,0.2124463519315238,0.73582214,0.0
15612.152583122252,2.0429948545515444,-0.3067961575774072,-0.4548453269105597,0.8905704512208038,0.0353510729613733,0.2889270386268722,0.757421,0.0
15612.17315340042,2.0521987392788583,0.4601942363661109,-0.463022653782136,0.886346445857684,0.0419793991416309,0.3314163090131767,0.7122243,0.0
