# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5651.130348443985,-2.394811564801615,-3.144660615168424,-0.7338792090784588,-0.6792799912277526,-0.1116618025751073,0.0,-0.44474941,0.0
5651.170265674591,-2.5696853746205783,-4.371845245478053,-0.8408702156319857,-0.5412368062715412,-0.1116618025751073,0.0,0.06678208,0.0
5651.190458536148,-2.67092810662103,-5.06213659996967,-0.8912671271409599,-0.4534786743364015,-0.1115768240343347,0.0042489270385817,0.63391286,0.0
5651.210927724838,-2.779840742560911,-5.445631796998979,-0.9352782346558896,-0.3539132998051396,-0.1098772532188841,0.0849785407726097,0.8162506,0.0
5651.231147527695,-2.9102291095311905,-6.519418348519904,-0.97335463255834,-0.229304948217911,-0.1056283261802575,0.2124463519315239,0.96851695,0.0
5651.251252174377,-3.057491265168212,-7.363107781857774,-0.9964655622390868,-0.0840022813472386,-0.099,0.3314163090131767,0.9909072,0.0
5651.271600723267,3.07229596322281,-7.669903939435182,-0.9975999450109996,0.0692412428690489,-0.0907570815450643,0.4121459227471558,0.9723641,0.0
5651.292041540146,2.912761961282704,-7.976700097012589,-0.9739323051792552,0.2268388523340343,-0.0815793991416309,0.458884120172091,0.9901157,0.0
5651.3122527599335,2.74862601697894,-8.206797215195644,-0.9237771106121392,0.3829306071719622,-0.0718918454935622,0.484377682403874,0.9763018,0.0
5651.332488536835,2.5936939574024898,-7.746602978829533,-0.8536209637674134,0.5208946632638815,-0.0619493562231759,0.4971244635197658,0.9670339,0.0
5651.3525826931,2.440295878613926,-7.669903939435182,-0.7640061390538965,0.6452089735023515,-0.0520068669527897,0.4971244635197655,0.98160625,0.0
5651.372936487198,2.29456770376479,-7.286408742463423,-0.6622153187606279,0.7493136003028105,-0.0418094420600858,0.5098712446356567,0.92148507,0.0
5651.393375635147,2.1611113752187388,-6.672816427308607,-0.5566227818487618,0.8307653572019874,-0.0316969957081545,0.5056223175970266,0.80867374,0.0
5651.413553714752,2.0414608737636586,-5.982525072759442,-0.4534786743364009,0.8912671271409601,-0.0217545064377682,0.4971244635197653,0.6716919,0.0
5651.433820009232,1.926412314672236,-5.752427954510988,-0.3481678781245734,0.937432199490839,-0.0122369098712446,0.4758798283212029,0.2719036,0.0
5651.454174995422,1.84050939055064,-4.295146206083702,-0.2664548849109778,0.9638473916067198,-0.0040789699570815,0.4078969957085255,-0.13882351,0.0
5651.47448348999,1.7684122935200142,-3.604854851534536,-0.1963322570954992,0.9805374265288332,0.0015296137339055,0.2804291845496113,-0.39678895,0.0
5651.4948217868805,1.7131889851561315,-2.7611654181966654,-0.1419119615374192,0.9898792831313332,0.0042489270386266,0.1359656652361751,-0.568305,0.0
5651.514848232269,1.6779074270347616,-1.7640779060700915,-0.1069064072078903,0.9942690883749232,0.0039090128755364,-0.0169957081545218,-0.4637809,0.0
5651.535158395767,1.6594996575801335,-0.9203884727322218,-0.0885870527529581,0.996068438454178,0.0022094420600858,-0.0849785407726094,-0.087182775,0.0
5651.555374383926,1.6625676191559051,0.1533980787887036,-0.0916425307475515,0.9957919695188268,0.0002549356223175,-0.0977253218885009,0.45693836,0.0
5651.575694799423,1.6779074270347616,0.7669903939435182,-0.1069064072078903,0.9942690883749232,8.49785407725322e-05,-0.0084978540772609,0.95534945,0.0
5651.5960075855255,1.7055190812167034,1.3805827090983327,-0.1343155828257159,0.9909386076897944,0.0024643776824034,0.1189699570816532,0.99970233,0.0
5651.616441249847,1.7408006393380733,1.7640779060700915,-0.1691865994422843,0.9855840372942106,0.0073931330472103,0.2464377682405675,0.9990502,0.0
5651.6365032196045,1.7914220053382994,2.53106830001361,-0.2188401784200671,0.9757607167277608,0.0143613733905579,0.3484120171676988,0.9981836,0.0
5651.656974077225,1.8497132752779537,2.9145634969853687,-0.2753146141346223,0.9613541819974072,0.0228592274678111,0.4248927038630474,0.9987883,0.0
5651.676995515823,1.923344353096464,3.681553890928887,-0.3452902381239892,0.9384959517527388,0.0321218884120171,0.4631330472107217,0.99807614,0.0
5651.697298288345,2.0077132964301745,4.218447166641392,-0.4231480683426918,0.9060605455806188,0.0418944206008583,0.4886266094369493,0.99487734,0.0
5651.717594623566,2.1104900092185126,5.138835639421572,-0.5138732362918954,0.8578661300126575,0.0519218884120171,0.5013733905583959,0.9866609,0.0
5651.737957715988,2.2163346835826223,5.292233718210276,-0.6016285521547864,0.7987759918976881,0.062119313304721,0.509871244635657,0.9601145,0.0
5651.758289337158,2.3344512042498167,5.90582603336509,-0.6915660246609787,0.7223132516675923,0.0723167381974249,0.509871244635657,0.9209812,0.0
5651.778501987457,2.469441513583753,6.74951546670296,-0.7824840255823877,0.6226706591034953,0.0825141630901287,0.509871244635657,0.8477174,0.0
5651.79887008667,2.6059658037055757,6.826214506097312,-0.8599488664818441,0.510380198515373,0.0925416309012875,0.5013733905583956,0.46901044,0.0
5651.819383144379,2.754761940130482,7.439806821252126,-0.92610933880333,0.3772552088192538,0.1018042918454935,0.4631330472107217,-0.49112844,0.0
5651.839498758316,2.9173639036463603,8.130098175801292,-0.9749658879295572,0.2223544858412583,0.1074128755364807,0.2804291845496115,-0.9883014,0.0
5651.85955286026,3.1045095597684083,9.357282806110922,-0.9993125008666056,0.0370745952335323,0.1080077253218884,0.029742489270413,-0.9917813,0.0
5651.8799700737,-2.9869281489254726,9.587379924293977,-0.9880632689726364,-0.1540486173488998,0.1046935622317596,-0.1657081545065887,-0.9914792,0.0
5651.900232791901,-2.785976665712454,10.047574160660089,-0.937432199490839,-0.3481678781245735,0.0993399141630901,-0.2676824034337193,-0.99422115,0.0
5651.92041015625,-2.5850251824994346,10.047574160660089,-0.849073428130867,-0.5282748466869281,0.0922017167381974,-0.3569098712449597,-0.99292666,0.0
5651.940653324127,-2.379471756922759,10.2776712787263,-0.723373250410503,-0.6904571967838005,0.0838738197424892,-0.4163948497810527,-0.9925117,0.0
5651.960959196091,-2.1969280431643674,9.127185687927865,-0.5860146782909601,-0.8103004361516427,0.0746961373390558,-0.4588841201720917,-0.7236848,0.0
5651.981474637985,-2.0205202525575188,8.82038953035046,-0.4347169272914263,-0.9005671508145857,0.0656034334763948,-0.4546351931334603,-0.9569081,0.0
5652.001584768295,-1.8640542121931836,7.823302018223885,-0.2890725507914234,-0.9573071922736922,0.0563407725321888,-0.4631330472107217,-0.80757225,0.0
5652.021954536438,-1.72446196049559,6.979612584886016,-0.1530615929529425,-0.9882166507212412,0.0469931330472103,-0.4673819742493521,-0.87745667,0.0
5652.042234659195,-1.5971415551010817,6.366020269731202,-0.0263421808352131,-0.9996529845445592,0.0375605150214592,-0.4716309012879825,-0.88113284,0.0
5652.062573432922,-1.489762899949087,5.368932757604627,0.080944772755772,-0.996718588049564,0.0280429184549356,-0.4758798283266132,-0.8201158,0.0
5652.082833528519,-1.394656091100177,4.755340442449812,0.1752308445172477,-0.9845273744948752,0.018525321888412,-0.4758798283266131,-0.78028125,0.0
5652.102966070175,-1.317957051705895,3.834951969717591,0.2501539672399701,-0.9682060693231084,0.0090927038626609,-0.4716309012879826,-0.7293615,0.0
5652.1233015060425,-1.2535298586146983,3.2213596545627765,0.3119706233769387,-0.9500917482800302,-8.49785407725322e-05,-0.4588841201720912,-0.61741304,0.0
