# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5796.581097364426,-1.8640542121931836,0.3067961575774072,-0.2890725507914234,-0.9573071922736922,-0.050307296137339,0.0,0.88356274,0.0
5796.600880146027,-1.8809280008599252,-0.8436894333378699,-0.305184031430929,-0.9522933933192888,-0.050307296137339,0.0,0.5180643,0.0
5796.621417999268,-1.9162095589812955,-1.7640779060700915,-0.3385855310281964,-0.9409356185087024,-0.0493725321888412,0.0467381974249352,0.21170536,0.0
5796.641555309296,-1.9637629634057496,-2.377670221224906,-0.3829306071719621,-0.9237771106121392,-0.0479278969957081,0.0722317596567179,-0.2867867,0.0
5796.661739349365,-2.031258118072718,-3.37475773335148,-0.4443618488424113,-0.8958473906270833,-0.0473330472103004,0.0297424892704133,-0.63154393,0.0
5796.682168483734,-2.106423176679115,-3.758252930280512,-0.5103801985153732,-0.859948866481844,-0.0487776824034334,-0.0722317596558967,-0.87384224,0.0
5796.702327489853,-2.1923261008007104,-4.295146206083702,-0.5822795302870059,-0.8129886522017044,-0.0522618025751073,-0.1742060085838495,-0.9259688,0.0
5796.722592353821,-2.290500871225392,-4.908738521238516,-0.659162518004684,-0.7520005151977788,-0.0578703862660944,-0.2804291845496115,-0.94964343,0.0
5796.743026018143,-2.396345545589501,-5.292233718210276,-0.7349203476816076,-0.6781534358561822,-0.0650935622317596,-0.3611587982835901,-0.8185,0.0
5796.763307571411,-2.5083261431051525,-5.599029875787682,-0.8060987533461123,-0.5917810404650048,-0.0730815450643776,-0.3993991416312643,-0.6118689,0.0
5796.783886432648,-2.6325785869238896,-6.212622190942497,-0.8732253936064636,-0.487316541850199,-0.0808145922746781,-0.3866523605153735,-0.5364128,0.0
5796.803737640381,-2.767568896257826,-6.74951546670296,-0.9308647493165476,-0.3653639534489423,-0.0881227467811158,-0.3654077253222205,-0.0037772637,0.0
5796.8240442276,-2.9132970711069617,-7.286408742463423,-0.974053549432756,-0.2263176591374381,-0.093731330472103,-0.2804291845496115,0.5918498,0.0
5796.844592809677,-3.07589903462284,-8.130098175801292,-0.9978429501372386,-0.065646377367015,-0.0957708154506437,-0.1019742489271312,0.97256917,0.0
5796.864621400833,3.024742558798355,-9.127185687927865,-0.9931807920642414,0.1165843654811665,-0.093731330472103,0.1019742489271312,0.98554236,0.0
5796.884999036789,2.823791075585336,-10.047574160660089,-0.9499246737167166,0.3124789821159008,-0.0888025751072961,0.2464377682405677,0.9828217,0.0
5796.905275583267,2.6151696884328888,-10.431069357631849,-0.8646098571550704,0.5024438226411871,-0.0818343347639485,0.348412017167699,0.9008446,0.0
5796.925803422928,2.415752186007756,-9.97087512115238,-0.7479418138250735,0.6637642978739209,-0.0735914163090128,0.4121459227424702,0.6729771,0.0
5796.945704460144,2.2178686643705072,-9.894176081871384,-0.6028531508545877,0.7978521658206461,-0.0652635193133047,0.4163948497857865,0.6469861,0.0
5796.965986251831,2.036858931400002,-9.050486648533514,-0.4493723270151843,0.8933445649428658,-0.0572755364806867,0.3993991416312643,0.42936745,0.0
5796.98653960228,1.866587063944696,-8.513593372773052,-0.2914963381489833,0.956571944417007,-0.0498824034334764,0.3696566523608512,0.39353478,0.0
5797.006637573242,1.7147229659440173,-7.59320490004083,-0.1434302497782798,0.989660428353352,-0.0432540772532188,0.3314163090131771,0.39557242,0.0
5797.027010440826,1.578198675822195,-6.826214506097312,-0.0074022814258135,0.9999726027395416,-0.0372206008583691,0.3016738197427637,0.5025391,0.0
5797.047057151794,1.458548174367115,-5.982525072759442,0.1120125863495441,0.9937067879909476,-0.0313570815450643,0.2931759656655026,0.5897157,0.0
5797.067821502686,1.3588394231545484,-4.985437560632867,0.2103734117364184,0.9776211063773016,-0.0251536480686695,0.3101716738200245,0.63582134,0.0
5797.087523937225,1.2714025182450666,-4.371845245478053,0.2949410355879451,0.9555154554094404,-0.0186103004291845,0.3271673819745466,0.65363336,0.0
5797.107827425003,1.2008394020023276,-3.5281558121401835,0.3615752714356849,0.9323429214008174,-0.0116420600858369,0.3484120171676988,0.7326073,0.0
5797.128100395203,1.1532859975778722,-2.377670221224906,0.4054859008081997,0.9141012986785232,-0.004163948497854,0.3739055793994817,0.7753193,0.0
5797.148286342621,1.1517520167899864,-1.5339807878870395,0.4068876370148834,0.9134782158565384,0.0038240343347639,0.3993991416312645,0.49863684,0.0
5797.168563127518,1.1517520167899864,-0.5722213181481615,0.4068876370148834,0.9134782158565384,0.0114721030042918,0.3824034334767426,-0.038915288,0.0
5797.189176082611,1.1517520167899864,0.4127802847358358,0.4068876370148834,0.9134782158565384,0.017250643776824,0.2889270386235875,-0.46432585,0.0
5797.209194898605,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0198,0.1274678111589142,-0.96469617,0.0
5797.2296442985535,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0184403433476394,-0.0679828326180876,-0.96135354,0.0
5797.249696969986,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0142763948497854,-0.2081974248928931,-0.57975066,0.0
5797.270149946213,1.1594219207294154,0.3834951969717591,0.3998694475243734,0.9165721056941196,0.0088377682403433,-0.2719313304723503,-0.72678405,0.0
5797.290462017059,1.214645229093298,2.7611654181966654,0.348669457432525,0.9372457572343064,0.0024643776824034,-0.3186695278972856,-0.57356024,0.0
5797.310774087906,1.285208345336038,3.5281558121401835,0.2817216659201369,0.9594961714103828,-0.004163948497854,-0.331416309013177,-0.0115048895,0.0
5797.330994129181,1.371111269457634,4.295146206083702,0.1983606561695845,0.9801290986823992,-0.009432618025751,-0.2634334763950894,0.90894175,0.0
5797.351176023483,1.4723540014580865,5.06213660002722,0.0982834033801716,0.9951584660846786,-0.010707296137339,-0.0637339055794571,0.99999946,0.0
5797.371346473694,1.5935384837010511,6.059224112153793,-0.0227401965613173,0.9997414082953414,-0.008157939914163,0.1274678111589142,0.99999505,0.0
5797.391885757446,1.7223928698834454,6.442719309125553,-0.1510165569784887,0.9885312334561628,-0.0030592274678111,0.2549356223178284,1.0,0.0
5797.412114143372,1.86505308315681,7.133010663674718,-0.290028632779971,0.957017968571009,0.003993991416309,0.3526609442063293,1.0,0.0
5797.43230175972,2.012315238793832,7.363107781774065,-0.4273132113538797,0.90410365523121,0.0124918454935622,0.424892703858217,0.98953325,0.0
5797.452562332153,2.17491720230971,8.130098175801292,-0.568038774832219,0.8230017923960504,0.0216695278969957,0.4588841201720911,1.0,0.0
5797.472702264786,2.3436550889771306,8.4368943333787,-0.6981847271163385,0.7159176536596118,0.0312721030042918,0.4801287553652436,0.5803425,0.0
5797.493176460266,2.5308007450991785,9.357282806110922,-0.8191941022788126,0.5735163666292448,0.0404497854077253,0.4588841201720914,0.67018634,0.0
5797.513430356979,2.730218247524312,9.970875121265736,-0.9165721056941196,0.3998694475243735,0.049032618025751,0.4291416309016777,0.6030409,0.0
5797.533396005631,2.935771673100988,10.277671278843144,-0.9788935299239148,0.2043708811770842,0.0572755364806867,0.4121459227471561,-0.21824726,0.0
5797.553787231445,3.139791117889778,10.200972239448792,-0.9999983772349996,0.0018015347255252,0.0630540772532188,0.2889270386268722,-0.7396901,0.0
5797.574020624161,-2.9255689174100468,10.89126359399796,-0.9767574708107484,-0.2143474824097305,0.064668669527897,0.080729613733979,-1.0,0.0
5797.594384908676,-2.698539760802972,11.351457830364067,-0.9034471015100384,-0.4286995856927208,0.0624592274678111,-0.1104721030043923,-1.0,0.0
5797.614721298218,-2.4653746810443544,11.658253987941476,-0.779945264472561,-0.6258477326209841,0.0577854077253218,-0.2336909871246762,-1.0,0.0
5797.634976387024,-2.23834552443728,11.351457830364067,-0.619063132018739,-0.7853412242937139,0.0511570815450643,-0.3314163090131767,-0.5971563,0.0
5797.655325651169,-2.028190156496947,10.5077683970262,-0.4416113365302739,-0.8972064575380324,0.0441038626609442,-0.3526609442063294,-0.29246968,0.0
5797.675593137741,-1.8226367309202711,10.277671278843144,-0.2491867296766375,-0.9684554578053975,0.0378154506437768,-0.3144206008586552,-0.30633998,0.0
5797.69601726532,-1.6400930171618795,9.127185687824102,-0.0692412428690488,-0.9975999450109996,0.0323768240343347,-0.2719313304692589,0.12978657,0.0
5797.716165304184,-1.472889111282345,8.360195293984347,0.0977508702623306,-0.995210916018789,0.0288927038626609,-0.1742060085838493,0.23362426,0.0
5797.736370563507,-1.3240929748574377,7.439806821252126,0.2442084574042525,-0.9697227590049824,0.0271931330472103,-0.0849785407726093,-0.12836476,0.0
5797.756616592407,-1.1891026655235013,6.74951546670296,0.3724927799980023,-0.9280350903114384,0.0259184549356223,-0.0637339055794571,-0.51427776,0.0
5797.777004241943,-1.0725201256441923,5.829126993970737,0.4779120512409358,-0.8784076908125754,0.0235390557939914,-0.1189699570816533,-0.5647892,0.0
