# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18625.145540475845,-2.325782429346761,-2.646116859105138,-0.6852785474752773,-0.7282810668760888,0.1378351931330472,0.0,0.28286952,0.0
18625.185779571533,-2.4837824504989823,-3.9500005288091184,-0.7913329377230129,-0.6113854607975775,0.137495278969957,-0.0084978540772607,-0.3310649,0.0
18625.205993175507,-2.5773552785600065,-4.678641403055461,-0.8449966762494899,-0.5347715560193107,0.1362206008583691,-0.0637339055794574,-0.8241098,0.0
18625.226410627365,-2.6785980105604588,-5.06213660002722,-0.8947190155629849,-0.4466294696837671,0.1330763948497854,-0.1572103004293265,-0.9764833,0.0
18625.24669075012,-2.770636857833597,-4.6019423636611085,-0.9319812893017062,-0.3625063811735311,0.1274678111587983,-0.2804291845496115,-0.9972775,0.0
18625.26704931259,-2.8626757051067355,-4.6019423636611085,-0.9613541819974072,-0.2753146141346229,0.1199896995708154,-0.373905579399482,-0.99448735,0.0
18625.287130117416,-2.9623844563193025,-4.985437560632867,-0.9839851404670564,-0.1782505072644319,0.1113218884120171,-0.433390557940308,-0.99505085,0.0
18625.30725646019,-3.062093207531869,-4.985437560632867,-0.996841583039596,-0.079415730954968,0.1018892703862661,-0.4716309012879825,-0.983344,0.0
18625.32772254944,3.118315386859379,-5.138835639421572,-0.9997290966591008,0.0232751647293416,0.0920317596566523,-0.4928755364811354,-0.9734411,0.0
18625.34772706032,3.017072654858927,-5.06213660002722,-0.9922573969555112,0.1241984629014095,0.0820892703862661,-0.4971244635197655,-0.93641204,0.0
18625.3680870533,2.9158299228584745,-5.06213659996967,-0.9746236534594888,0.2238498025848541,0.0718918454935622,-0.5098712446298598,-0.8088584,0.0
18625.38837051392,2.8176551524337934,-4.908738521238516,-0.9479894566636352,0.3183017280106811,0.0619493562231759,-0.4971244635197658,-0.55169904,0.0
18625.408723831177,2.716412420433341,-5.06213660002722,-0.9109644042813848,0.412484974432114,0.0525167381974248,-0.4716309012879825,-0.15385585,0.0
18625.428988695145,2.6182376500086604,-4.908738521238516,-0.866147264060123,0.4997888723862943,0.0446987124463519,-0.3909012875540035,0.26329497,0.0
18625.449125528336,2.518528898796093,-4.985437560632867,-0.8120944904189497,0.5835259536911674,0.0396,-0.2549356223178285,0.5442421,0.0
18625.469511270523,2.409616262856213,-5.445631796998979,-0.7438549528658159,0.6683410873925041,0.0379004291845493,-0.0849785407726093,0.7530982,0.0
18625.48960995674,2.300703626916333,-5.445631796998979,-0.6668005545618958,0.7452362178772233,0.0394300429184549,0.0764806866953482,0.7274853,0.0
18625.51001882553,2.191790990976452,-5.445631796998979,-0.5818444087272706,0.813300119287347,0.0428291845493562,0.1699570815452191,0.5749721,0.0
18625.530251979828,2.0920822397638847,-4.985437560632867,-0.4979956666605473,0.8671795177397337,0.0474180257510729,0.2294420600860455,0.16017091,0.0
18625.550583839417,2.001577373278632,-4.525243324266757,-0.4175806197070549,0.9086398769837652,0.0517519313304721,0.2166952789701543,-0.1522927,0.0
18625.570654153824,1.9294802762480063,-3.604854851534536,-0.3510422410364889,0.9363596237600592,0.0545562231759656,0.1402145922748054,-0.5720224,0.0
18625.590996026996,1.8773249294598957,-2.607767339407962,-0.3017508767987686,0.9533868094069554,0.0548111587982832,0.0127467811158914,-0.7200882,0.0
18625.611423015594,1.8451113329142963,-1.610679827263077,-0.2708876179295925,0.9626109798108636,0.0526017167381974,-0.1104721030031364,-0.62691647,0.0
18625.63165569305,1.8313055058233256,-0.6902913545491663,-0.2575725840552697,0.9662589528398126,0.0491175965665236,-0.1742060085838495,-0.25367168,0.0
18625.652060747147,1.8343734673990972,0.1533980787887036,-0.2605358125587828,0.9654641838899748,0.0454635193133047,-0.1827038626611102,0.14598113,0.0
18625.67209506035,1.846645313702182,0.6135923151548145,-0.2723639253873569,0.9621943110139398,0.0429141630901287,-0.1274678111589142,0.55491287,0.0
18625.6923763752,1.8711890063083525,1.227184630309629,-0.2958953249352409,0.9552203707425152,0.0428291845493562,-0.0042489270386303,0.90318143,0.0
