# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23525.949821710587,-2.1708503697703114,-2.684466378802313,-0.5646870761627996,-0.8253050987451299,-0.0090927038626609,0.0,0.99851435,0.0
23525.99012851715,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,-0.0085828326180257,0.0127467811158914,0.4686806,0.0
23526.01028394699,-2.445432930801841,-5.445631796998979,-0.7673105158717257,-0.6412757380664468,-0.0065433476394849,0.1019742489271314,0.16041721,0.0
23526.03059053421,-2.5650834322569214,-5.982525072759442,-0.8383705799300344,-0.5451006977685663,-0.004163948497854,0.1189699570816532,0.03870001,0.0
23526.050871372223,-2.693937818439315,-6.442719309125553,-0.9014646911614737,-0.4328526430428132,-0.0019545064377682,0.1104721030043923,-0.13760813,0.0
23526.07131075859,-2.8243261854095945,-6.519418348519904,-0.95009174828003,-0.3119706233769392,-0.0005948497854077,0.0679828326180875,-0.28094018,0.0
23526.09150218964,-2.9669863986829594,-7.133010663674718,-0.9847950167943836,-0.1737203928643656,-0.0005098712446351,0.0042489270386304,-0.45545503,0.0
23526.111765146252,-3.101976708016896,-6.74951546670296,-0.9992153910515224,-0.0396055840223738,-0.0015296137339055,-0.0509871244635656,-0.34400874,0.0
23526.1318063736,3.046218289828754,-6.749515466626226,-0.9954553119115228,0.0952298376935126,-0.0030592274678111,-0.076480686694479,0.14750467,0.0
23526.152279376984,2.912761961282704,-6.672816427308607,-0.9739323051792552,0.2268388523340343,-0.0040789699570815,-0.0509871244635656,0.26093614,0.0
23526.172500133514,2.7670337864335672,-7.286408742463423,-0.9306691062118798,0.3658620159879687,-0.004163948497854,-0.0042489270386304,0.6047995,0.0
23526.19259929657,2.6335774578875166,-6.672816427308607,-0.8737117242419543,0.4864440593965057,-0.002719313304721,0.072231759656718,0.8586068,0.0
23526.21294593811,2.490917244614152,-7.133010663674718,-0.7956748686720969,0.605723949801922,0.0006798283261802,0.1699570815452189,0.98116624,0.0
23526.23335719109,2.342121108189245,-7.439806821252126,-0.6970857021725606,0.716987812885678,0.0063733905579399,0.2846781115882417,0.9482257,0.0
23526.253494501118,2.202528856491651,-6.979612584886016,-0.5905438046902064,0.8070055853226887,0.0135965665236051,0.3611587982835903,0.75705594,0.0
23526.273612737656,2.0752084510971427,-6.366020269731202,-0.4832928629473852,0.87545874181718,0.0214995708154506,0.395150214592634,0.60163534,0.0
23526.293999671936,1.9555579496420623,-5.982525072759442,-0.3753381985076382,0.9268879310580328,0.0291476394849785,0.3824034334767427,0.23549359,0.0
23526.3143529892,1.8512472560658395,-5.215534678815924,-0.2767889884808678,0.9609307237547032,0.0356909871244635,0.3271673819745466,-0.2661017,0.0
23526.33466053009,1.7684122935200142,-4.141748127294998,-0.1963322570954992,0.9805374265288332,0.0396849785407725,0.1996995708156321,-0.6607895,0.0
23526.354892730717,1.7055190812167034,-3.144660615168424,-0.1343155828257159,0.9909386076897944,0.0401948497854077,0.0254935622317829,-0.890446,0.0
23526.375071763992,1.6625676191559051,-2.147573103041851,-0.0916425307475515,0.9957919695188268,0.0376454935622317,-0.1274678111589142,-0.95140886,0.0
23526.39544391632,1.6349559649739636,-1.3805827090826372,-0.0641156288163462,0.997942476368996,0.0328866952789699,-0.2379399141606015,-0.67952776,0.0
23526.41566324234,1.6257520802466496,-0.4601942363661109,-0.0549280953310597,0.9984903125936184,0.0269381974248927,-0.2974248927041332,-0.50978047,0.0
23526.43595695496,1.6318880033981928,0.3067961575774072,-0.0610536827065611,0.9981344838387092,0.0207347639484978,-0.3101716738200245,0.02709371,0.0
23526.456262111664,1.6594996575801335,1.3805827090983327,-0.0885870527529581,0.996068438454178,0.0158909871244635,-0.242188841201937,0.7090721,0.0
23526.476788282394,1.6947812157015036,1.7640779060700915,-0.1236674784637941,0.9923237147072556,0.014531330472103,-0.0679828326180876,0.99384135,0.0
23526.4967648983,1.736198696974416,2.070874063647499,-0.1646492230141221,0.9863521852567904,0.0168257510729613,0.1147210300430227,0.99814427,0.0
23526.516966581345,1.7914220053382994,2.7611654181966654,-0.2188401784200671,0.9757607167277608,0.0215845493562231,0.2379399141633066,0.99906677,0.0
23526.537245750427,1.8573831792173816,3.298058693957128,-0.2826799380831677,0.959214289199914,0.0282978540772532,0.3356652360518075,0.9987607,0.0
23526.55777549744,1.9325482378237784,3.758252930323239,-0.3539132998051391,0.93527823465589,0.0364557939914163,0.4078969957085254,0.9975537,0.0
23526.57775568962,2.01998514273326,4.371845245478053,-0.4342349627456492,0.9007996431667168,0.0454635193133047,0.4503862660948303,0.98979956,0.0
23526.598138570786,2.1212278747337123,5.06213660002722,-0.5230550854485568,0.8522988780858525,0.0548961373390557,0.4716309012879825,0.9818022,0.0
23526.618377685547,2.236276433825135,5.752427954576386,-0.6174368658774099,0.7866204400188704,0.064668669527897,0.4886266094425047,0.96445113,0.0
23526.638786792755,2.355926935280216,5.982525072691428,-0.7069175659867559,0.7072959457676543,0.0745261802575107,0.4928755364755314,0.9026886,0.0
23526.659001111984,2.4970531677656944,7.056311624280367,-0.7993765426027675,0.6008303780073424,0.084468669527897,0.4971244635197655,0.8213565,0.0
23526.6793255806,2.6335774578875166,6.826214506097312,-0.8737117242419543,0.4864440593965057,0.0942412017167382,0.4886266094425047,0.26098058,0.0
23526.69981741905,2.777771651948767,7.209709703069071,-0.9345439544663192,0.3558477162642104,0.1027390557939914,0.4248927038630473,-0.85899884,0.0
