# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19214.8552839756,-2.0343260796484897,-3.336408213654304,-0.4471081786515937,-0.894479891659312,-0.1092824034334764,0.0,-0.61500335,0.0
19214.87488555908,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,-0.1092824034334764,0.0,0.029718209,0.0
19214.895412921906,-2.2260736781341945,-4.908738521238516,-0.60937917280217,-0.7928789464697262,-0.1092824034334764,0.0,0.36695096,0.0
19214.91585755348,-2.34725816037716,-6.059224112153793,-0.7007596920025042,-0.7133974026197147,-0.1081776824034334,0.0552360515021967,0.35479513,0.0
19214.935948610306,-2.4791805081353253,-6.596117387839267,-0.7885110076416612,-0.6150206426031017,-0.1062231759656652,0.0977253218873895,0.51677555,0.0
19214.95616221428,-2.631044606136004,-7.59320490004083,-0.8724768322949658,-0.4886554789507042,-0.1029090128755364,0.1657081545065887,0.6094464,0.0
19214.97641849518,-2.7905786080761104,-7.976700097012589,-0.9390245159507232,-0.3438501976784509,-0.0981502145922746,0.2379399141633063,0.8404988,0.0
19214.996623277664,-2.957782513955645,-8.360195293984347,-0.983154425463657,-0.1827768467044629,-0.0919467811158798,0.3101716738200245,0.8637996,0.0
19215.0169608593,-3.138792246926151,-9.050486648533514,-0.9999960788638216,-0.0028004030033825,-0.084468669527897,0.373905579399482,0.9740302,0.0
19215.03745675087,2.949577500191958,-9.74077800308268,-0.9816216618489824,0.1908373993452074,-0.0758858369098712,0.429141630901678,0.9713075,0.0
19215.05759048462,2.754761940130482,-9.74077800308268,-0.92610933880333,0.3772552088192538,-0.0666231759656652,0.4631330472107217,0.88376456,0.0
19215.07784152031,2.56915026479632,-9.28058376671657,-0.8405804741250741,0.541686686673824,-0.0571905579399141,0.4716309012879825,0.789156,0.0
19215.098212957382,2.3866065510379286,-9.127185687927865,-0.7282810668760887,0.6852785474752774,-0.0479278969957081,0.4631330472107214,0.7104169,0.0
19215.118443489075,2.2148007027947365,-8.590292412167404,-0.6004025377648862,0.799697938377663,-0.0390051502145922,0.4461373390561999,0.48799887,0.0
19215.13888978958,2.053732720066744,-8.053399136406941,-0.4643817468997505,0.8856351354515787,-0.0307622317596566,0.4121459227471559,0.26668578,0.0
19215.15898966789,1.9126064875812645,-7.056311624280367,-0.3351930823701169,0.942149456047829,-0.0236240343347639,0.3569098712449597,0.022467053,0.0
19215.179177999496,1.7898880245504136,-6.135923151478388,-0.2173431233380121,0.9760952651958096,-0.0182703862660944,0.2676824034306768,-0.20234813,0.0
19215.199459075928,1.6809753886105332,-5.445631796998979,-0.1099562786598687,0.9939364249202628,-0.0150412017167381,0.1614592274679579,-0.36138886,0.0
19215.2196059227,1.5889365413373948,-4.6019423636611085,-0.018139219666711,0.999835470820016,-0.0139364806866952,0.0552360515021961,-0.71220607,0.0
19215.24012351036,1.5168394443067692,-3.604854851534536,0.0539307051141359,0.9985446805455888,-0.014701287553648,-0.0382403433476742,-0.4516452,0.0
19215.260204315186,1.4616161359428863,-2.7611654181966654,0.1089634097363605,0.9940457611894062,-0.0158909871244635,-0.0594849785408267,-0.62307394,0.0
19215.28069615364,1.423266616245745,-1.9174759848587957,0.146995128234512,0.9891372161006377,-0.0175055793991416,-0.080729613733979,-0.56281585,0.0
19215.300847291943,1.3987229236395748,-0.8641425105096969,0.1712254985109817,0.9852318654305016,-0.0192051502145922,-0.0849785407726093,-0.52899635,0.0
19215.32105851173,1.3925870004880323,0.1413121695508167,0.1772675443183133,0.9841626988112052,-0.0213296137339055,-0.1062231759657618,-0.024671577,0.0
19215.341174840927,1.3987229236395748,1.1769816227060794,0.1712254985109817,0.9852318654305016,-0.0234540772532188,-0.1062231759657619,0.32215905,0.0
19215.36141443253,1.4294025393972882,1.5339807878870364,0.1409231292325841,0.9900205410229104,-0.0241339055793991,-0.0339914163090437,0.9261795,0.0
19215.38138055801,1.466218078306543,1.840776945464444,0.1043877307784037,0.9945366768817204,-0.0221793991416309,0.0977253218885008,0.99842584,0.0
19215.40192246437,1.5199074058825408,2.684466378802313,0.0508669594001641,0.998705438275662,-0.0175905579399141,0.2294420600860457,0.99969923,0.0
19215.42220044136,1.5889365413373948,3.451456772745832,-0.018139219666711,0.999835470820016,-0.0108772532188841,0.3356652360518074,0.9999809,0.0
19215.442466259003,1.673305484671105,4.218447166641392,-0.1023297222961563,0.9947505355287783,-0.0025493562231759,0.4163948497810525,0.99999994,0.0
19215.462936639786,1.7745482166715574,5.06213660002722,-0.2023450257396034,0.9793142961064336,0.0066283261802575,0.4588841201720912,0.99999994,0.0
19215.483088970184,1.881926871823552,5.368932757604627,-0.3061350972445568,0.9519880788303317,0.0163158798283261,0.484377682403874,0.9999994,0.0
19215.50340008736,2.004645334854403,6.135923151548146,-0.4203663223488337,0.9073544814651638,0.0262583690987124,0.4971244635197655,0.9999986,0.0
19215.52358007431,2.141169624976225,6.826214506097312,-0.5399462912302808,0.8416994728444737,0.0363708154506437,0.5056223175970265,0.9998337,0.0
19215.5439453125,2.2976356653405614,7.823302018223885,-0.6645110639768678,0.7472784259245887,0.0465682403433476,0.5098712446356567,0.99985814,0.0
19215.564342975616,2.454101705704897,7.823302018223885,-0.772840690657142,0.6346000841983807,0.0567656652360515,0.509871244635657,0.9989915,0.0
19215.584488868717,2.6197716307965457,8.283496254589997,-0.8669129112235996,0.4984596316190743,0.0670480686695279,0.5141201716742877,0.92277014,0.0
19215.604867219925,2.786975536676081,8.360195293984347,-0.9377795065586704,0.3472313307847909,0.0772454935622317,0.5098712446356564,-0.49651963,0.0
