# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29470.4588162899,-2.3411222372256177,-2.070874063647499,-0.696369176227857,-0.7176837537521216,-0.1776901287553648,0.0,0.36528152,0.0
29470.49879169464,-2.473044584983783,-3.298058693957128,-0.784722468424915,-0.619847277600788,-0.1776051502145922,0.0021244635193157,0.1536158,0.0
29470.518934488297,-2.557413528317493,-4.21844716668935,-0.8341650914614286,-0.5515148231798911,-0.177095278969957,0.0254935622317829,0.5264865,0.0
29470.53947854042,-2.650986356378517,-4.678641403055461,-0.8820473572929047,-0.4711607575898092,-0.1753107296137339,0.089227467811239,0.95390195,0.0
29470.55973649025,-2.76603491546994,-5.752427954576386,-0.9303031930438376,-0.3667914516621673,-0.1708918454935622,0.2209442060087854,0.9849931,0.0
29470.579896450043,-2.897957263228105,-6.596117387914256,-0.9704674162934872,-0.2412322406160577,-0.1641785407725322,0.3356652360518075,0.9869459,0.0
29470.60017037392,-3.045219418865127,-7.363107781857774,-0.995359693003254,-0.0962241214273638,-0.155850643776824,0.4163948497857865,0.98866487,0.0
29470.62028646469,3.092237713465323,-7.286408742463423,-0.9987822921583348,0.0493349051984798,-0.1469278969957081,0.4461373390561995,0.99227464,0.0
29470.640784740448,2.9342376923131024,-7.900001057618237,-0.9785788773260188,0.2058722440042572,-0.1374103004291845,0.4758798283266126,0.99163085,0.0
29470.660903453827,2.786975536676081,-7.363107781857774,-0.9377795065586704,0.3472313307847909,-0.1275527896995708,0.4928755364811354,0.98754776,0.0
29470.68123793602,2.6397133810390594,-7.363107781857774,-0.8766800415023809,0.4810739078679945,-0.117525321888412,0.5013733905583956,0.9903121,0.0
29470.70147418976,2.4893832638262663,-7.516505860646477,-0.79474476398483,0.6069437866217077,-0.1074128755364807,0.5056223175970262,0.9839501,0.0
29470.721811056137,2.3513249929165587,-6.902913545491663,-0.7036551568068508,0.7105416386807505,-0.0972154506437768,0.509871244635657,0.9406167,0.0
29470.74214076996,2.225538568309936,-6.289321230336848,-0.6089548082631315,0.7932049177187523,-0.0871030042918455,0.5056223175970262,0.91679484,0.0
29470.76236820221,2.1104900092185126,-5.752427954576386,-0.5138732362918954,0.8578661300126575,-0.0769905579399141,0.505622317597027,0.86778986,0.0
29470.7826795578,2.0061793156422887,-5.215534678815924,-0.421757691564057,0.9067085803093284,-0.0670480686695279,0.4971244635197648,0.78634053,0.0
29470.802920103077,1.915674449157036,-4.525243324266757,-0.3380819786830495,0.9411166642291242,-0.0573605150214592,0.4843776824038743,0.68799406,0.0
29470.82318711281,1.84050939055064,-3.758252930237786,-0.2664548849109778,0.9638473916067198,-0.0480978540772532,0.4631330472001913,0.5571301,0.0
29470.843610286716,1.779150159035214,-3.067961575774073,-0.2068496151640842,0.9783727493682918,-0.0394300429184549,0.4333905579403084,0.55764747,0.0
29470.86384296417,1.7377326777623017,-2.070874063647499,-0.1661620740052417,0.9860984561200148,-0.0312721030042918,0.4078969957085254,0.61860585,0.0
29470.884048223492,1.7131889851561315,-1.227184630309629,-0.1419119615374192,0.9898792831313332,-0.0233690987124463,0.3951502145926341,0.81821245,0.0
