# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15853.475578069689,-2.443898950013956,-2.9145634969853687,-0.7663259088177053,-0.6424520227026436,-0.0547261802575107,0.0,0.5904173,0.0
15853.51575946808,-2.6018989711661766,-3.9500005288091184,-0.8578661300126572,-0.513873236291896,-0.0539613733905579,0.0191201716738372,0.6197692,0.0
15853.536023378372,-2.701607722378743,-4.985437560632867,-0.9047580815091474,-0.4259258315057763,-0.0513270386266094,0.1317167381975446,0.16818343,0.0
15853.55615091324,-2.815122300682281,-5.6757289151820345,-0.9471802056015888,-0.3207018211930394,-0.0481828326180257,0.1572103004293272,0.19412638,0.0
15853.57655954361,-2.9378407637131323,-6.135923151548146,-0.9793142961064334,-0.2023450257396036,-0.0451236051502145,0.1529613733906972,0.64185894,0.0
15853.596577644348,-3.062093207531869,-6.212622190942497,-0.996841583039596,-0.079415730954968,-0.0409596566523605,0.2081974248928932,0.81584466,0.0
15853.617136716844,3.079965867162238,-7.056311624280367,-0.9981016705106748,0.0615877855081724,-0.0351811158798283,0.2889270386268722,0.9135477,0.0
15853.637344360352,2.93883963467676,-7.056311624280367,-0.9795159240916188,0.2013667163434463,-0.027787982832618,0.3696566523608512,0.9774757,0.0
15853.65758061409,2.786975536676081,-7.59320490004083,-0.9377795065586704,0.3472313307847909,-0.0193751072961373,0.4206437768244169,0.9830974,0.0
15853.678031206133,2.6397133810390594,-7.363107781857774,-0.8766800415023809,0.4810739078679945,-0.0101974248927038,0.4588841201720911,0.97670174,0.0
15853.69826722145,2.492451225402037,-7.363107781857774,-0.7966031010595385,0.6045026876551723,-0.0005948497854077,0.4801287553652436,0.9228695,0.0
15853.718519210815,2.358994896855987,-6.672816427308607,-0.7090841924783127,0.705123824570819,0.0090927038626609,0.484377682403874,0.90342146,0.0
15853.73868894577,2.2316744914614786,-6.366020269731202,-0.6138103587392214,0.7894535094002866,0.0188652360515021,0.4886266094425044,0.8387906,0.0
