# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19106.228503227238,-2.522131970196124,-2.7611654181966654,-0.814191700194964,-0.580596137890732,-0.1656231759656652,0.0,-0.3143662,0.0
19106.268988847733,-2.680131991348345,-3.9500005288091184,-0.8954030836399558,-0.4452564629604587,-0.166387982832618,-0.0191201716738372,-0.6651575,0.0
19106.28921818733,-2.761432973106283,-4.065049087900646,-0.9286053949773834,-0.3710687543015415,-0.168937339055794,-0.1274678111589135,-0.2415424,0.0
19106.30941653252,-2.845801916439993,-4.21844716668935,-0.9565719444170068,-0.2914963381489838,-0.1719115879828326,-0.1487124463520665,0.366524,0.0
19106.32968044281,-2.9455106676525604,-4.985437560632867,-0.9808374426715056,-0.1948279011169112,-0.1732712446351931,-0.0679828326180875,0.9093469,0.0
19106.350105047222,-3.0559572843803267,-5.522330836393331,-0.996335532014036,-0.085530740943287,-0.1713167381974249,0.0977253218885005,0.98063344,0.0
19106.370186805725,3.09683965582898,-6.519418348519904,-0.9989987517233544,0.0447380604762856,-0.1667278969957081,0.2294420600860455,0.98912257,0.0
19106.390511989597,2.95264546176773,-7.209709703069071,-0.9822025230404656,0.1878249284119227,-0.1599296137339056,0.3399141630904375,0.9945741,0.0
19106.410641670227,2.806917286918594,-7.286408742463423,-0.9445169892966028,0.3284625654927533,-0.1516866952789699,0.4121459227471565,0.9949908,0.0
19106.43071770668,2.6596551312815726,-7.363107781857774,-0.8860985509992788,0.4634968801588403,-0.142593991416309,0.454635193133461,0.99495715,0.0
19106.451125383377,2.521596860371865,-6.9029135454131865,-0.8138809009436287,0.5810317367228637,-0.1329914163090128,0.4801287553597855,0.9912851,0.0
19106.47135090828,2.382004608674272,-6.979612584886016,-0.7251197539201288,0.6886227867815672,-0.1231339055793991,0.4928755364811341,0.991661,0.0
19106.49191308021,2.2516162417039918,-6.519418348519904,-0.6294303560557138,0.7770569006678838,-0.1131914163090128,0.4971244635197655,0.98178273,0.0
19106.511942863464,2.136567682612569,-5.752427954576386,-0.5360671349935894,0.8441753530989665,-0.1030789699570815,0.505622317597027,0.96179616,0.0
19106.53211069107,2.030723008248459,-5.292233718210276,-0.4438824085056823,0.8960850447469786,-0.0929665236051502,0.5056223175970262,0.94662845,0.0
19106.552663087845,1.937150180187435,-4.678641403055461,-0.3582136335841525,0.9336396482125416,-0.0827690987124463,0.509871244635657,0.9439641,0.0
19106.572908639908,1.858917160005268,-3.9116510091119423,-0.2841510212106017,0.9587795352138948,-0.0725716738197425,0.5098712446356564,0.90571344,0.0
19106.59323000908,1.796023947701956,-3.144660615168424,-0.2233282398689637,0.9747432981441988,-0.0623742489270386,0.509871244635657,0.91725576,0.0
19106.613344669346,1.7500045240653872,-2.3009711818305543,-0.1782505072644317,0.9839851404670564,-0.0522618025751073,0.5056223175970266,0.9349785,0.0
19106.6337120533,1.7147229659440173,-1.7640779060700915,-0.1434302497782798,0.989660428353352,-0.0421493562231759,0.5056223175970262,0.9447812,0.0
19106.653971672054,1.6963151964893894,-0.9203884727322218,-0.1251895378797744,0.9921328437288268,-0.0319519313304721,0.509871244635657,0.9285619,0.0
19106.674144029617,1.6932472349136178,-0.1533980787887036,-0.1221451280462912,0.9925122506521292,-0.0216695278969957,0.5141201716742874,0.98462725,0.0
19106.694603919983,1.7024511196409318,0.4601942363608791,-0.1312747939078599,0.9913460185447102,-0.0113871244635193,0.5141201716684425,0.9971989,0.0
19106.714851140976,1.7300627738228735,1.3805827090983327,-0.1585939803068521,0.9873438860956348,-0.0008497854077253,0.5268669527901787,0.9950698,0.0
19106.73523902893,1.7699462743079,1.9941750242531475,-0.1978361510853223,0.9802351030868796,0.0097725321888412,0.5311158798288093,0.99209714,0.0
19106.755354642868,1.8282375442475545,2.9145634969853687,-0.2546069311804996,0.9670446269923888,0.0203098712446351,0.5268669527901788,0.9990362,0.0
19106.775704860687,1.8957326989145225,3.37475773335148,-0.3192484882036228,0.9476710414377456,0.0308472103004291,0.5268669527901787,0.9995482,0.0
19106.79600286484,1.9801016422482327,4.21844716668935,-0.3979721221908718,0.91739750923953,0.0413845493562231,0.5268669527901787,0.996927,0.0
19106.8162920475,2.0844123358244566,5.215534678815924,-0.4913299004431385,0.8709735523714458,0.0519218884120171,0.5268669527901789,0.99118936,0.0
19106.836393117905,2.1902570101885663,5.292233718210276,-0.5805961378907318,0.8141917001949641,0.0623742489270386,0.5226180257515485,0.96876323,0.0
19106.85653448105,2.306839550067875,5.829126993970737,-0.6713606856991614,0.7411307777292425,0.07282660944206,0.5226180257515478,0.9298294,0.0
19106.877015590668,2.4418298594018117,6.74951546670296,-0.7649949779451395,0.6440362441033234,0.0832789699570815,0.5226180257515485,0.8491618,0.0
19106.897305250168,2.5829560918872905,7.056311624280367,-0.8479785628861248,0.530030524484753,0.0934763948497854,0.509871244635657,0.6608653,0.0
19106.91766381264,2.730218247524312,7.363107781857774,-0.9165721056941196,0.3998694475243735,0.1032489270386266,0.4886266094425047,-0.31325874,0.0
19106.937925577164,2.8851503071007616,7.746602978829533,-0.9672984639897309,0.2536408515265383,0.1103021459227467,0.352660944206329,-0.989427,0.0
19106.95808315277,3.067694020859153,9.127185687824102,-0.9972707384227422,0.0738313909239052,0.1125115879828326,0.1104721030031368,-0.9922237,0.0
19106.97839140892,-3.0176077646831856,9.894176081871384,-0.9923237147072556,-0.1236674784637947,0.1102171673819742,-0.1147210300430234,-0.9908376,0.0
19106.998728752136,-2.815122300682281,10.12427320005444,-0.9471802056015888,-0.3207018211930394,0.1053733905579399,-0.242188841201937,-0.9944326,0.0
19107.01886868477,-2.6141708174692617,10.047574160660089,-0.8641075493639698,-0.5033072055238177,0.0987450643776824,-0.3314163090131767,-0.9928093,0.0
19107.039327144623,-2.410151372680472,10.200972239448792,-0.7442124822319178,-0.6679429476311636,0.0906721030042918,-0.403648068669895,-0.99525917,0.0
19107.05957698822,-2.2214717357705376,9.433981845505274,-0.6057239498019219,-0.795674868672097,0.0817493562231759,-0.4461373390561995,-0.8764115,0.0
19107.07995152473,-2.041995983587918,8.973787609139162,-0.4539555351843001,-0.8910243386549751,0.0724017167381974,-0.4673819742493525,-0.95033026,0.0
19107.100028276443,-1.8763260584962684,8.283496254589997,-0.3007984160211767,-0.9536877439283526,0.0628841201716738,-0.4758798283266126,-0.8273675,0.0
19107.120564699173,-1.729063902859247,7.363107781857774,-0.1576076722138912,-0.9875018084334422,0.0533665236051502,-0.4758798283266132,-0.757515,0.0
19107.14069223404,-1.5986755358889675,6.519418348519904,-0.027875597713817,-0.999611400021077,0.0440188841201716,-0.4673819742493521,-0.7973425,0.0
19107.161017656326,-1.48516095758543,5.6757289151820345,0.0855307409432869,-0.996335532014036,0.0348412017167382,-0.4588841201720914,-0.80567753,0.0
19107.18125891685,-1.382384244797092,5.138835639421572,0.1872993153263835,-0.9823028893769314,0.0256635193133047,-0.4588841201720912,-0.78663284,0.0
19107.20160651207,-1.301083263039153,4.065049087854432,0.2664548849109784,-0.9638473916067196,0.0164858369098712,-0.4588841201668743,-0.7665353,0.0
19107.22174167633,-1.2366560699479563,3.2213596545627765,0.327957098170323,-0.9446926176062248,0.0073931330472103,-0.4546351931334606,-0.681362,0.0
19107.241868257523,-1.1829667423719583,2.684466378802313,0.3781800841912045,-0.9257320475824165,-0.0015296137339055,-0.4461373390561998,-0.46282202,0.0
19107.26234459877,-1.140015280311161,2.147573103041851,0.417580619707055,-0.9086398769837652,-0.0099424892703862,-0.4206437768244169,-0.40536764,0.0
19107.28245234489,-1.1124036261292192,1.3805827090983327,0.4425073095527229,-0.896764897279332,-0.0175905579399141,-0.3824034334767426,-0.12530722,0.0
19107.302837848663,-1.100131779826134,0.6135923151548145,0.4534786743364014,-0.8912671271409599,-0.0238789699570815,-0.3144206008586551,0.433798,0.0
19107.32323861122,-1.0955298374624771,0.2300971181830554,0.4575754179605588,-0.8891708142298755,-0.0275330472103004,-0.1827038626611104,0.844382,0.0
19107.34321141243,-1.097063818250363,-0.0766990393943518,0.4562109091897281,-0.8898716797023499,-0.0274480686695278,0.0042489270386305,0.96939063,0.0
19107.36371064186,-1.1062677029776766,-0.4601942363661109,0.4480014254447904,-0.8940328421257442,-0.0241339055793991,0.1657081545065883,0.95425063,0.0
19107.383901834488,-1.123141491644419,-0.8436894333378699,0.4328526430428129,-0.9014646911614737,-0.0182703862660944,0.2931759656655028,0.89852077,0.0
19107.40433740616,-1.152287126614246,-1.4572817484926843,0.4063987676160442,-0.913695814634258,-0.0107922746781115,0.3739055793994816,0.5357159,0.0
19107.42439842224,-1.1952385886750436,-2.147573103041851,0.3667914516621673,-0.9303031930438376,-0.0030592274678111,0.3866523605153731,-0.11305472,0.0
19107.444959163666,-1.2535298586146983,-2.9145634969853687,0.3119706233769387,-0.9500917482800302,0.002719313304721,0.2889270386268722,-0.535285,0.0
19107.464866399765,-1.3302288980089805,-3.834951969673992,0.2382537532581408,-0.9712029391730695,0.0052686695278969,0.127467811157465,-0.9499216,0.0
19107.48530435562,-1.4222677452821189,-4.6019423636611085,0.1479830751827297,-0.9889898935072404,0.0040789699570815,-0.0594849785408266,-1.0,0.0
19107.505462884903,-1.5403842659493132,-5.90582603336509,0.0304073730764194,-0.999537588919292,0.0,-0.2039484978542627,-1.0,0.0
19107.52591776848,-1.672306613707478,-6.596117387914256,-0.1013360439860069,-0.9948522534473478,-0.0062884120171673,-0.3144206008586551,-0.99811286,0.0
19107.54617667198,-1.8165008077687284,-7.209709703069071,-0.2432397078299336,-0.9699662079344872,-0.0141914163090128,-0.3951502145926341,-0.9993708,0.0
19107.566330194477,-1.9852386944361489,-8.4368943333787,-0.4026795692530187,-0.9153410099554172,-0.0229442060085836,-0.4376394849789388,-0.9822172,0.0
19107.58672618866,-2.1662484274066545,-9.050486648533514,-0.5608831036463594,-0.8278950078627285,-0.0323768240343347,-0.4716309012879825,-0.74051243,0.0
19107.60706114769,-2.3549280643165886,-9.433981845505274,-0.7062107160602528,-0.7080017122307438,-0.0415545064377682,-0.4588841201720914,-0.76354647,0.0
19107.62735939026,-2.563549451469036,-10.431069357631849,-0.8375334198766483,-0.546386100289645,-0.0504772532188841,-0.4461373390561999,-0.5468357,0.0
19107.64763259888,-2.775238800197254,-10.584467436420551,-0.9336396482125412,-0.3582136335841535,-0.0587201716738197,-0.4121459227471558,-0.6186266,0.0
19107.66791987419,-3.0053359183801005,-11.504855909152772,-0.990731404359898,-0.1358355049869666,-0.0665381974248927,-0.3909012875540039,-0.27928033,0.0
19107.68810749054,3.0492862514045256,-11.42815686975842,-0.9957427881338544,0.0921753756673527,-0.0732515021459227,-0.3356652360518075,0.09925434,0.0
19107.70834755897,2.816121171645908,-11.658253987808935,-0.9475000727642248,0.3197555505566533,-0.0780103004291845,-0.2379399141606012,0.57901686,0.0
19107.728652715683,2.5676162840084342,-12.425244381884994,-0.8397485484970162,0.5429754831455602,-0.0794549356223176,-0.0722317596567182,0.72072566,0.0
19107.74909830093,2.3129754732194177,-12.732040539462403,-0.6758955404860654,0.7369974344263687,-0.078095278969957,0.0679828326180875,0.24247977,0.0
19107.769255638123,2.0690725279456004,-12.19514726370194,-0.4779120512409355,0.8784076908125756,-0.0763107296137339,0.0892274678112404,-0.31347603,0.0
19107.78959679604,1.8420433713385256,-11.351457830364067,-0.2679330942152636,0.9634375210797194,-0.0759708154506437,0.0169957081545215,-0.8033215,0.0
19107.81005930901,1.6257520802466496,-10.814564554603605,-0.0549280953310597,0.9984903125936184,-0.0783502145922746,-0.1189699570816534,-1.0,0.0
19107.830078840256,1.4294025393972882,-9.817477042477032,0.1409231292325841,0.9900205410229104,-0.0830240343347639,-0.2336909871246755,-0.90495306,0.0
19107.850537776947,1.257596691154096,-8.590292412167404,0.3081041901331249,0.9513526202320628,-0.0894824034334764,-0.322918454935916,-0.90521055,0.0
19107.87062716484,1.1517520167899864,-7.198204847159921,0.4068876370148834,0.9134782158565384,-0.0973004291845493,-0.3909012875540035,-0.46872422,0.0
19107.890845537186,1.1486840552142157,-5.53848411893243,0.4096882337943411,0.9122256031763596,-0.1051184549356223,-0.3909012875540042,0.18807693,0.0
19107.91122913361,1.0857908429109044,-3.648085219193122,0.4662132108964543,0.8846723924626665,-0.1105570815450643,-0.27193133047235,0.66791415,0.0
19107.931401491165,0.9799461685467952,-5.292233718210276,0.5570672528394549,0.8304673839555066,-0.1121716738197425,-0.080729613733979,0.8851097,0.0
19107.951425790787,0.8940432444251994,-4.295146206083702,0.6262649993710618,0.7796102555525831,-0.1101321888412017,0.1019742489271312,0.99994683,0.0
19107.972055912014,0.8357519744855451,-2.9145634969522343,0.6706200568853892,0.7418010105837262,-0.1053733905579399,0.2379399141606019,0.96053797,0.0
19107.991992235184,0.7897325508489759,-2.3009711818305543,0.7040352738569139,0.7101650041822818,-0.0985751072961373,0.3399141630904375,0.9628514,0.0
19108.01253795624,0.7575189543033773,-1.6106798272813885,0.7265430236793504,0.6871209753332137,-0.0902472103004291,0.4163948497857865,0.96339446,0.0
19108.03272366524,0.7437131272124066,-0.6902913545491663,0.7359597569461878,0.6770252847240702,-0.0810695278969957,0.458884120172091,0.9560056,0.0
19108.05295753479,0.737577204060864,-0.3067961575774072,0.7401000517633741,0.6724967757393718,-0.0712969957081545,0.4886266094425047,0.95093936,0.0
19108.073321819305,0.7437131272124066,0.3067961575774072,0.7359597569461878,0.6770252847240702,-0.0613545064377682,0.4971244635197655,0.92717,0.0
19108.09354710579,0.7559849735154918,0.6135923151548145,0.7275961988281341,0.6860056642993921,-0.0512420600858369,0.5056223175970262,0.8530116,0.0
19108.11406135559,0.7866645892732046,1.5339807878870364,0.7062107160602528,0.7080017122307438,-0.0412145922746781,0.5013733905583959,0.7877534,0.0
19108.13413906097,0.82348012818246,1.840776945464444,0.6796725999302369,0.7335156146286678,-0.0313570815450643,0.4928755364811351,0.72227615,0.0
19108.15453696251,0.8725675133948004,2.454369260619258,0.6428619992248013,0.7659820167293039,-0.0217545064377682,0.4801287553652434,0.5745252,0.0
19108.174621343613,0.933926744910226,3.067961575774073,0.5946816242613843,0.803961296186478,-0.0126618025751072,0.4546351931334607,0.42222616,0.0
19108.19500207901,1.00295588036508,3.451456772745832,0.537812661557663,0.8430643753998046,-0.0043339055793991,0.4163948497857864,0.21489394,0.0
19108.215376615524,1.084256862123019,4.065049087854432,0.467569732295485,0.8839561897747695,0.0028042918454935,0.3569098712409023,0.08093337,0.0
19108.235350370407,1.1502180360021017,3.298058693957128,0.4082884157756525,0.9128529835320734,0.0084128755364806,0.2804291845496112,0.07587822,0.0
19108.25585985184,1.1502180360021017,3.941052307546444,0.4082884157756525,0.9128529835320734,0.0127467811158798,0.2166952789701542,0.41937554,0.0
19108.276015758514,1.1517520167899864,4.03471810414015,0.4068876370148834,0.9134782158565384,0.0168257510729613,0.2039484978542627,0.5045032,0.0
19108.29627919197,1.2652665950935242,5.6757289151820345,0.3007984160211772,0.9536877439283524,0.0210746781115879,0.2124463519315238,0.7818761,0.0
19108.31619620323,1.4094607891547746,7.209709703069071,0.1606365433337984,0.9870136275380238,0.0255785407725321,0.2251931330474151,0.8501105,0.0
19108.336772441864,1.5766646950343093,8.360195293984347,-0.0058683345572417,0.9999827811765182,0.0298274678111588,0.2124463519315236,0.80763483,0.0
19108.35707426071,1.760742389580586,9.203884727322215,-0.1888059281289265,0.9820144202115236,0.0340763948497854,0.2124463519315238,0.757202,0.0
19108.3774061203,1.9478880457026344,9.357282806110922,-0.368218086779675,0.9297394476778512,0.0393450643776824,0.2634334763950893,0.7274227,0.0
19108.397653341293,2.159577394430853,10.584467436420551,-0.5553477493577754,0.8316182280850111,0.0455484978540772,0.3101716738200245,0.44494742,0.0
19108.41804623604,2.3681987815833008,10.431069357631849,-0.715543945671983,0.698567721707903,0.0514120171673819,0.2931759656655029,0.12675716,0.0
19108.438274860386,2.602897842129804,11.734953027335829,-0.8583789950170043,0.5130160825096983,0.0561708154506437,0.2379399141633063,-0.19818498,0.0
19108.45878958702,2.849868748979392,12.348545342490642,-0.9577494975208573,0.2876037204184701,0.0589751072961373,0.1402145922748057,-0.17283115,0.0
19108.47885799408,3.098373636616866,12.425244381743736,-0.9990662036514166,0.0432055635485297,0.0600798283261802,0.055236051501568,-0.39175585,0.0
19108.4990170002,-2.9363067829252465,12.425244381884994,-0.9790027506355872,-0.2038470363972808,0.059569957081545,-0.0254935622317826,-0.70371354,0.0
19108.519330263138,-2.680131991348345,12.808739578856754,-0.8954030836399558,-0.4452564629604587,0.0572755364806867,-0.1147210300430227,-0.7854795,0.0
19108.53980469704,-2.428559142135099,12.578642460673697,-0.7563810445191861,-0.6541312677835123,0.0531115879828326,-0.2081974248928932,-0.42679605,0.0
19108.55996036529,-2.1800542544976254,12.425244381884994,-0.5722590643379224,-0.8200729012003053,0.0484377682403433,-0.2336909871246762,-0.14188,0.0
19108.58039546013,-1.9453551939511224,11.734953027335829,-0.3658620159879686,-0.93066910621188,0.0445287553648068,-0.1954506437770017,0.52648556,0.0
19108.60055732727,-1.7351998260107897,10.5077683970262,-0.1636639024813811,-0.9865161564944412,0.0434240343347639,-0.055236051502196,0.95135057,0.0
19108.620690584183,-1.5373163043735416,9.894176081871384,0.0334737680792954,-0.9994395963991888,0.0458884120171673,0.1232188841202835,0.9468395,0.0
19108.64101815224,-1.3578405521909218,8.973787609139162,0.2113498239613097,-0.9774104828123767,0.0508171673819742,0.2464377682405677,1.0,0.0
19108.66137599945,-1.1952385886750436,8.130098175801292,0.3667914516621673,-0.9303031930438376,0.0578703862660944,0.3526609442063294,0.7616274,0.0
19108.681817770004,-1.0418405098864798,7.669903939435182,0.5046321372181247,-0.8633344694188155,0.0658583690987124,0.3993991416312646,0.3238343,0.0
19108.7020008564,-0.9007142774010007,7.056311624280367,0.6210502970388246,-0.7837707117186682,0.0733364806866952,0.3739055793994813,-0.1511115,0.0
19108.722016572952,-0.7749278527943781,6.289321230265347,0.7144715147560935,-0.6996645300443158,0.0785201716738197,0.2591845493535126,-0.65155077,0.0
19108.742405176163,-0.6798210439454684,4.755340442449812,0.7776852326180348,-0.6286538626047191,0.0802197424892703,0.084978540772609,-0.9474917,0.0
19108.76269030571,-0.6000540429754151,3.988350048506295,0.8253050987451297,-0.5646870761627998,0.078095278969957,-0.1062231759657613,-0.6377352,0.0
19108.78304553032,-0.5386948114599894,3.067961575774073,0.8583789950170044,-0.5130160825096982,0.0742712446351931,-0.1912017167383717,-0.662407,0.0
19108.80319786072,-0.4896074262476489,2.454369260619258,0.88251754598626,-0.4702794711938737,0.0691725321888412,-0.2549356223178285,-0.32742572,0.0
19108.82344174385,-0.4497239257626222,1.9941750242531475,0.9005671508145857,-0.4347169272914263,0.0640738197424892,-0.2549356223178285,-0.23177639,0.0
19108.843735218048,-0.4144423676412525,1.7640779060700915,0.9153410099554172,-0.4026795692530189,0.0594849785407725,-0.2294420600860451,0.07881374,0.0
19108.86412119865,-0.382228771095654,1.6106798272813885,0.9278356329069568,-0.3729893273381249,0.0561708154506437,-0.1657081545065887,0.20949873,0.0
19108.88434767723,-0.3484811937621699,1.68737886667574,0.9398924245167448,-0.3414706873745319,0.0545562231759656,-0.080729613733979,0.4114551,0.0
19108.90478205681,-0.3116656548529145,1.840776945464444,0.951824126642732,-0.306644471564058,0.0548111587982832,0.0127467811158914,0.4844648,0.0
19108.924787282944,-0.2733161351557734,1.9174759848587957,0.9628810813225837,-0.2699259587943556,0.0564257510729613,0.080729613733979,0.56014436,0.0
19108.94527196884,-0.2318986538828611,2.070874063647499,0.9732317898772456,-0.2298257669895455,0.059569957081545,0.1572103004293276,0.4322233,0.0
19108.965490102768,-0.1950831149736058,1.840776945464444,0.9810315612605696,-0.1938480740442095,0.0636489270386266,0.2039484978542625,0.30113995,0.0
19108.98573231697,-0.1582675760643504,1.8407769454435163,0.9875018084334422,-0.1576076722138912,0.0678978540772532,0.2124463519291087,0.4726651,0.0
19109.006128549576,-0.121452037155095,1.840776945464444,0.9926337627174602,-0.1211536756082,0.0724017167381974,0.2251931330474147,0.3731305,0.0
19109.02631378174,-0.0907724213973822,1.5339807878870364,0.9958830117943088,-0.0906478175109383,0.0770755364806867,0.2336909871246762,0.2860255,0.0
19109.04664373398,-0.0539568824881268,1.840776945464444,0.9985446805455888,-0.0539307051141353,0.0815793991416309,0.2251931330474154,0.41778195,0.0
19109.06708431244,-0.0232772667304139,1.5339807878870364,0.9997290966591008,-0.0232751647293415,0.0860832618025751,0.2251931330474147,-0.19277312,0.0
