# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10409.032043933868,-2.563549451469036,-2.4927187803164337,-0.8375334198766483,-0.546386100289645,-0.0232841201716738,0.0,0.5897029,0.0
10409.072300672531,-2.7046756839545147,-3.5281558121401835,-0.9060605455806184,-0.4231480683426924,-0.0230291845493562,0.0063733905579456,0.25301468,0.0
10409.092358112335,-2.7905786080761104,-4.295146206083702,-0.9390245159507232,-0.3438501976784509,-0.0220094420600858,0.0509871244635656,0.28080568,0.0
10409.11276435852,-2.8856854169250203,-4.755340442449812,-0.9674340512054002,-0.2531232043260894,-0.0202248927038626,0.0892274678112399,-0.14913447,0.0
10409.132875442505,-2.989996110501244,-5.215534678815924,-0.9885312334561628,-0.1510165569784893,-0.0189502145922746,0.0637339055794571,-0.15246105,0.0
10409.153205394745,-3.0943068040774677,-5.215534678815924,-0.9988822325140652,-0.0472682300040635,-0.0183553648068669,0.0297424892704133,-0.22469847,0.0
10409.173376560211,3.087635771101666,-5.06213660002722,-0.9985446805455888,0.0539307051141356,-0.018525321888412,-0.0084978540772609,-0.17647362,0.0
10409.193785429,2.9848590583133285,-5.138835639421572,-0.9877424136362526,0.1560926785727954,-0.0189502145922746,-0.0212446351931524,-0.0406514,0.0
10409.214156627657,2.883616326312876,-5.06213660002722,-0.9669082458756952,0.2551243697838098,-0.0193751072961373,-0.0212446351931522,0.1568444,0.0
10409.23436331749,2.782373594312424,-5.06213660002722,-0.9361716435573294,0.351543245987131,-0.0194600858369098,-0.0042489270386305,0.4575913,0.0
10409.254802703856,2.682664843099857,-4.98543756057619,-0.8965279788910254,0.4429871138820779,-0.0183553648068669,0.0552360515015682,0.6575397,0.0
10409.274952888489,2.5844900726751763,-4.908738521238516,-0.8487906215210758,0.5287291185643798,-0.0158060085836909,0.1274678111589142,0.93670285,0.0
10409.2952606678,2.4847813214626093,-4.985437560632867,-0.7919432380323378,0.6105947164321486,-0.0108772532188841,0.2464377682405674,0.9656433,0.0
10409.31552529335,2.3774026663106147,-5.368932757604627,-0.7219430844968363,0.691952442547314,-0.0039090128755364,0.3484120171676989,0.9454804,0.0
10409.335733413696,2.280761876673819,-4.8320394818441645,-0.6518076449762915,0.7583843312928219,0.0042489270386266,0.4078969957085255,0.87331253,0.0
10409.35595369339,2.194858952552223,-4.295146206083702,-0.5843368400579743,0.8115112182533655,0.0130017167381974,0.4376394849789388,0.726666,0.0
10409.376209259031,2.113557970794284,-4.065049087900646,-0.5165027141018838,0.8562855518607024,0.0218394849785407,0.4418884120175694,0.5930064,0.0
10409.396621704102,2.046062816127316,-3.37475773335148,-0.4575754179605587,0.8891708142298757,0.0301673819742489,0.4163948497857863,0.3995277,0.0
10409.41669368744,1.9923734885513185,-2.684466378802313,-0.4092000342798564,0.9124447007601963,0.0377304721030042,0.3781545064381122,0.27183512,0.0
10409.437040567398,1.9570919304299483,-1.7640779060700915,-0.3767595846252692,0.9263110791699484,0.0442738197424892,0.3271673819745464,0.12734848,0.0
10409.457463741302,1.937150180187435,-0.9970875121265736,-0.3582136335841525,0.9336396482125416,0.0493725321888412,0.2549356223178285,0.10961642,0.0
10409.477661132812,1.9356161993995495,-0.0766990393943518,-0.3567810274070244,0.9341880423567774,0.0534515021459227,0.2039484978542628,0.16922635,0.0
10409.497775554655,1.94942202649052,0.6902913545413186,-0.369643855444457,0.9291735145451344,0.056850643776824,0.1699570815432866,0.30284935,0.0
