# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32281.101228237152,-2.5436077012265224,-3.144660615168424,-0.8264717200185073,-0.5629782375986216,0.0285527896995708,0.0,0.22824062,0.0
32281.141499996185,-2.710811607106057,-4.180097646968412,-0.9086398769837648,-0.4175806197070555,0.0281278969957081,-0.0106223175965157,-0.45625636,0.0
32281.161520004272,-2.802850454379196,-4.6019423636611085,-0.9431733799970377,-0.3323010310922366,0.0262583690987124,-0.0934763948498705,-0.982049,0.0
32281.182016134266,-2.89642328244022,-4.678641403055461,-0.970096229014302,-0.2427206345827048,0.0221793991416309,-0.2039484978542627,-0.95298964,0.0
32281.201955080032,-2.982326206561816,-4.295146206083702,-0.9873438860956348,-0.1585939803068527,0.015975965665236,-0.3101716738200247,-0.9230175,0.0
32281.222404956818,-3.062093207531869,-3.988350048506295,-0.996841583039596,-0.079415730954968,0.0082429184549356,-0.3866523605153731,-0.8818703,0.0
32281.24272966385,3.136723156314007,-4.21844716668935,-0.999988144021568,0.0048694780315528,-0.0002549356223175,-0.4248927038630474,-0.65245,0.0
32281.262878656387,3.0492862514045256,-4.371845245478053,-0.9957427881338544,0.0921753756673527,-0.0087527896995708,-0.4248927038630474,-0.29698673,0.0
32281.283390522003,2.9572474041313868,-4.6019423636611085,-0.9830564790225494,0.1833029161027935,-0.0163158798283261,-0.3781545064381121,0.09042448,0.0
32281.30361127853,2.863674576070363,-4.678641403055461,-0.961628706133338,0.2743542081695165,-0.0217545064377682,-0.2719313304723504,0.5590837,0.0
32281.32395601273,2.760897863282025,-5.138835639421572,-0.9284066995013543,0.3715656070211584,-0.0240489270386266,-0.1147210300430227,0.9717862,0.0
32281.34428548813,2.6427813426148306,-5.90582603336509,-0.8781518296282949,0.4783820273802917,-0.0224343347639485,0.080729613733979,0.9876317,0.0
32281.36421060562,2.5154609372203223,-6.366020269731202,-0.8103004361516426,0.5860146782909603,-0.0181004291845493,0.2166952789701542,0.97982067,0.0
32281.38471579552,2.3942764549773567,-6.059224112084908,-0.7335156146286679,0.6796725999302368,-0.0115570815450643,0.327167381970827,0.9475847,0.0
32281.40503692627,2.273091972734391,-6.059224112153793,-0.6459717950473748,0.7633612775110304,-0.0035690987124463,0.3993991416312645,0.8714996,0.0
32281.42530560493,2.1611113752187388,-5.599029875787682,-0.5566227818487618,0.8307653572019874,0.0051836909871244,0.4376394849789388,0.6439705,0.0
32281.44523024559,2.056800681642515,-5.215534678815924,-0.4670966517341486,0.8842062643629864,0.0138515021459227,0.4333905579403084,0.43052074,0.0
32281.46570944786,1.967829795945148,-4.448544284872406,-0.3866842769641425,0.9222121610284252,0.0218394849785407,0.3993991416312646,0.047353208,0.0
32281.486104249954,1.8972666797024085,-3.5281558121401835,-0.3207018211930389,0.9471802056015888,0.0282128755364806,0.3186695278972855,-0.1569942,0.0
32281.50635266304,1.846645313702182,-2.53106830001361,-0.2723639253873569,0.9621943110139398,0.0322918454935622,0.2039484978542627,-0.28026137,0.0
32281.526754379272,1.8159656979444696,-1.5339807878870364,-0.2427206345827042,0.970096229014302,0.0341613733905579,0.0934763948498705,-0.28355137,0.0
32281.546860694885,1.8006258900656134,-0.7669903939435182,-0.2278115717089912,0.9737052366067872,0.034501287553648,0.0169957081545218,-0.12932555,0.0
32281.56707429886,1.803693851641384,0.1533980787887036,-0.2307977851501366,0.9730017381124204,0.0344163090128755,-0.0042489270386303,0.44024402,0.0
32281.58743548393,1.8190336595202403,0.7669903939435182,-0.2456957055797098,0.9693470071443396,0.0356909871244635,0.0637339055794571,0.8496829,0.0
32281.60772132873,1.8435773521264116,1.227184630309629,-0.2694106730470973,0.9630253834911674,0.0388351931330472,0.1572103004293272,0.9664787,0.0
32281.62807035446,1.874256967884124,1.533980787869597,-0.2988245071920389,0.9543080812302884,0.0442738197424892,0.2719313304692589,0.97803986,0.0
