# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17179.968633174896,-1.9499571363147796,-2.569417819710786,-0.3701410123744268,-0.9289755814651074,-0.1690223175965665,0.0,0.19420433,0.0
17179.98879790306,-2.026656175709061,-3.8349519696303935,-0.4402345200243377,-0.8978828249715778,-0.1690223175965665,0.0,-0.3743102,0.0
17180.009164094925,-2.112559099830657,-4.295146206083702,-0.5156471378012737,-0.8568010441621522,-0.1694472103004292,-0.0212446351931529,0.20117693,0.0
17180.02905678749,-2.2153358126189957,-5.138835639421572,-0.6008303780073423,-0.7993765426027676,-0.169107296137339,0.0169957081545215,0.470667,0.0
17180.049568653107,-2.331918352498304,-5.829126993970737,-0.6897342959187965,-0.7240625670709694,-0.167662660944206,0.0722317596567189,0.55125886,0.0
17180.069767951965,-2.4653746810443544,-6.672816427308607,-0.779945264472561,-0.6258477326209841,-0.1646034334763948,0.1529613733906965,0.81047934,0.0
17180.090054035187,-2.6187727598329187,-7.669903939435182,-0.8664145819756346,-0.4993253169427586,-0.1595047210300429,0.2549356223178285,0.9644135,0.0
17180.110346078873,-2.784442684924568,-8.283496254589997,-0.936897013930036,-0.3496054709082535,-0.1524515021459227,0.352660944206329,0.97989136,0.0
17180.130751371384,-2.9669863986829594,-9.127185687927865,-0.9847950167943836,-0.1737203928643656,-0.1439536480686695,0.4248927038630479,0.9781967,0.0
17180.15096759796,3.130587233162464,-9.28058376671657,-0.9999394409718514,0.0110051982672435,-0.134775965665236,0.458884120172091,0.9787766,0.0
17180.171337366104,2.93883963467676,-9.587379924293977,-0.9795159240916188,0.2013667163434463,-0.1250034334763948,0.4886266094425041,0.978503,0.0
17180.191387176514,2.744024074615283,-9.74077800308268,-0.9220051104485344,0.3871777063659343,-0.1150609442060086,0.4971244635197655,0.95034844,0.0
17180.21166396141,2.5599463800690057,-9.203884727322215,-0.8355593195296297,0.5494002398499496,-0.1050334763948497,0.5013733905583962,0.88710773,0.0
17180.23204922676,2.383538589462157,-8.82038953035046,-0.7261752344924635,0.6875096572484024,-0.0950909871244635,0.4971244635197655,0.83191544,0.0
17180.252295017242,2.202528856491651,-9.050486648533514,-0.5905438046902064,0.8070055853226887,-0.0852334763948498,0.4928755364811348,0.7110504,0.0
17180.272683382034,2.047596796915201,-7.746602978829533,-0.4589388500122301,0.8884678564525853,-0.0759708154506437,0.4631330472107217,0.5181023,0.0
17180.292731046677,1.908004545217608,-6.979612584886016,-0.330853830846877,0.9436820135055802,-0.0673030042918454,0.4333905579403087,0.34676772,0.0
17180.313005924225,1.7745482166715574,-6.672816427308607,-0.2023450257396034,0.9793142961064336,-0.0597399141630901,0.378154506438112,0.14457779,0.0
17180.33343553543,1.667169561519562,-5.368932757604627,-0.0962241214273627,0.995359693003254,-0.0535364806866952,0.3101716738200245,0.013639164,0.0
17180.353538751602,1.570528771882767,-4.8320394818441645,0.0002675549089374,0.9999999642071848,-0.0489476394849785,0.2294420600860455,-0.1557237,0.0
17180.373812675476,1.4953637132763706,-3.758252930323239,0.0753610976108101,0.9971563091947492,-0.0461433476394849,0.1402145922748057,-0.2597588,0.0
17180.39409327507,1.4355384625488306,-2.991262536379721,0.1348458245544915,0.9908665922313756,-0.045038626609442,0.055236051502196,-0.26086587,0.0
17180.414472341537,1.3925870004880323,-2.147573103041851,0.1772675443183133,0.9841626988112052,-0.0451236051502145,-0.0042489270386303,-0.18445043,0.0
17180.43480038643,1.371111269457634,-1.0635600129350091,0.1983606561695845,0.9801290986823992,-0.0454635193133047,-0.0169957081545218,-0.006639759,0.0
17180.45514202118,1.3588394231545484,-0.0376522557026704,0.2103734117364184,0.9776211063773016,-0.0458884120171673,-0.0212446351931522,0.3327595,0.0
17180.475358247757,1.363441365518205,1.0277671278843343,0.205872244004258,0.9785788773260188,-0.0457184549356223,0.0084978540772607,0.7427668,0.0
17180.495707511902,1.3864510773364902,1.150485590889118,0.1833029161027934,0.9830564790225494,-0.0436789699570815,0.1019742489248126,0.991731,0.0
17180.515590429306,1.423266616245745,1.840776945464444,0.146995128234512,0.9891372161006377,-0.0391751072961373,0.2251931330474151,0.99782425,0.0
17180.53618335724,1.475421963033857,2.607767339407962,0.095229837693513,0.9954553119115228,-0.0323768240343347,0.3399141630904382,0.9982322,0.0
17180.556463956833,1.5398491561250545,3.2213596545627765,0.0309422310809785,0.9995211745309508,-0.023963948497854,0.4206437768244167,0.99995244,0.0
17180.57674741745,1.6288200418224212,4.448544284872406,-0.0579911619362614,0.9983170964865232,-0.0148712446351931,0.4546351931334607,0.9999997,0.0
17180.597023010254,1.7285287930349875,4.985437560632867,-0.1570792277550542,0.9875860044613208,-0.0050987124463519,0.4886266094425046,0.9999999,0.0
17180.617386579514,1.8359074481869824,5.368932757604627,-0.2620165089544701,0.9650633912004496,0.0049287553648068,0.5013733905583959,1.0,0.0
17180.637663841248,1.9616938727936055,6.289321230336848,-0.3810184102997884,0.9245674507642058,0.0151261802575107,0.5098712446356569,0.99999994,0.0
17180.65798306465,2.1104900092185126,7.439806821252126,-0.5138732362918954,0.8578661300126575,0.0254085836909871,0.5141201716742874,1.0,0.0
17180.67793083191,2.253150222491877,7.133010663674718,-0.6306216053897401,0.776090452728074,0.0356909871244635,0.5141201716742874,0.9995029,0.0
17180.698426008224,2.41421820521987,8.053399136406941,-0.7469227325541035,0.6649108448460676,0.0459733905579399,0.5141201716742874,0.99849206,0.0
17180.71864962578,2.5906259958267186,8.82038953035046,-0.8520188641596548,0.523511084043205,0.0561708154506437,0.5098712446356567,0.9348685,0.0
17180.739012002945,2.7624318440699107,8.590292412167404,-0.9289755814651076,0.3701410123744265,0.0663682403433476,0.5098712446356567,-0.28391004,0.0
17180.75909137726,2.9434415770404163,9.050486648533514,-0.9804322268294786,0.196856924171312,0.0737613733905579,0.3696566523608512,-0.9931907,0.0
17180.779275655746,-3.12498641983518,10.737865515209254,-0.9998621196688576,-0.0166054705232608,0.0762257510729613,0.1232188841202842,-0.9987032,0.0
17180.799691915512,-2.9010252248038766,11.198059751575364,-0.9712029391730692,-0.2382537532581413,0.0741862660944206,-0.1019742489271312,-1.0,0.0
17180.819904327393,-2.677064029772573,11.198059751575364,-0.8940328421257441,-0.4480014254447907,0.0695974248927038,-0.2294420600860462,-0.9999354,0.0
17180.84022474289,-2.450034873165498,11.351457830364067,-0.7702534944529557,-0.6377378413447101,0.0630540772532188,-0.327167381974546,-0.99999577,0.0
17180.86044549942,-2.2291416397099657,11.044661672786662,-0.6118088232737776,-0.7910056660760121,0.0552360515021459,-0.3909012875540039,-1.0,0.0
17180.880643606186,-2.017452290981748,10.584467436420551,-0.4319519803499395,-0.901896605311144,0.0463982832618025,-0.4418884120175692,-0.64562833,0.0
17180.901096343994,-1.821102750132385,9.817477042477032,-0.2477008450128419,-0.968836565876786,0.0377304721030042,-0.4333905579403084,-0.22381845,0.0
17180.921181440353,-1.644694959525537,8.82038953035046,-0.073831390923905,-0.9972707384227422,0.0303373390557939,-0.3696566523608512,0.0376752,0.0
17180.94166493416,-1.4836269767975443,8.053399136406941,0.0870589992772404,-0.9962031573152365,0.0249836909871244,-0.2676824034337198,-0.15369685,0.0
17180.962102651596,-1.3425007443120656,7.056311624280367,0.2263176591374376,-0.974053549432756,0.0209896995708154,-0.1996995708156323,-0.21851614,0.0
17180.982157230377,-1.2136463581296717,6.442719309125553,0.3496054709082535,-0.936897013930036,0.0175055793991416,-0.1742060085838493,-0.2590282,0.0
17181.00249838829,-1.097063818250363,5.829126993838199,0.4562109091897281,-0.8898716797023499,0.0142763948497854,-0.1614592274642869,-0.42071822,0.0
17181.02274608612,-0.9927531246741392,5.215534678815924,0.5463861002896447,-0.8375334198766484,0.0108772532188841,-0.1699570815452189,-0.43452287,0.0
17181.04308962822,-0.9068502005525432,4.295146206083702,0.616229479264001,-0.7875666504404679,0.0074781115879828,-0.1699570815452189,-0.78676414,0.0
17181.06339788437,-0.8301511611582613,3.834951969717591,0.6747642058005647,-0.7380333776803953,0.0036540772532188,-0.1912017167383713,0.38273343,0.0
17181.08354473114,-0.7657239680670643,3.2213596545627765,0.7208807937592099,-0.6930590748190889,0.0011896995708154,-0.1232188841202837,0.8407421,0.0
17181.103669404984,-0.702830755763753,3.144660615168424,0.7630155023824081,-0.6463801846623405,0.0011896995708154,0.0,0.9986746,0.0
17181.124200820923,-0.643005505036213,2.991262536379721,0.8002972639928381,-0.5996034433236501,0.0045038626609442,0.1657081545065885,1.0,0.0
17181.144282579422,-0.5755103503692448,3.37475773335148,0.8389146468595068,-0.5442630019435355,0.0102824034334763,0.2889270386268722,0.84707606,0.0
17181.164842367172,-0.5218210227932474,2.684466378802313,0.8669129112235997,-0.4984596316190742,0.0175905579399141,0.3654077253222207,0.9999959,0.0
17181.18487596512,-0.4650637336414786,2.837864457591017,0.8937929841733404,-0.4484797670380625,0.0260034334763948,0.4206437768244169,0.19599919,0.0
17181.205332279205,-0.4129083868533668,2.607767339407962,0.9159576354931656,-0.4012749805080915,0.0335665236051502,0.3781545064381122,-0.32420048,0.0
17181.225608110428,-0.382228771095654,1.5339807878870364,0.9278356329069568,-0.3729893273381249,0.0381553648068669,0.2294420600860455,-0.52515376,0.0
