# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16064.868263244629,-2.459238757892812,-2.799514937893841,-0.7760904527280736,-0.6306216053897407,0.0768206008583691,0.0,0.63852817,0.0
16064.908576965332,-2.6203067406208045,-4.026699568203471,-0.8671795177397333,-0.4979956666605478,0.0771605150214592,0.0084978540772611,0.29345503,0.0
16064.928747177124,-2.7138795686818287,-4.678641403055461,-0.9099167200377912,-0.4147909866374487,0.0782652360515021,0.055236051502196,-0.36124596,0.0
16064.948843240738,-2.818190262258052,-5.215534678815924,-0.9481596473124,-0.3177944039916769,0.0785201716738197,0.0127467811158914,-0.7774667,0.0
16064.969177246094,-2.931704840561589,-5.6757289151820345,-0.978054295054296,-0.2083501762078542,0.0767356223175965,-0.0892274678112397,-0.9928856,0.0
16064.989548921583,-3.023743687834728,-4.6019423636611085,-0.9930638438764636,-0.1175763666103972,0.0725716738197425,-0.2081974248928932,-0.9550071,0.0
16065.010053157806,-3.114248554319981,-4.525243324266757,-0.9996261734109364,-0.027340691867768,0.0662832618025751,-0.3144206008586552,-0.9657161,0.0
16065.029893636703,3.0830338287380097,-4.295146206083702,-0.9982859219172168,0.0585253628941549,0.0584652360515021,-0.3909012875540039,-0.8905775,0.0
16065.05020570755,2.9925289622527567,-4.525243324266757,-0.9889105647187372,0.1485122721786587,0.0497974248927038,-0.433390557940308,-0.7052183,0.0
16065.07081079483,2.9066260381311606,-4.295146206083702,-0.9725221141469764,0.2328105184374092,0.0412145922746781,-0.429141630901678,-0.53090537,0.0
16065.09103345871,2.819189133221679,-4.371845245478053,-0.948476609852282,0.3168471564699957,0.033056652360515,-0.4078969957085254,-0.13131246,0.0
16065.111221075058,2.7317522283121978,-4.371845245478053,-0.9171844191123716,0.3984629736092193,0.0264283261802575,-0.3314163090131771,0.27818307,0.0
16065.131464481354,2.6412473618269448,-4.525243324266757,-0.8774169678887781,0.4797285320479312,0.022519313304721,-0.1954506437770017,0.6854908,0.0
16065.151903629305,2.5415386106143782,-4.985437560632867,-0.8253050987451298,0.5646870761627998,0.0220094420600858,-0.0254935622317828,0.91172194,0.0
16065.171872854233,2.431091993886612,-5.522330836393331,-0.7580354340562743,0.6522133705430423,0.0247287553648068,0.135965665236175,0.9291988,0.0
16065.19241976738,2.331383242674045,-4.985437560632867,-0.6893467441941427,0.7244315469862803,0.0296575107296137,0.2464377682405675,0.8508221,0.0
16065.212845087051,2.225538568309936,-5.292233718210276,-0.6089548082631315,0.7932049177187523,0.0360309012875536,0.3186695278972856,0.65762115,0.0
16065.233087539673,2.1381016634004544,-4.371845245378649,-0.537361452550118,0.8433520435222929,0.0431690987124463,0.3569098712368446,0.13209127,0.0
16065.253325223925,2.0521987392788583,-4.295146206083702,-0.463022653782136,0.886346445857684,0.0492025751072961,0.3016738197427637,-0.30774257,0.0
16065.27361369133,1.9908395077634324,-3.067961575774073,-0.4077998807442057,0.913071331969749,0.0526866952789699,0.1742060085838491,-0.42833814,0.0
16065.29381132126,1.94942202649052,-2.070874063647499,-0.369643855444457,0.9291735145451344,0.0536214592274678,0.0467381974249352,-0.2960662,0.0
16065.313902378082,1.926412314672236,-1.1504855909152771,-0.3481678781245734,0.937432199490839,0.05302660944206,-0.029742489270413,-0.03048386,0.0
