# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31902.19583463669,-1.9898406367998056,0.2684466378787054,-0.4068876370148824,-0.9134782158565388,-0.1037587982832618,0.0,-0.4261485,0.0
31902.21604204178,-1.9898406367998056,0.5368932757604628,-0.4068876370148824,-0.9134782158565388,-0.1037587982832618,0.0,0.2145404,0.0
31902.236191511158,-1.9898406367998056,0.5368932757604628,-0.4068876370148824,-0.9134782158565388,-0.1034188841201716,0.0169957081545215,0.09354882,0.0
31902.256311655045,1.3603734039424342,-36.66214083050016,0.2088735128150622,0.9779426648041776,-0.1029090128755364,0.0254935622317829,0.062611416,0.0
31902.27674126625,1.4738879822459712,5.6757289151820345,0.0967567343758139,0.9953080600261048,-0.1022291845493562,0.0339914163090437,0.8993898,0.0
31902.296828508377,1.5981404260647087,6.212622190942497,-0.0273406918677678,0.9996261734109364,-0.099169957081545,0.1529613733906972,1.0,0.0
31902.31698441505,1.7454025817017298,7.363107781857774,-0.173720392864365,0.984795016794384,-0.0936463519313304,0.2761802575109807,1.0,0.0
31902.337581157684,1.894198718126637,7.439806821252126,-0.3177944039916767,0.9481596473124,-0.0862532188841201,0.3696566523608512,1.0,0.0
31902.35757684708,2.056800681642515,8.130098175801292,-0.4670966517341486,0.8842062643629864,-0.0777553648068669,0.4248927038630473,1.0,0.0
31902.378083229065,2.228606529885707,8.590292412167404,-0.611385460797577,0.7913329377230133,-0.068662660944206,0.4546351931334603,0.9999723,0.0
31902.39840745926,2.417286166795641,9.433981845505274,-0.748959135116707,0.6626161890002645,-0.0591450643776824,0.4758798283266132,0.99358374,0.0
31902.418681144714,2.6090337652813465,9.587379924293977,-0.8615106437804427,0.5077395106282424,-0.0494575107296137,0.4843776824038743,0.8944211,0.0
31902.43887066841,2.8053833061307083,9.81747704236542,-0.9440120229593444,0.3299110493878714,-0.039769957081545,0.4843776823983672,0.3086335,0.0
31902.45915389061,3.014004693283156,10.431069357631849,-0.9918716916890434,0.1272420811913854,-0.0311871244635193,0.4291416309016777,-0.10329714,0.0
31902.47949290276,-3.063627188319755,10.277671278843144,-0.9969622323650924,-0.0778865022812773,-0.0248987124463519,0.3144206008586551,-0.58891237,0.0
