# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12760.287155389786,-2.486850412074753,-2.4160197409220823,-0.7932049177187522,-0.6089548082631316,0.1377502145922746,0.0,0.81003743,0.0
12760.327354669573,-2.634112567711775,-3.6815538908870327,-0.8739719001342597,-0.4859764580467983,0.1377502145922746,0.0,-0.04963147,0.0
12760.347552537918,-2.718481511045485,-4.21844716668935,-0.911815922480124,-0.4105992249282999,0.1376652360515021,-0.00424892703863,-0.69999975,0.0
12760.367723226547,-2.8120543391065094,-4.678641403055461,-0.9461918486699508,-0.3236062198267229,0.1357957081545064,-0.0934763948498705,-0.9978918,0.0
12760.388142108915,-2.897957263228105,-4.295146206083702,-0.9704674162934872,-0.2412322406160577,0.1311218884120171,-0.2336909871246769,-0.9966364,0.0
12760.408304214478,-2.9777242641981587,-3.988350048506295,-0.9866035934115964,-0.1631359845874773,0.124238626609442,-0.3441630901290676,-0.99492085,0.0
12760.428592681885,-3.0559572843803267,-3.9116510091119423,-0.996335532014036,-0.085530740943287,0.1159957081545064,-0.4121459227471565,-0.9933887,0.0
12760.448703289032,-3.13572428535038,-3.988350048506295,-0.9999827811765182,-0.0058683345572423,0.1067330472103004,-0.463133047210721,-0.98807347,0.0
12760.469025611876,3.064626059283382,-4.141748127294998,-0.9970395335616388,0.0768906269657723,0.0968755364806867,-0.4928755364811354,-0.96945107,0.0
12760.489686012268,2.986393039101214,-3.9116510091119423,-0.9879806945857516,0.1545773176305492,0.0868480686695279,-0.5013733905583956,-0.9659935,0.0
12760.509741067886,2.9050920573432752,-4.065049087900646,-0.9721638432052966,0.2343020741784149,0.0764806866952789,-0.5183690987129178,-0.9272004,0.0
12760.529908418655,2.83299496031265,-3.604854851534536,-0.9527604191575032,0.3037228731702945,0.0661982832618025,-0.5141201716742877,-0.7682245,0.0
12760.550219297407,2.760897863282025,-3.604854851534536,-0.9284066995013543,0.3715656070211584,0.0560858369098712,-0.5056223175970262,-0.220405,0.0
12760.570380926132,2.682664843099857,-3.9116510091119423,-0.8965279788910254,0.4429871138820779,0.0475030042918454,-0.429141630901678,0.028498933,0.0
12760.590737819672,2.604431822917689,-3.9116510091119423,-0.859164941598474,0.5116987425508204,0.0411296137339055,-0.3186695278972853,0.06223662,0.0
12760.610961675644,2.529266764311293,-3.758252930323239,-0.8183133757144666,0.5747723193811565,0.0369656652360515,-0.2081974248928932,0.14834084,0.0
12760.631338357924,2.444897820977583,-4.21844716668935,-0.7669672530837922,0.6416862416298968,0.0344163090128755,-0.1274678111589142,0.097553164,0.0
12760.651627063751,2.3651308200075296,-3.988350048506295,-0.7133974026197146,0.7007596920025044,0.0331416309012875,-0.0637339055794571,0.21076444,0.0
