# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8274.180111646652,-2.50219021995361,-2.876213977288193,-0.8024524785630353,-0.5967160293205148,-0.0585502145922746,0.0,0.010927618,0.0
8274.220396518707,-2.660190241105831,-3.950000528764212,-0.8863464458576836,-0.4630226537821366,-0.058125321888412,0.0106223175964555,0.3666588,0.0
8274.240692138672,-2.758365011530512,-4.908738521238516,-0.9274626018892812,-0.3739159291829709,-0.0565957081545064,0.0764806866953482,0.33121642,0.0
8274.260815620422,-2.865743666682507,-5.368932757604627,-0.9621943110139396,-0.2723639253873575,-0.0542163090128755,0.1189699570816534,0.5827311,0.0
8274.28095960617,-2.982326206561816,-5.829126993970737,-0.9873438860956348,-0.1585939803068527,-0.0503922746781115,0.1912017167383713,0.7444322,0.0
8274.301432609558,-3.112714573532095,-6.519418348519904,-0.999583057222859,-0.0288740664438277,-0.0449536480686695,0.2719313304723504,0.897563,0.0
8274.321535348892,3.029344501162012,-7.056311624280367,-0.9937067879909476,0.1120125863495437,-0.0379854077253218,0.3484120171676986,0.9752072,0.0
8274.34172296524,2.8866842878886474,-7.133010663674718,-0.9676864059570434,0.2521567364278421,-0.0296575107296137,0.4163948497857865,0.98726034,0.0
8274.361976623535,2.742490093827397,-7.209709703069071,-0.9214101027348544,0.3885915884037443,-0.0204798283261802,0.4588841201720912,0.9896843,0.0
8274.382332086563,2.5967619189782614,-7.286408742463423,-0.8552150287695616,0.5182733396256053,-0.010707296137339,0.4886266094425044,0.98390853,0.0
8274.4026222229,2.457169667280668,-6.979612584886016,-0.7747839791417795,0.6322260558259446,-0.0007648068669527,0.4971244635197655,0.9606094,0.0
8274.423135757446,2.322179357946732,-6.74951546670296,-0.68265005628909,0.7307454417569105,0.0093476394849785,0.5056223175970265,0.89096826,0.0
8274.443531274796,2.2055968180674226,-5.829126993970737,-0.5930168837218502,0.805190024541304,0.0193751072961373,0.5013733905583959,0.5607197,0.0
8274.463306427002,2.0936162205517705,-5.599029875787682,-0.499325316942758,0.8664145819756349,0.0288077253218884,0.4716309012879827,0.20359409,0.0
8274.48382139206,1.9969754309149748,-4.8320394818441645,-0.4133947043961113,0.9105519306317744,0.0367107296137339,0.3951502145926341,-0.32998538,0.0
8274.504009723663,1.923344353096464,-3.681553890928887,-0.3452902381239892,0.9384959517527388,0.0415545064377682,0.242188841201937,-0.65365446,0.0
8274.52454829216,1.8757909486720097,-2.377670221224906,-0.3002880452987924,0.9538485675675308,0.0428291845493562,0.0637339055794571,-0.6604372,0.0
8274.544820070267,1.84050939055064,-1.7640779060700915,-0.2664548849109778,0.9638473916067198,0.0411296137339055,-0.0849785407726093,-0.49361166,0.0
8274.56512761116,1.826703563459669,-0.6902913545491663,-0.2531232043260892,0.9674340512054002,0.0384103004291845,-0.1359656652361753,-0.28917366,0.0
8274.58546948433,1.8282375442475545,0.0766990393943518,-0.2546069311804996,0.9670446269923888,0.0351811158798283,-0.161459227467958,0.03347533,0.0
8274.605533599854,1.8420433713385256,0.6902913545491663,-0.2679330942152636,0.9634375210797194,0.0325467811158798,-0.1317167381975446,0.5843796,0.0
8274.625687360764,1.8711890063083525,1.4572817484926843,-0.2958953249352409,0.9552203707425152,0.0320369098712446,-0.0254935622317829,0.96354944,0.0
8274.646015405655,1.908004545217608,1.840776945464444,-0.330853830846877,0.9436820135055802,0.034501287553648,0.1232188841202838,0.9834849,0.0
8274.666327953339,1.9478880457026344,1.9941750242531475,-0.368218086779675,0.9297394476778512,0.0394300429184549,0.2464377682405674,0.97655356,0.0
8274.686608314514,1.9985094117028608,2.53106830001361,-0.4147909866374481,0.9099167200377912,0.0461433476394849,0.3356652360518075,0.97513217,0.0
8274.706947803497,2.062936604794058,3.221359654489531,-0.4725132464158735,0.8813235682548901,0.054301287553648,0.4078969956992509,0.96357745,0.0
8274.72720003128,2.1350337018246828,3.604854851534536,-0.5347715560193101,0.8449966762494903,0.063393991416309,0.4546351931334606,0.9413636,0.0
8274.747548103333,2.2178686643705072,4.141748127294998,-0.6028531508545877,0.7978521658206461,0.0729115879828326,0.4758798283266132,0.9184991,0.0
8274.767858743668,2.305305569279989,4.371845245478053,-0.670223015882407,0.7421597597428001,0.0825991416309012,0.484377682403874,0.8730566,0.0
8274.788009405136,2.408082282068327,5.138835639421572,-0.7428288556987969,0.6694813598161012,0.0923716738197425,0.4886266094425047,0.7932827,0.0
8274.80830168724,2.521596860371865,5.6757289151820345,-0.8138809009436287,0.5810317367228637,0.1020592274678111,0.484377682403874,0.59553117,0.0
8274.828568696976,2.6412473618269448,5.982525072759442,-0.8774169678887781,0.4797285320479312,0.1111519313304721,0.4546351931334603,-0.24194822,0.0
8274.84890294075,2.7670337864335672,6.289321230336848,-0.9306691062118798,0.3658620159879687,0.1177802575107296,0.3314163090131775,-0.9714659,0.0
8274.869281053543,2.9250338075857885,7.900001057618237,-0.9766426315289836,0.2148701242149363,0.1197347639484978,0.0977253218885005,-0.990096,0.0
8274.889443397522,3.09683965582898,8.590292412167404,-0.9989987517233544,0.0447380604762856,0.1172703862660944,-0.1232188841202835,-0.9887115,0.0
8274.909844398499,-3.002267956804329,9.203884727322215,-0.9903100043330744,-0.1388743868315029,0.1124266094420601,-0.242188841201937,-0.9877886,0.0
8274.930191040039,-2.813588319894395,9.433981845505274,-0.9466871409589142,-0.3221543995400917,0.1056283261802575,-0.3399141630904382,-0.98741704,0.0
8274.950291872025,-2.6295106253481184,9.203884727322215,-0.8717262179612039,-0.4899932661976648,0.0974703862660944,-0.407896995708525,-0.9839156,0.0
8274.970646381378,-2.451568853953384,8.897088569744811,-0.7712308654251846,-0.6365555374164307,0.088462660944206,-0.4503862660948303,-0.97815925,0.0
8274.990875959396,-2.2874329096496204,8.206797215195644,-0.6568523107939991,-0.7540192582451615,0.0789450643776824,-0.4758798283266132,-0.9417571,0.0
8275.011254787445,-2.130966869285285,7.823302018223885,-0.531330683192103,-0.8471645088757042,0.0691725321888412,-0.4886266094425047,-0.9375143,0.0
8275.031332731247,-1.9898406367998056,7.056311624280367,-0.4068876370148824,-0.9134782158565388,0.0593150214592274,-0.4928755364811348,-0.80431294,0.0
8275.051394939423,-1.860986250617412,6.442719309125553,-0.2861342132861812,-0.9581895490909396,0.0497124463519313,-0.4801287553652436,-0.733653,0.0
8275.07204246521,-1.7520736146775318,5.445631796998979,-0.1802860786711703,-0.9836142179926908,0.0402798283261802,-0.4716309012879825,-0.62272924,0.0
8275.092230558395,-1.6615687481922787,4.525243324266757,-0.0906478175109382,-0.9958830117943088,0.0313570815450643,-0.4461373390561999,-0.46162957,0.0
8275.112416267395,-1.5802677664343396,4.065049087900646,-0.0094712980291604,-0.999955146250892,0.0231141630901287,-0.4121459227471559,-0.17042823,0.0
8275.132623434067,-1.515840573343143,3.2213596545627765,0.0549280953310603,-0.9984903125936184,0.0162309012875536,-0.3441630901290682,0.069840856,0.0
8275.1528069973,-1.4713551304944592,2.224272142436203,0.0992773890800579,-0.995059797206905,0.0113021459227467,-0.2464377682405675,0.35417405,0.0
8275.173219442368,-1.4406755147367465,1.5339807878870364,0.1297539343065255,-0.9915462251110524,0.0088377682403433,-0.1232188841202837,0.3880365,0.0
8275.193516492844,-1.4238017260700042,0.8436894333378699,0.1464658101724187,-0.9892157330181,0.0085828326180257,-0.0127467811158914,0.67486507,0.0
8275.213829278946,-1.420733764494233,0.1533980787852157,0.1494999919745706,-0.9887617268076284,0.0102824034334763,0.0849785407706772,0.38788062,0.0
8275.23424077034,-1.434539591585204,-0.6902913545491663,0.1358355049869666,-0.990731404359898,0.0129167381974248,0.1317167381975446,0.21196637,0.0
8275.254424571991,-1.459083284191374,-1.227184630309629,0.1114808280732508,-0.993766584753232,0.0157210300429184,0.1402145922748057,-0.46103066,0.0
8275.274734973907,-1.502034746252172,-2.147573103041851,0.0687074074499138,-0.9976368538508948,0.0165708154506437,0.0424892703863046,-0.957774,0.0
8275.294974803925,-1.5633939777675976,-3.067961575774073,0.0074022814258141,-0.9999726027395416,0.0144463519313304,-0.1062231759657619,-0.9994376,0.0
