# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25943.12871980667,-2.316578544619448,-2.7611654181966654,-0.6785466018434252,-0.7345573559135734,-0.1433587982832618,0.0,0.59009457,0.0
25943.169085025787,-2.4745785657716683,-3.9500005288091184,-0.7856723786033923,-0.6186427996022323,-0.142593991416309,0.0191201716738372,0.67744434,0.0
25943.189381599423,-2.5788892593478923,-5.215534678934511,-0.845816011041211,-0.5334747186759032,-0.1396197424892704,0.1487124463554478,0.89110076,0.0
25943.20974445343,-2.7046756839545147,-6.2893212301938455,-0.9060605455806184,-0.4231480683426924,-0.1345210300429184,0.2549356223120319,0.95675814,0.0
25943.23001194,-2.8411999740763365,-6.826214506252522,-0.9552203707425148,-0.2958953249352419,-0.1273828326180257,0.3569098712530743,0.96985906,0.0
25943.25019097328,-2.9884621297133585,-7.363107781690356,-0.9882984139952166,-0.1525327666258613,-0.118969957081545,0.4206437768148529,0.97039634,0.0
25943.27054309845,3.135189175526121,-7.976700097193959,-0.9999794978044012,0.0064034343018256,-0.1097922746781115,0.4588841201825255,0.98246413,0.0
25943.29075574875,2.9787231351617858,-7.823302018046004,-0.9867660529941528,0.1621504136853829,-0.1000197424892704,0.4886266094313939,0.97427404,0.0
25943.310960531235,2.825325056373222,-7.669903939609576,-0.9504028926516548,0.3110214488413416,-0.0901622317596566,0.4928755364923421,0.9882765,0.0
25943.33123254776,2.6596551312815726,-8.283496254401651,-0.8860985509992788,0.4634968801588403,-0.0800497854077253,0.5056223175855298,0.98939604,0.0
25943.35154294968,2.5093250140687795,-7.516505860817383,-0.8066894640062191,0.5909755567376361,-0.0697673819742489,0.5141201716859768,0.91987693,0.0
25943.37162971497,2.362062858431758,-7.363107781690356,-0.7112441447993968,0.7029450664800022,-0.059569957081545,0.5098712446240639,0.9467453,0.0
25943.39196753502,2.2316744914614786,-6.519418348668139,-0.6138103587392214,0.7894535094002866,-0.0493725321888412,0.5098712446472501,0.8533159,0.0
25943.412265777588,2.099752143703313,-6.596117387764278,-0.5046321372181242,0.8633344694188159,-0.0393450643776824,0.501373390546996,0.76178217,0.0
25943.432581424717,1.9923734885513185,-5.368932757726703,-0.4092000342798564,0.9124447007601963,-0.0296575107296137,0.4843776824148875,0.35007185,0.0
25943.45272374153,1.894198718126637,-4.908738521126905,-0.3177944039916767,0.9481596473124,-0.0208197424892703,0.4418884120075219,0.16438112,0.0
25943.47323417664,1.812897736368698,-4.065049087993075,-0.2397432790066456,0.9708363199690984,-0.0135965665236051,0.361158798291802,-0.14475338,0.0
25943.49333953857,1.753072485641158,-2.991262536311708,-0.1812684922499547,0.9834336447963472,-0.0084978540772532,0.2549356223120319,-0.33944002,0.0
25943.513907909397,1.7116550043682457,-2.070874063694585,-0.140393339364005,0.9900958086277424,-0.0059484978540772,0.1274678111618124,-0.27560014,0.0
25943.533957719803,1.6871113117620755,-1.2271846302817262,-0.1160528880159001,0.993243035305644,-0.0053536480686695,0.029742489269737,-0.10244166,0.0
25943.554262399677,1.6779074270347616,-0.4601942363765745,-0.1069064072078903,0.9942690883749232,-0.0053536480686695,0.0,0.41866022,0.0
25943.574452877045,1.6871113117620755,0.4601942363556472,-0.1160528880159001,0.993243035305644,-0.004163948497854,0.0594849785394741,0.92517716,0.0
