# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32368.11187338829,-2.6126368366813764,-2.9145634969853687,-0.8633344694188155,-0.5046321372181247,-0.1035888412017167,0.0,-0.060438752,0.0
32368.15192604065,-2.76603491546994,-3.834951969717591,-0.9303031930438376,-0.3667914516621673,-0.1030789699570815,0.0127467811158914,0.5238976,0.0
32368.172327041622,-2.853471820379422,-4.371845245478053,-0.9587795352138948,-0.2841510212106019,-0.1008695278969957,0.110472103004392,0.50167084,0.0
32368.192737340927,-2.9623844563193025,-5.445631796998979,-0.9839851404670564,-0.1782505072644319,-0.0973854077253218,0.1742060085838495,0.57336664,0.0
32368.21263241768,-3.077433015410725,-5.752427954576386,-0.997942476368996,-0.0641156288163473,-0.0927115879828326,0.2336909871246762,0.75524706,0.0
32368.232971429825,3.0830338287380097,-6.135923151548146,-0.9982859219172168,0.0585253628941549,-0.0867630901287553,0.297424892704133,0.9587503,0.0
32368.253421783447,2.954179442555616,-6.442719309125553,-0.9824894871504328,0.1863180282175597,-0.0794549356223176,0.3654077253222205,0.97903687,0.0
32368.273534059525,2.820723114009565,-6.672816427308607,-0.9489615311838466,0.3153918393573449,-0.0709570815450643,0.4248927038630473,0.9851448,0.0
32368.294124364853,2.682664843099857,-6.902913545491663,-0.8965279788910254,0.4429871138820779,-0.0618643776824034,0.454635193133461,0.9832371,0.0
32368.314343690872,2.555344437705349,-6.366020269658828,-0.8330221725461053,0.5532396045535486,-0.0523467811158798,0.4758798283212031,0.9850009,0.0
32368.334510087967,2.429558013098726,-6.289321230336848,-0.7570340598033314,0.6533754145188554,-0.0425742489270386,0.4886266094425044,0.9760738,0.0
32368.35480809212,2.3129754732194177,-5.829126993970737,-0.6758955404860654,0.7369974344263687,-0.0326317596566523,0.4971244635197655,0.9362329,0.0
32368.374958753586,2.210198760431079,-5.138835639421572,-0.5967160293205143,0.8024524785630356,-0.0226042918454935,0.5013733905583959,0.8566689,0.0
32368.39541244507,2.113557970794284,-4.8320394818441645,-0.5165027141018838,0.8562855518607024,-0.0127467811158798,0.4928755364811349,0.75144565,0.0
32368.41573429108,2.030723008248459,-4.141748127294998,-0.4438824085056823,0.8960850447469786,-0.0030592274678111,0.484377682403874,0.5755954,0.0
32368.43586397171,1.9632278535814909,-3.37475773335148,-0.3824362301635817,0.9239818882739358,0.0060334763948497,0.4546351931334607,0.42513418,0.0
32368.45596408844,1.91107250679338,-2.607767339407962,-0.3337474494011707,0.9426625271104252,0.0143613733905579,0.4163948497857864,0.3544354,0.0
32368.47649025917,1.874256967884124,-1.840776945464444,-0.2988245071920389,0.9543080812302884,0.0216695278969957,0.3654077253222207,0.2851922,0.0
32368.496769428253,1.855849198429496,-0.9203884727322218,-0.2812081897825336,0.9596467860620544,0.0281278969957081,0.3229184549359162,0.32425737,0.0
32368.51708292961,1.8497132752779537,-0.3067961575774072,-0.2753146141346223,0.9613541819974072,0.0338214592274678,0.2846781115882417,0.42834815,0.0
32368.537394046783,1.8604511407931532,0.5368932757604628,-0.2856214357032349,0.9583425251270148,0.0391751072961373,0.26768240343372,0.5970453,0.0
32368.55747652054,1.8834608526114376,1.1504855909152771,-0.3075950679123343,0.9515173535968782,0.0445287553648068,0.2676824034337196,0.8051651,0.0
32368.577683210373,1.923344353096464,1.9941750242304763,-0.3452902381239892,0.9384959517527388,0.0498824034334764,0.2676824034306768,0.90566283,0.0
32368.59823584557,1.9724317383088048,2.454369260619258,-0.3909241346284458,0.9204229033248796,0.0552360515021459,0.2676824034337196,0.935252,0.0
32368.618461370468,2.04452883533943,3.604854851534536,-0.456210909189728,0.8898716797023499,0.0604197424892703,0.2591845493564589,0.9471902,0.0
32368.63860869408,2.1212278747337123,3.834951969717591,-0.5230550854485568,0.8522988780858525,0.0669630901287553,0.3271673819745467,0.9612759,0.0
32368.65890312195,2.202528856491651,4.065049087900646,-0.5905438046902064,0.8070055853226887,0.0748660944206008,0.3951502145926343,0.9517959,0.0
32368.67923426628,2.291499742189018,4.448544284872406,-0.6599133405216049,0.7513417218560515,0.0837038626609442,0.4418884120175688,0.9034738,0.0
32368.699544906616,2.392742474189471,5.06213660002722,-0.7324721473106661,0.680796998681767,0.0928815450643777,0.4588841201720917,0.82549787,0.0
32368.71984052658,2.504723071705123,5.599029875787682,-0.8039612961864782,0.594681624261384,0.1022291845493562,0.4673819742493518,0.6311211,0.0
32368.740123033524,2.6228395923723173,5.90582603336509,-0.8684380839642499,0.4957976344442381,0.1112369098712446,0.4503862660948303,0.17152053,0.0
32368.76047039032,2.74862601697894,6.289321230336848,-0.9237771106121392,0.3829306071719622,0.1188849785407725,0.3824034334767427,-0.8263958,0.0
32368.780727148056,2.888218268676533,6.979612584886016,-0.968072070864768,0.2506720279799876,0.1227090128755364,0.191201716738371,-0.9817017,0.0
32368.801055192947,3.055422174556068,8.360195293984347,-0.9962896210298532,0.0860638776037381,0.1217742489270386,-0.0467381974249352,-0.98544055,0.0
32368.82121682167,-3.054423303592441,8.666991451463222,-0.9962031573152365,-0.0870589992772405,0.1177802575107296,-0.1996995708133614,-0.988084,0.0
32368.841304540638,-2.8749475514098206,8.973787609139162,-0.9646603276235431,-0.2634965888000039,0.1114918454935622,-0.3144206008586552,-0.9898302,0.0
32368.861781597137,-2.6878018952877727,9.357282806110922,-0.8987917874556252,-0.4383757780743848,0.1037587982832618,-0.3866523605153735,-0.98621416,0.0
32368.88214445114,-2.50219021995361,9.28058376671657,-0.8024524785630353,-0.5967160293205148,0.0950060085836909,-0.4376394849789388,-0.95193774,0.0
32368.902295589447,-2.3380542756498466,8.206797215195644,-0.6941640762559138,-0.7198168067194415,0.0856583690987124,-0.4673819742493518,-0.91255033,0.0
32368.92260956764,-2.17852027370974,7.976700097012589,-0.5710004154657438,-0.8209497704110453,0.0761407725321888,-0.4758798283266132,-0.9601076,0.0
32368.94291496277,-2.041995983587918,6.826214506097312,-0.4539555351843001,-0.8910243386549751,0.0664532188841201,-0.484377682403874,-0.8667593,0.0
32368.963179826736,-1.9085396550418672,6.672816427308607,-0.3313587569704219,-0.9435048352706078,0.0567656652360515,-0.484377682403874,-0.90971744,0.0
32368.98345565796,-1.7950250767383291,5.6757289151820345,-0.2223544858412581,-0.9749658879295572,0.0469081545064377,-0.4928755364811348,-0.7439964,0.0
32369.003746271133,-1.698384287101534,4.8320394818441645,-0.1272420811913852,-0.9918716916890434,0.0373905579399141,-0.4758798283266132,-0.48538667,0.0
32369.023996829987,-1.6186172861314807,3.988350048506295,-0.0478027349069977,-0.9988567958097954,0.0284678111587982,-0.4461373390561997,-0.1706578,0.0
32369.04405331612,-1.5557240738281697,3.144660615168424,0.0150716823055338,-0.9998864157455492,0.0210746781115879,-0.3696566523608512,0.2000222,0.0
32369.06453800201,-1.5066366886158291,2.454369260619258,0.0641156288163468,-0.997942476368996,0.0160609442060085,-0.2506866952791979,0.42023578,0.0
32369.08535170555,-1.4713551304944592,1.7640779060500364,0.0992773890800579,-0.995059797206905,0.0138515021459227,-0.1104721030031364,0.46283337,0.0
32369.10511136055,-1.451413380251946,0.9970875121265736,0.1190995685363452,-0.9928823156721326,0.0139364806866952,0.0042489270386304,0.29984078,0.0
32369.12539958954,-1.446811437888289,0.2300971181830554,0.1236674784637947,-0.9923237147072556,0.0150412017167381,0.0552360515021961,0.19529778,0.0
32369.14558148384,-1.456015322615603,-0.4601942363661109,0.1145291363377485,-0.9934198895380189,0.0167407725321888,0.0849785407726094,-0.09025622,0.0
32369.165986299515,-1.4836269767975443,-1.3805827090983327,0.0870589992772404,-0.9962031573152365,0.0180154506437768,0.0637339055794571,-0.48518643,0.0
32369.18621134758,-1.5265784388583423,-2.147573103041851,0.0442034800501236,-0.9990225484699824,0.0177605150214592,-0.0127467811158914,-0.9762006,0.0
32369.20644927025,-1.5848697087979966,-2.9145634969853687,-0.0140729174451706,-0.999900971593978,0.0150412017167381,-0.1359656652361751,-0.9995158,0.0
32369.22684907913,-1.6585007866165076,-3.681553890928887,-0.0875920648838903,-0.9961564285639964,0.0096875536480686,-0.2676824034337199,-0.99994725,0.0
32369.24705529213,-1.7474716723138748,-4.448544284872406,-0.1757576496744285,-0.9844334657969124,0.0025493562231759,-0.3569098712449597,-0.9999999,0.0
32369.26746535301,-1.860986250617412,-5.6757289151820345,-0.2861342132861812,-0.9581895490909396,-0.0059484978540772,-0.4248927038630474,-0.9999987,0.0
32369.287541627884,-1.980636752072492,-5.982525072759442,-0.3984629736092192,-0.9171844191123716,-0.0152111587982832,-0.4631330472107217,-1.0,0.0
32369.30782341957,-2.1156270614064288,-6.74951546670296,-0.5182733396256055,-0.8552150287695613,-0.0248987124463519,-0.4843776824038741,-0.9999872,0.0
32369.32816243172,-2.2674911594071068,-7.593204899954506,-0.6416862416298966,-0.7669672530837923,-0.0347562231759656,-0.4928755364755316,-0.99996114,0.0
32369.34840226173,-2.443898950013956,-8.82038953035046,-0.7663259088177053,-0.6424520227026436,-0.044868669527897,-0.5056223175970262,-0.9966035,0.0
32369.3686273098,-2.6095688751056048,-8.283496254589997,-0.8617822168242145,-0.5072784351473484,-0.0549811158798283,-0.5056223175970266,-0.99999994,0.0
32369.38877916336,-2.793646569651882,-9.203884727322215,-0.9400750142619536,-0.3409676928396411,-0.0652635193133047,-0.514120171674287,-0.51316375,0.0
32369.40905857086,-2.982326206561816,-9.433981845505274,-0.9873438860956348,-0.1585939803068527,-0.0746111587982832,-0.4673819742493525,0.7353743,0.0
32369.42952299118,3.099907617404752,-10.047574160660089,-0.9991313046801958,0.0416729649539093,-0.0800497854077253,-0.27193133047235,0.99999946,0.0
32369.44995069504,2.866742537646134,-11.658253987941476,-0.9624658873739316,0.2714026817139254,-0.0802197424892703,-0.0084978540772607,0.9984548,0.0
32369.47007799149,2.6213056115844315,-12.271846303096291,-0.8676765184572558,0.4971292179281915,-0.0770755364806867,0.1572103004293272,0.8338836,0.0
32369.49033808708,2.375868685522729,-12.271846303096291,-0.7208807937592099,0.6930590748190889,-0.0721467811158798,0.2464377682405677,0.5335016,0.0
32369.51075911522,2.1350337018246828,-12.041749184913234,-0.5347715560193101,0.8449966762494903,-0.0667931330472103,0.2676824034337193,0.14024156,0.0
32369.531057596207,1.9049365836418364,-11.504855909152772,-0.3279570981703225,0.9446926176062252,-0.062289270386266,0.2251931330474154,-0.5384475,0.0
32369.551183223724,1.699383158065161,-10.277671278843144,-0.1282327693816489,0.9917440984733475,-0.0607596566523605,0.0764806866953482,-0.9690218,0.0
32369.5715508461,1.5137714827309985,-9.28058376671657,0.056993943211771,0.9983745241326892,-0.0630540772532188,-0.1147210300430227,-0.8951858,0.0
32369.5916492939,1.3511695192151203,-8.130098175708865,0.2178654103616158,0.9759788230120388,-0.067557939914163,-0.2251931330448546,-0.7233461,0.0
32369.61215853691,1.1993054212144418,-5.933949014476351,0.3630050415931665,0.9317871751521072,-0.0735064377682403,-0.2974248927041337,-0.3509061,0.0
32369.63228416443,1.1993054212144418,-3.660403549762544,0.3630050415931665,0.9317871751521072,-0.079369957081545,-0.2931759656655023,0.24774058,0.0
32369.65251874924,1.1486840552142157,-1.0347397678292136,0.4096882337943411,0.9122256031763596,-0.083363948497854,-0.1996995708156325,0.121760234,0.0
32369.672807216644,1.1118685163049604,-1.840776945464444,0.4429871138820779,0.8965279788910254,-0.0856583690987124,-0.1147210300430227,0.6870306,0.0
