# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4780.130204439163,-1.686112440798449,0.3834951969712141,-0.1150607086576042,-0.9933584616457496,0.128062660944206,0.0,-0.1153538,0.0
4780.150000572205,-1.7014522486773056,-0.7669903939435182,-0.1302845018304334,-0.9914766505484612,0.128062660944206,0.0,-0.98988444,0.0
4780.170313358307,-1.7351998260107897,-1.687378866670944,-0.1636639024813811,-0.9865161564944412,0.1261931330472103,-0.0934763948496048,-0.9999907,0.0
4780.190686225891,-1.7781512880715873,-2.147573103041851,-0.205872244004257,-0.978578877326019,0.1216042918454935,-0.2294420600860455,-0.9999762,0.0
4780.210950613022,-1.8395105195870127,-3.067961575774073,-0.2654919929714684,-0.9641130647740636,0.1147210300429184,-0.3441630901290682,-0.99962074,0.0
4780.231064796448,-1.9162095589812955,-3.834951969706691,-0.3385855310281964,-0.9409356185087024,0.1063931330472103,-0.416394849784603,-0.99933326,0.0
4780.251436710358,-2.0051804446786625,-4.448544284872406,-0.4208517964384048,-0.9071294094199392,0.0972154506437768,-0.458884120172091,-0.9993137,0.0
4780.271677970886,-2.111025119042772,-5.292233718210276,-0.5143322152921787,-0.8575910285868433,0.0874429184549356,-0.4886266094425047,-0.9997293,0.0
4780.291993379593,-2.2245396973463087,-5.675728915165903,-0.6081621952441344,-0.7938127891863643,0.0775004291845493,-0.4971244635183526,-0.9995338,0.0
4780.312298774719,-2.353394083528703,-6.442719309125553,-0.7051238245708189,-0.7090841924783128,0.0672180257510729,-0.514120171674287,-0.9988827,0.0
4780.332674741745,-2.492986335226296,-6.979612584886016,-0.7969264623203876,-0.604076330982693,0.0569356223175965,-0.5141201716742874,-0.99264014,0.0
4780.352896928787,-2.650986356378517,-7.900001057595784,-0.8820473572929047,-0.4711607575898092,0.0466532188841201,-0.5141201716728262,-0.9643617,0.0
4780.373215913773,-2.813588319894395,-8.130098175801292,-0.9466871409589142,-0.3221543995400917,0.0362858369098712,-0.5183690987129178,-0.88654953,0.0
4780.393587589264,-2.982326206561816,-8.4368943333787,-0.9873438860956348,-0.1585939803068527,0.0260884120171673,-0.509871244635657,-0.692677,0.0
4780.414026975632,3.129053252374579,-8.590292412142988,-0.9999213827387158,0.0125390726090315,0.0163158798283261,-0.4886266094411158,-0.27226904,0.0
4780.434378623962,2.9449755578283017,-9.203884727322215,-0.9807330479248224,0.1953527289496817,0.0079030042918454,-0.4206437768244169,0.21636699,0.0
4780.454511880875,2.770101748009339,-8.743690490956107,-0.9317871751521072,0.3630050415931661,0.0021244635193133,-0.2889270386268722,0.8713536,0.0
4780.474818229675,2.56915026479632,-10.047574160660089,-0.8405804741250741,0.541686686673824,0.0005098712446351,-0.080729613733979,0.998874,0.0
4780.49513053894,2.355926935280216,-10.6611664757846,-0.7069175659867559,0.7072959457676543,0.0029742489270386,0.1232188841199335,0.8072268,0.0
4780.515247821808,2.151907490491425,-10.200972239448792,-0.548953045212332,0.8358531893533142,0.0073931330472103,0.2209442060087846,1.0,0.0
4780.535318136215,1.9570919304299483,-9.74077800308268,-0.3767595846252692,0.9263110791699484,0.0136815450643776,0.3144206008586551,1.0,0.0
4780.555648565292,1.7653443319442437,-9.587379924266727,-0.1933230866894511,0.9811351508089304,0.0214995708154506,0.3909012875528925,0.97350615,0.0
4780.57616019249,1.5858685797616232,-8.973787609139162,-0.0150716823055332,0.9998864157455492,0.0303373390557939,0.4418884120175693,0.32753313,0.0
4780.596302509308,1.42173263545786,-8.206797215195644,0.1485122721786586,0.9889105647187374,0.038495278969957,0.4078969957085254,-0.34543893,0.0
4780.616444826126,1.2821403837602665,-6.979612584866178,0.2846640328524493,0.9586273459484554,0.0439339055793991,0.2719313304715775,-0.5211571,0.0
4780.63694858551,1.154819978365758,-6.366020269731202,0.404083210454023,0.9147222305318538,0.0457184549356223,0.0892274678112401,-0.20629866,0.0
4780.657040596008,1.154819978365758,-4.568706113256896,0.404083210454023,0.9147222305318538,0.0457184549356223,0.0,-0.21077028,0.0
4780.6775488853455,1.1486840552142157,-2.89341315581081,0.4096882337943411,0.9122256031763596,0.0452935622317596,-0.0212446351930918,-0.022685623,0.0
4780.69780755043,1.1118685163049604,-0.9984820401155322,0.4429871138820779,0.8965279788910254,0.0447836909871244,-0.0254935622317829,-0.32057822,0.0
4780.71778678894,1.0443733616379922,-3.37475773335148,0.5024438226411871,0.8646098571550704,0.0434240343347639,-0.0679828326180875,-0.9995615,0.0
4780.738036394119,0.9830141301225668,-3.067961575765353,0.5545167931478552,0.8321725338636327,0.0396,-0.1912017167378279,-0.91965973,0.0
4780.758662939072,0.921654898607141,-3.067961575774073,0.6045026876551721,0.7966031010595386,0.0333965665236051,-0.3101716738200245,-0.82206136,0.0
4780.778878211975,0.8725675133948004,-2.454369260619258,0.6428619992248013,0.7659820167293039,0.0259184549356223,-0.3739055793994818,-0.2887521,0.0
4780.799052238464,0.8388199360613163,-1.687378866670944,0.6683410873925041,0.7438549528658158,0.0189502145922746,-0.3484120171667086,-0.05627799,0.0
4780.819420337677,0.8173442050309174,-1.0737865515209255,0.6841605724853346,0.7293314137321518,0.0133416309012875,-0.2804291845496113,0.063295044,0.0
4780.839659452438,0.814276243455146,-0.1533980787887036,0.6863949099386031,0.7272290063043256,0.0096025751072961,-0.1869527896997409,0.07906995,0.0
4780.859983921051,0.8296160513340025,0.7669903939413383,0.6751590380859043,0.7376721990768775,0.0072231759656652,-0.1189699570813151,0.06009111,0.0
4780.880253076553,0.8541597439401728,1.227184630309629,0.6568523107939991,0.7540192582451615,0.0059484978540772,-0.063733905579457,0.0031812827,0.0
4780.900588512421,0.8940432444251994,1.9941750242531475,0.6262649993710618,0.7796102555525831,0.0051836909871244,-0.0382403433476742,0.033813063,0.0
4780.920684814453,0.947732572001197,2.684466378794684,0.5835259536911673,0.8120944904189498,0.0047587982832618,-0.021244635193092,-0.012962125,0.0
4780.940983772278,1.0136937458802793,3.298058693957128,0.5287291185643801,0.8487906215210755,0.0046738197424892,-0.0042489270386304,-0.08095752,0.0
4780.96114563942,1.093460746850333,3.988350048506295,0.4594142121612146,0.8882221465738683,0.0045888412017167,-0.0042489270386304,-0.17052908,0.0
4780.981501102448,1.1502180360021017,4.587880873105478,0.4082884157756525,0.9128529835320734,0.0043339055793991,-0.0127467811158914,-0.1049954,0.0
4781.001942873001,1.1502180360021017,5.1845064310462,0.4082884157756525,0.9128529835320734,0.0035690987124463,-0.0382403433475656,-0.03808832,0.0
4781.02214384079,1.1563539591536438,5.760795122510315,0.4026795692530193,0.915341009955417,0.0028042918454935,-0.0382403433476742,-0.15746327,0.0
4781.0423839092255,1.2913442684875802,6.74951546670296,0.2758290047603116,0.9612067208113644,0.0018695278969957,-0.0467381974249352,0.3552756,0.0
4781.062456130981,1.4386064241246022,7.363107781836847,0.1318052540815296,0.9912756301839076,0.0016995708154506,-0.0084978540772367,0.7162178,0.0
4781.082768201828,1.607344310792023,8.4368943333787,-0.0365398480143173,0.9993321967729702,0.0034841201716738,0.0892274678112399,0.8062677,0.0
4781.103317022324,1.796023947701956,9.433981845505274,-0.2233282398689637,0.9747432981441988,0.0071381974248927,0.1827038626611103,0.8609893,0.0
4781.123391628265,1.9831696038240043,9.357282806084326,-0.4007847851510812,0.9161722305284098,0.0125768240343347,0.2719313304715774,0.7891078,0.0
4781.143691062927,2.1902570101885663,10.354370318237494,-0.5805961378907318,0.8141917001949641,0.0192901287553648,0.3356652360518075,0.8465585,0.0
4781.163983821869,2.4034803397046707,10.661166475814902,-0.7397400861880118,0.6728927142468946,0.0268532188841201,0.3781545064381122,1.0,0.0
4781.184261083603,2.6228395923723173,10.967962633361138,-0.8684380839642499,0.4957976344442381,0.0353510729613733,0.4248927038618398,0.9833397,0.0
4781.20469212532,2.840664864252078,10.89126359399796,-0.9550618974946437,0.296406430351858,0.0446137339055794,0.4631330472107214,0.9690816,0.0
4781.224727869034,3.0615580977076107,11.044661672786662,-0.9967989441847256,0.0799491392837747,0.054301287553648,0.484377682403874,0.6582455,0.0
4781.245211362839,-3.002267956804329,10.967962633361138,-0.9903100043330744,-0.1388743868315029,0.0638188841201716,0.4758798283252611,0.31507704,0.0
4781.26566529274,-2.796714531227653,10.277671278843144,-0.941116664229124,-0.33808197868305,0.0722317596566523,0.4206437768244165,-0.34263545,0.0
4781.285626888275,-2.572753336196349,11.198059751575364,-0.8425267494567961,-0.5386545056432418,0.0776703862660944,0.27193133047235,-1.0,0.0
4781.306133508682,-2.353394083528703,10.967962633361138,-0.7051238245708189,-0.7090841924783128,0.0784351931330472,0.0382403433475658,-0.98267114,0.0
4781.326599121094,-2.1248309461337422,11.42815686975842,-0.5261225773368274,-0.8504087450258575,0.0755459227467811,-0.1444635193134358,-1.0,0.0
4781.346584320068,-1.9177435397691809,10.354370318237494,-0.3400285092613278,-0.940415127956542,0.0705321888412017,-0.2506866952791984,-0.50572175,0.0
4781.366806745529,-1.713724094980391,10.200972239419798,-0.1424416353236603,-0.9898032029278958,0.0649236051502146,-0.2804291845488137,-0.30277652,0.0
4781.387168169022,-1.5373163043735416,8.82038953035046,0.0334737680792954,-0.9994395963991888,0.0597399141630901,-0.2591845493564592,0.151108,0.0
4781.407448530197,-1.368578417706121,8.4368943333787,0.2008425389445355,-0.9796235371561428,0.0561708154506437,-0.1784549356224798,0.3793609,0.0
4781.427677631378,-1.2213162620690996,7.363107781836847,0.3424093481201817,-0.939550870533316,0.0549811158798283,-0.0594849785406573,0.4901798,0.0
4781.447775125504,-1.075588087219964,7.286408742463423,0.4752148852801469,-0.8798697703684204,0.0557459227467811,0.0382403433476741,0.23363735,0.0
4781.4683310985565,-0.9498016626133412,6.289321230336848,0.5818444087272705,-0.813300119287347,0.0571055793991416,0.0679828326180875,-0.327199,0.0
4781.488604784012,-0.8332191227340325,5.829126993970737,0.6724967757393718,-0.7401000517633741,0.0573605150214592,0.0127467811158914,-0.44036573,0.0
4781.508761644363,-0.7319763907335802,5.062136600012833,0.7438549528658159,-0.6683410873925041,0.0565107296137339,-0.0424892703861841,-0.8929167,0.0
4781.528972148895,-0.6537433705514125,3.9116510091119423,0.7938127891863641,-0.6081621952441347,0.0534515021459227,-0.1529613733906969,-0.9864957,0.0
4781.5491626262665,-0.58778219667233,3.298058693957128,0.8321725338636325,-0.5545167931478552,0.0479278969957081,-0.2761802575109807,-0.73953694,0.0
4781.569540262222,-0.5386948114599894,2.454369260612282,0.8583789950170044,-0.5130160825096982,0.041044635193133,-0.3441630901280904,-0.78481406,0.0
4781.58998465538,-0.4988113109749627,1.9941750242531475,0.8781518296282949,-0.4783820273802918,0.0333965665236051,-0.3824034334767424,-0.26095754,0.0
4781.610064983368,-0.4650637336414786,1.68737886667574,0.8937929841733404,-0.4484797670380625,0.0260884120171673,-0.3654077253222209,-0.2617002,0.0
4781.630516290665,-0.4374520794595371,1.380582709094409,0.9058339851811098,-0.4236328496362257,0.0198,-0.3144206008577614,-0.21995477,0.0
4781.650532960892,-0.4098404252775955,1.3805827090983327,0.9171844191123716,-0.3984629736092194,0.014531330472103,-0.2634334763950894,-0.09065891,0.0
4781.670853376389,-0.3883646942471966,1.0737865515209255,0.9255295471754622,-0.3786753983363374,0.0102824034334763,-0.2124463519315236,0.39283162,0.0
4781.691376209259,-0.3638210016410263,1.227184630306141,0.9345439544663192,-0.3558477162642104,0.0083278969957081,-0.0977253218882232,0.8607596,0.0
4781.711524248123,-0.3362093474590848,1.3805827090983327,0.9440120229593444,-0.3299110493878712,0.0085828326180257,0.0127467811158914,0.967301,0.0
