# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20036.51885724068,-2.557413528317493,-2.607767339407962,-0.8341650914614286,-0.5515148231798911,0.0558309012875536,0.0,0.59068716,0.0
20036.559118270878,-2.700073741590858,-3.566505331837359,-0.9041036552312098,-0.4273132113538799,0.0556609442060085,-0.0042489270386303,-0.23366581,0.0
20036.579503536224,-2.781374723348797,-4.065049087900646,-0.9358200302454384,-0.3524781851284234,0.0548961373390557,-0.0382403433476744,-0.8970997,0.0
20036.599609375,-2.86114172431885,-3.988350048506295,-0.9609307237547032,-0.276788988480868,0.0517519313304721,-0.1572103004293272,-0.97664773,0.0
20036.62011122704,-2.9393747445010177,-3.9116510091119423,-0.9796235371561428,-0.2008425389445355,0.0461433476394849,-0.2804291845496115,-0.89169365,0.0
20036.64042711258,-3.014539803107414,-3.758252930323239,-0.9919396381659802,-0.1267113027126798,0.0389201716738197,-0.3611587982835901,-0.92130184,0.0
20036.660352230072,-3.0897048617138108,-3.758252930323239,-0.9986541305296188,-0.0518645117217066,0.0305922746781115,-0.4163948497857865,-0.83777606,0.0
20036.68093442917,3.116781406071494,-3.834951969717591,-0.9996922167880063,0.0248087019709133,0.0220094420600858,-0.4291416309016778,-0.7739186,0.0
20036.70119595528,3.03701440510144,-3.988350048506295,-0.9945366768817204,0.1043877307784033,0.0130866952789699,-0.4461373390561999,-0.08294482,0.0
20036.72133827209,2.954179442555616,-4.141748127294998,-0.9824894871504328,0.1863180282175597,0.0057785407725321,-0.3654077253222207,0.29864916,0.0
20036.741797447205,2.871344480009791,-4.141748127294998,-0.9637046709916426,0.2669706109460175,0.0011896995708154,-0.2294420600860456,0.54299676,0.0
20036.76214003563,2.765499805645682,-5.292233718210276,-0.9301067861512872,0.3672892135025526,-8.49785407725322e-05,-0.0637339055794571,0.62883633,0.0
20036.7822303772,2.655053188917916,-5.522330836393331,-0.8839561897747695,0.4675697322954851,0.0012746781115879,0.0679828326180875,0.6383246,0.0
