# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17787.604365587234,-2.2260736781341945,-2.684466378802313,-0.60937917280217,-0.7928789464697262,-0.0823442060085836,0.0,0.8035814,0.0
17787.644467115402,-2.387141660862187,-4.026699568197748,-0.728647661872779,-0.684888739027977,-0.0817493562231759,0.0148712446351853,0.67234236,0.0
17787.664635181427,-2.496054296802068,-5.445631796998979,-0.798775991897688,-0.6016285521547865,-0.0790300429184549,0.135965665236175,0.5823878,0.0
17787.685002088547,-2.6187727598329187,-6.135923151530706,-0.8664145819756346,-0.4993253169427586,-0.0746961373390558,0.2166952789695388,0.7210157,0.0
17787.705401182175,-2.750695107591084,-6.596117387914256,-0.9245674507642055,-0.3810184102997886,-0.0690875536480686,0.2804291845496108,0.6270093,0.0
17787.725428819656,-2.9010252248038766,-7.516505860646477,-0.9712029391730692,-0.2382537532581413,-0.0626291845493562,0.322918454935916,0.72028065,0.0
17787.74572777748,-3.0513553420166697,-7.516505860625114,-0.9959313757478676,-0.090114897774785,-0.0556609442060085,0.3484120171667088,0.61666375,0.0
17787.765996932983,3.07229596322281,-7.976700097012589,-0.9975999450109996,0.0692412428690489,-0.0484377682403433,0.3611587982835905,0.6939361,0.0
17787.786158561707,2.9081600189190464,-8.206797215195644,-0.97287809665018,0.2313184148707646,-0.041044635193133,0.3696566523608512,0.8272065,0.0
17787.80650472641,2.7578299017062538,-7.516505860625114,-0.9272623830256896,0.3744121699751748,-0.0329716738197424,0.4036480686687478,0.9732872,0.0
17787.82677936554,2.5936939574024898,-8.206797215195644,-0.8536209637674134,0.5208946632638815,-0.0243038626609442,0.4333905579403082,0.99723864,0.0
17787.84715294838,2.440295878613926,-7.669903939435182,-0.7640061390538965,0.6452089735023515,-0.0148712446351931,0.4716309012879826,0.93461233,0.0
17787.867218494415,2.289965761401133,-7.516505860625114,-0.6587600207872308,0.7523531318552527,-0.0051836909871244,0.4843776824024973,0.9132727,0.0
17787.887719392776,2.15344147127931,-6.826214506097312,-0.550234581573672,0.8350101228371103,0.0045888412017167,0.4886266094425046,0.67947173,0.0
17787.90778541565,2.0230531043090307,-6.519418348519904,-0.436996533510556,0.899463189741391,0.0139364806866952,0.4673819742493521,-0.05136029,0.0
17787.92819237709,1.9141404683691503,-5.445631796983502,-0.3366379265973628,0.9416341680165544,0.0210746781115879,0.3569098712439454,-0.42883927,0.0
17787.94845724106,1.826703563459669,-4.371845245478053,-0.2531232043260892,0.9674340512054002,0.0246437768240343,0.1784549356224798,-0.8721797,0.0
17787.968900680542,1.760742389580586,-3.298058693957128,-0.1888059281289265,0.9820144202115236,0.0243038626609442,-0.0169957081545218,-0.95979786,0.0
17787.98890066147,1.7147229659440173,-2.3009711818240146,-0.1434302497782798,0.989660428353352,0.0207347639484978,-0.1784549356219726,-0.77120286,0.0
17788.00942015648,1.6871113117620755,-1.3805827090983327,-0.1160528880159001,0.993243035305644,0.0152961373390557,-0.2719313304723504,-0.42667726,0.0
17788.029604434967,1.6748394654589909,-0.6135923151548145,-0.1038555295120932,0.9945923933902584,0.009432618025751,-0.2931759656655027,-0.073987015,0.0
17788.049854040146,1.6809753886105332,0.3067961575774072,-0.1099562786598687,0.9939364249202628,0.0047587982832618,-0.233690987124676,0.5282923,0.0
17788.07017326355,1.6963151964893894,0.7669903939413383,-0.1251895378797744,0.9921328437288268,0.0028042918454935,-0.0977253218882231,0.9871953,0.0
