# This is CartPole simulation from 28.06.2021 at time 13:56:41
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.44000000000000034,0.01653219,-0.038865305,-0.24556450453448123,0.9998633,0.016531438,0.17046669,-0.010109421,-0.2759409113725567,-0.023727493,-0.14734773,0.14601741779144167
0.46000000000000035,0.015721826,-0.04177721,-0.07531723581985005,0.99987644,0.015721178,0.17022036,-0.014636636,-0.18956471588317053,-0.024411244,-0.15159383,0.14601741779144167
0.48000000000000037,0.01488004,-0.04197307,0.03207905521267529,0.9998893,0.01487949,0.16989729,-0.017749794,-0.13180999735138613,-0.02493851,-0.15486816,0.14601741779144167
0.5000000000000003,0.014051146,-0.04047424,0.33905734686821026,0.9999013,0.014050684,0.16952117,-0.019917093,0.017824589772640807,-0.020362135,-0.12644885,0.14601741779144167
0.5200000000000004,0.013300999,-0.03400111,0.27193863848040634,0.99991155,0.013300607,0.16912562,-0.019633362,-0.005655774328009848,-0.021085395,-0.1309403,0.14601741779144167
0.5400000000000004,0.012669405,-0.028659062,-0.10670982421722276,0.9999198,0.012669066,0.168732,-0.019732855,-0.17388992214586046,-0.028727189,-0.17839584,0.14601741779144167
0.5600000000000004,0.012083946,-0.029550258,0.00831048520616646,0.999927,0.0120836515,0.16830952,-0.022586595,-0.11514923575173194,-0.028960375,-0.17984393,0.14601741779144167
0.5800000000000004,0.011498787,-0.028604932,-0.19336318416208872,0.9999339,0.011498534,0.16783936,-0.02447847,-0.2023384003345385,-0.0347846,-0.21601237,0.14601741779144167
0.6000000000000004,0.010900054,-0.031006632,-0.1496086724129732,0.9999406,0.010899838,0.16731742,-0.02779815,-0.1763336991208737,-0.03696737,-0.22956738,0.14601741779144167
0.6200000000000004,0.010259973,-0.03274733,-0.40826377762245436,0.99994737,0.010259793,0.16673324,-0.030692432,-0.2892818289947725,-0.044972233,-0.27927756,0.14601741779144167
0.6400000000000005,0.0095434,-0.03878453,-0.18439337723607285,0.99995446,0.009543255,0.16607311,-0.03543696,-0.17916641186146065,-0.044814438,-0.27829766,0.14601741779144167
0.6600000000000005,0.008741446,-0.04123254,-0.15268263017747988,0.9999618,0.008741334,0.16533571,-0.03837929,-0.1567196515622947,-0.046760257,-0.2903812,0.14601741779144167
0.6800000000000005,0.007895202,-0.043232832,-0.5545989057926166,0.9999688,0.00789512,0.16454302,-0.04095451,-0.3336682317570586,-0.057309996,-0.35589507,0.14601741779144167
0.7000000000000005,0.00694427,-0.051894944,-0.33032667327699766,0.99997586,0.006944214,0.16367054,-0.046428233,-0.2211086861017377,-0.057773016,-0.35877043,0.14601741779144167
0.7200000000000005,0.0058553605,-0.05699031,-0.2626217981801703,0.99998283,0.005855327,0.16270657,-0.05006028,-0.1792979146354415,-0.059534118,-0.36970687,0.14601741779144167
0.7400000000000005,0.0046747923,-0.06108114,-0.2941133086991091,0.9999891,0.004674775,0.16167663,-0.053008627,-0.18228746786872588,-0.06260966,-0.388806,0.14601741779144167
0.7600000000000006,0.0034067738,-0.06579632,-0.09635340991801769,0.9999942,0.0034067673,0.16058722,-0.056006815,-0.07878102425134224,-0.06093413,-0.37840095,0.14601741779144167
0.7800000000000006,0.0020754293,-0.067387365,-0.020597666644357793,0.99999785,0.002075428,0.15945444,-0.057310786,-0.030832571442321297,-0.060027417,-0.37277025,0.14601741779144167
0.8000000000000006,0.00072377315,-0.06784599,0.12452079413008428,0.99999976,0.0007237731,0.15830323,-0.057829812,0.049295994533335746,-0.056868553,-0.3531537,0.14601741779144167
0.8200000000000006,-0.00061443757,-0.06603208,0.34836816318024477,0.9999998,-0.0006144375,0.15715441,-0.057036616,0.1656065847095917,-0.050740864,-0.31510076,0.14601741779144167
0.8400000000000006,-0.001881105,-0.060644604,0.5700779121267127,0.9999982,-0.0018811038,0.15604009,-0.05433813,0.2802826868336793,-0.04274551,-0.2654496,0.14601741779144167
0.8600000000000007,-0.0030049894,-0.051698167,0.670994381344374,0.99999547,-0.003004985,0.15499806,-0.04976038,0.33794483352002785,-0.03540769,-0.21988174,0.14601741779144167
0.8800000000000007,-0.003934087,-0.041146923,0.4181246540408948,0.99999225,-0.003934077,0.15405682,-0.044236388,0.23068219508104656,-0.03454379,-0.21451694,0.14601741779144167
0.9000000000000007,-0.004692763,-0.03476834,0.555692447829032,0.999989,-0.004692746,0.15320893,-0.040466953,0.30161490908496125,-0.027455192,-0.17049675,0.14601741779144167
0.9200000000000007,-0.0053020497,-0.026166694,0.5757183316880851,0.99998593,-0.005302025,0.15244778,-0.03553447,0.3169468189214314,-0.021692207,-0.13470861,0.14601741779144167
0.9400000000000007,-0.0057361694,-0.017247913,0.48300612780579366,0.99998355,-0.0057361377,0.15178773,-0.030349089,0.27861047738854283,-0.018098688,-0.11239285,0.14601741779144167
0.9600000000000007,-0.0060067265,-0.009845135,0.18875330637817514,0.99998194,-0.00600669,0.15122527,-0.02578972,0.14576884054802858,-0.019410837,-0.120541304,0.14601741779144167
0.9800000000000008,-0.006176237,-0.007255685,0.2328923497620371,0.9999809,-0.006176198,0.15073279,-0.023404488,0.1678107004852752,-0.015972637,-0.09919007,0.14601741779144167
1.0000000000000007,-0.0062869145,-0.0039449916,1.1435562033574365,0.9999802,-0.006286873,0.15029153,-0.020657714,0.5886173160038606,0.005792755,0.03597301,0.14601741779144167
1.0200000000000007,-0.006185717,0.014298439,0.6987950531678574,0.99998087,-0.0061856774,0.14997247,-0.011018284,0.38292492809928136,0.006364645,0.039524447,0.14601741779144167
1.0400000000000007,-0.0057903263,0.025335344,0.21660814827033223,0.99998325,-0.005790294,0.14981332,-0.0047438624,0.15699429715002103,0.002571535,0.015969234,0.14601741779144167
1.0600000000000007,-0.0052508945,0.028544866,0.2909346905218853,0.99998623,-0.0052508703,0.14974356,-0.0021674184,0.18600132716313889,0.006476972,0.040221997,0.14601741779144167
1.0800000000000007,-0.0046350826,0.033027757,-0.14027956131747302,0.9999893,-0.004635066,0.14972998,0.00088478316,-0.018695162068192397,0.00033710146,0.0020934,0.14601741779144167
1.1000000000000008,-0.0039982097,0.030508455,-0.33943931019507945,0.999992,-0.003998199,0.14974473,0.00058541505,-0.11675966613891361,-0.004423346,-0.027468977,0.14601741779144167
1.1200000000000008,-0.0034433561,0.02476319,-0.5830998672404111,0.9999941,-0.0034433494,0.14973782,-0.0013205673,-0.23457369505778253,-0.011709057,-0.07271324,0.14601741779144167
1.1400000000000008,-0.003042265,0.015042722,-0.46278594776595655,0.99999535,-0.0030422604,0.14967395,-0.0051572965,-0.18320460867707258,-0.013336772,-0.082821354,0.14601741779144167
1.1600000000000008,-0.0028163877,0.007284821,-0.2859626536028009,0.999996,-0.002816384,0.14954154,-0.008154728,-0.10404682506760399,-0.0128454575,-0.07977029,0.14601741779144167
1.1800000000000008,-0.0027174668,0.0024104437,-0.4245303930676447,0.9999963,-0.0027174635,0.14936182,-0.009857333,-0.16894499897449416,-0.01751314,-0.108756594,0.14601741779144167
1.2000000000000008,-0.0027382597,-0.0047480157,-0.1716651244465392,0.99999624,-0.0027382562,0.14913769,-0.012623856,-0.05231599827304241,-0.015083702,-0.093669794,0.14601741779144167
1.2200000000000009,-0.002861952,-0.007793021,0.08074273683716636,0.9999959,-0.002861948,0.14887685,-0.013481728,0.06517154000234103,-0.010660569,-0.066202134,0.14601741779144167
1.2400000000000009,-0.0030063,-0.0067228484,-0.1188958852983461,0.99999547,-0.0030062955,0.14861763,-0.01241603,-0.025397360129954142,-0.013643427,-0.08472568,0.14601741779144167
1.260000000000001,-0.003161209,-0.00893179,1.2889433089975657,0.999995,-0.0031612036,0.14836524,-0.012833448,0.6248726498549583,0.015229212,0.09457341,0.12017114558027353
1.280000000000001,-0.003135269,0.011915159,1.1923302166777043,0.9999951,-0.003135264,0.14820844,-0.0026012224,0.5803986721481033,0.023672706,0.1470075,0.12017114558027353
1.300000000000001,-0.0027073638,0.031267434,0.7951509132012051,0.99999636,-0.0027073605,0.14824921,0.006906971,0.39344763160657814,0.024935655,0.15485042,0.12017114558027353
1.320000000000001,-0.0019553155,0.04422297,0.75131508670564,0.9999981,-0.0019553143,0.14845031,0.013357338,0.3660568131090791,0.030244125,0.18781602,0.12017114558027353
1.340000000000001,-0.00095055514,0.056572035,0.9762559313115332,0.9999995,-0.000950555,0.14877605,0.01936182,0.4600395652782886,0.040549424,0.25181192,0.12017114558027353
1.360000000000001,0.00033786512,0.07273733,0.17934485387438986,0.99999994,0.00033786512,0.1492369,0.026908148,0.0803919438660285,0.03107896,0.19300035,0.12017114558027353
1.380000000000001,0.0018230609,0.07600664,0.11627415659532964,0.99999833,0.0018230599,0.14978802,0.028240014,0.03680472678472331,0.03038826,0.18871109,0.12017114558027353
1.400000000000001,0.003364266,0.078370355,-0.07075108745393864,0.99999434,0.0033642596,0.1503588,0.028858721,-0.06446795146197339,0.026367791,0.16374399,0.12017114558027353
1.420000000000001,0.0049235485,0.07779718,-0.2763562883666149,0.9999879,0.0049235285,0.15092576,0.02781931,-0.17452419758667592,0.02025752,0.1257992,0.12017114558027353
1.440000000000001,0.006439142,0.073971696,-0.3263668429441032,0.99997926,0.006439097,0.15145433,0.024977311,-0.21249641889055976,0.015556051,0.09660308,0.12017114558027353
1.460000000000001,0.007870793,0.06942744,-0.6968585796337928,0.999969,0.007870712,0.15191998,0.021512631,-0.3973495372300247,0.0036077837,0.022404337,0.12017114558027353
1.480000000000001,0.009152821,0.058901686,-1.0387683923895294,0.9999581,0.009152694,0.15228678,0.015019509,-0.5676538368701821,-0.010768782,-0.06687414,0.12017114558027353
1.500000000000001,0.010169971,0.04282642,-1.0286319305134473,0.99994826,0.010169796,0.1524965,0.005734966,-0.5732001497539304,-0.020558918,-0.12767088,0.12017114558027353
1.5200000000000011,0.010867313,0.026928693,-1.143452017565656,0.99994093,0.010867098,0.1525196,-0.0036437658,-0.633192663072464,-0.03287878,-0.20417722,0.12017114558027353
1.5400000000000011,0.011228279,0.009136291,-1.0405713989905778,0.99993694,0.011228044,0.15234554,-0.014008375,-0.5895813684857842,-0.04151882,-0.25783187,0.12017114558027353
1.5600000000000012,0.011249609,-0.0070161317,-0.9499332170014028,0.9999367,0.011249372,0.15197112,-0.023662439,-0.548254043043191,-0.049516134,-0.3074952,0.12017114558027353
1.5800000000000012,0.010962034,-0.02174861,-0.42123541667198067,0.9999399,0.010961814,0.15141019,-0.032643024,-0.30198930875256824,-0.047576465,-0.29544985,0.12017114558027353
1.6000000000000012,0.0104639055,-0.027898384,-0.7219681199799095,0.9999453,0.010463715,0.15070903,-0.037593365,-0.43578579569497045,-0.05862824,-0.36408135,0.12017114558027353
1.6200000000000012,0.0097943405,-0.03904184,-0.6323029627703164,0.999952,0.009794184,0.14988746,-0.04473633,-0.38805391242300036,-0.06373223,-0.39577714,0.12017114558027353
1.6400000000000012,0.008915709,-0.048813675,-0.2435092397483534,0.99996024,0.008915591,0.14893064,-0.05109987,-0.2003973188614954,-0.06172542,-0.38331485,0.12017114558027353
1.6600000000000013,0.007903222,-0.05232098,-0.4280112571069395,0.99996877,0.00790314,0.14787653,-0.054392025,-0.27554153333723974,-0.068411864,-0.42483768,0.12017114558027353
1.6800000000000013,0.0067905723,-0.058945376,0.13265644357096956,0.99997693,0.00679052,0.14674458,-0.058915645,-0.006340277202999223,-0.06083961,-0.37781397,0.12017114558027353
1.7000000000000013,0.005634473,-0.05649284,0.210608209356796,0.99998415,0.0056344434,0.14556517,-0.059031684,0.04096009312258046,-0.058759253,-0.36489496,0.12017114558027353
1.7200000000000013,0.0045394497,-0.052841492,0.43328331325415514,0.9999897,0.0045394343,0.144391,-0.058372557,0.15437231489315914,-0.05291314,-0.3285906,0.12017114558027353
1.7400000000000013,0.0035526769,-0.045609355,0.1072701393058311,0.9999937,0.0035526694,0.14324816,-0.05585521,0.013918455126448808,-0.056610778,-0.35155293,0.12017114558027353
1.7600000000000013,0.0026581488,-0.04376715,0.13137037061137818,0.9999965,0.0026581457,0.14213322,-0.055636726,0.03382675901128904,-0.055438153,-0.34427094,0.12017114558027353
1.7800000000000014,0.0018039765,-0.041591235,0.36365293993930403,0.9999984,0.0018039756,0.14102586,-0.055091817,0.14928150372878066,-0.049630962,-0.3082083,0.12017114558027353
1.8000000000000014,0.0010301521,-0.035664614,-0.018156317980301966,0.99999946,0.0010301518,0.13994783,-0.052655548,-0.018991745806131322,-0.05467706,-0.33954456,0.12017114558027353
1.8200000000000014,0.00031360143,-0.036031537,-0.0073715534549388525,0.99999994,0.00031360143,0.13889164,-0.05297403,-0.006997735942282166,-0.054419804,-0.33794698,0.12017114558027353
1.8400000000000014,-0.0004088781,-0.0362785,-0.10857885532003478,0.99999994,-0.0004088781,0.13783099,-0.053096168,-0.04655350716508109,-0.056283657,-0.34952152,0.12017114558027353
1.8600000000000014,-0.0011527971,-0.038241208,0.07465571672726638,0.99999934,-0.0011527969,0.13676159,-0.05386621,0.04515641446642619,-0.05289533,-0.32848,0.12017114558027353
1.8800000000000014,-0.0019070299,-0.037265956,0.41247416355607586,0.99999815,-0.0019070287,0.13569143,-0.05313466,0.20824798220114574,-0.044757895,-0.27794653,0.12017114558027353
1.9000000000000015,-0.0025880348,-0.030807389,0.8223366312537833,0.99999666,-0.002588032,0.13466199,-0.04973181,0.4039018526043149,-0.03243037,-0.20139259,0.12017114558027353
1.9200000000000015,-0.00307447,-0.017656028,0.684474200665544,0.9999953,-0.003074465,0.1337319,-0.043123204,0.34533378123832803,-0.028291667,-0.17569125,0.12017114558027353
1.9400000000000015,-0.00331984,-0.006747143,0.6590956894678318,0.9999945,-0.003319834,0.13292463,-0.037471086,0.33620452361907216,-0.022917021,-0.1423147,0.12017114558027353
1.9600000000000015,-0.0033509524,0.003772328,0.3748319046507773,0.9999944,-0.0033509461,0.13222896,-0.03196621,0.20566386335265263,-0.023174047,-0.14391084,0.12017114558027353
1.9800000000000015,-0.0032169137,0.009673681,-0.24700207428388452,0.9999948,-0.003216908,0.13162252,-0.028597122,-0.08212860193392275,-0.03270474,-0.20309643,0.12017114558027353
2.0000000000000013,-0.0030641037,0.0054169986,-0.11995346354424995,0.9999953,-0.0030640988,0.13103747,-0.029940259,-0.025141049142066916,-0.031518497,-0.19572987,0.12017114558027353
2.019999999999999,-0.0029761381,0.0032369092,-0.2111939365743086,0.9999956,-0.0029761337,0.13043463,-0.030350942,-0.06808254127796103,-0.033877347,-0.21037832,0.12017114558027353
2.039999999999997,-0.002946377,-0.00044108753,-0.036668935084477536,0.99999565,-0.0029463728,0.12981673,-0.03146537,0.011999284533271065,-0.031410083,-0.19505662,0.12017114558027353
2.0599999999999947,-0.002962335,-0.0012713451,-0.5133694897248963,0.9999956,-0.0029623306,0.12918933,-0.031268995,-0.20753673235139092,-0.041097205,-0.25521365,0.12017114558027353
2.0799999999999925,-0.0030711582,-0.009920294,-0.5154272740150797,0.9999953,-0.0030711533,0.12853076,-0.034668352,-0.20754337854212596,-0.04456237,-0.27673233,0.12017114558027353
2.0999999999999903,-0.0033535291,-0.018647453,-0.5968205354373495,0.9999944,-0.0033535229,0.12780419,-0.03806962,-0.24240942074316607,-0.049589437,-0.3079504,0.12017114558027353
2.119999999999988,-0.003823775,-0.028766988,-0.10519194038464842,0.99999267,-0.0038237658,0.127004,-0.042043757,-0.011383445034672254,-0.043213945,-0.2683586,0.12017114558027353
2.139999999999986,-0.0044182176,-0.030906344,-0.238526126933908,0.9999902,-0.004418203,0.12616126,-0.04223628,-0.06702855250013182,-0.045882076,-0.2849277,0.12017114558027353
2.1599999999999837,-0.0050770724,-0.035286076,0.13011765391207747,0.9999871,-0.0050770505,0.1253058,-0.043340612,0.10925642841328753,-0.03903076,-0.24238102,0.12017114558027353
2.1799999999999815,-0.0057649487,-0.03369219,0.5321400509852556,0.9999834,-0.0057649165,0.12445642,-0.04155868,0.3012965170966074,-0.028520854,-0.1771145,0.12017114558027353
2.1999999999999793,-0.0063569136,-0.025554853,0.6179507593805028,0.9999798,-0.0063568708,0.12367337,-0.036631204,0.34676841759927385,-0.02140645,-0.13293405,0.12017114558027353
2.219999999999977,-0.0067724814,-0.016022643,0.6499401032204875,0.99997705,-0.0067724297,0.12299616,-0.030957296,0.3657268806050961,-0.0147344945,-0.09150121,0.12017114558027353
2.239999999999975,-0.006992254,-0.0059583583,0.4786877876428657,0.99997556,-0.006992197,0.122435465,-0.024970898,0.2891091288525719,-0.012060027,-0.07489277,0.12017114558027353
2.2599999999999727,-0.0070379972,0.001323824,0.33405217871332615,0.9999752,-0.007037939,0.12198226,-0.020237243,0.2230093601491145,-0.010201267,-0.063349865,0.12017114558027353
2.2799999999999705,-0.006961084,0.0062620207,0.49822965826723525,0.9999758,-0.0069610276,0.121613175,-0.016584648,0.2979868514313103,-0.0030991088,-0.019245466,0.12017114558027353
2.2999999999999683,-0.006759008,0.01391793,0.4482518450451831,0.9999772,-0.0067589562,0.12132914,-0.011703036,0.2730834984209809,0.0007517365,0.0046682837,0.12017114558027353
2.319999999999966,-0.0064115487,0.02080215,0.21125803328276951,0.99997944,-0.006411505,0.12113876,-0.007227688,0.16055757706082988,0.0002324148,0.0014432959,0.12017114558027353
2.339999999999964,-0.005964003,0.02385713,-0.2148724134682292,0.99998224,-0.0059639676,0.1210199,-0.0045938427,-0.04016744850560547,-0.0061459136,-0.038166124,0.12017114558027353
2.3599999999999617,-0.0055232462,0.019974314,-0.45673040007067733,0.99998474,-0.0055232183,0.120921634,-0.0052468255,-0.1560055870848189,-0.012056527,-0.07487103,0.12017114558027353
2.3799999999999595,-0.0051987213,0.012144804,-0.15382477887655968,0.99998647,-0.005198698,0.120791785,-0.0077978084,-0.0197119206815393,-0.008541665,-0.05304374,0.12017114558027353
2.3999999999999573,-0.0049823807,0.0092728585,-0.29566764842219767,0.9999876,-0.00498236,0.12063269,-0.008118206,-0.08724272230318668,-0.011923531,-0.07404513,0.12017114558027353
2.419999999999955,-0.004846134,0.0040805577,-0.21370315599148063,0.99998826,-0.004846115,0.1204564,-0.009545217,-0.05088237596507707,-0.011751124,-0.07297448,0.12017114558027353
2.439999999999953,-0.0048006834,0.00022065763,-0.024894176537322673,0.9999885,-0.0048006647,0.120257355,-0.010377802,0.03562607737696288,-0.008707578,-0.05407406,0.12017114558027353
2.4599999999999507,-0.004802302,-0.000556913,0.2843812862908048,0.9999885,-0.0048022834,0.1200555,-0.009794359,0.17815672953418593,-0.001691929,-0.010506879,0.12017114558027353
2.4799999999999485,-0.0047700317,0.00373174,0.43451988346470005,0.9999886,-0.0047700135,0.11988809,-0.006876714,0.24709219719716236,0.004390307,0.027263805,0.12017114558027353
2.4999999999999463,-0.0046278676,0.010501826,0.1825952615410944,0.9999893,-0.0046278513,0.11979007,-0.0028291475,0.12969939910327555,0.0032271333,0.020040497,0.12017114558027353
2.519999999999944,-0.0043903785,0.013181618,0.8494619394573326,0.99999034,-0.0043903645,0.11975424,-0.00070282037,0.43472585866679503,0.019123424,0.118756466,-0.027742651209706152
2.539999999999942,-0.003992486,0.026822098,1.0906474354612696,0.999992,-0.003992475,0.119809695,0.0064197904,0.5421674811447028,0.03121234,0.19382863,-0.027742651209706152
2.5599999999999397,-0.0032827377,0.044503678,1.4108535444194477,0.99999464,-0.0032827319,0.1200248,0.01530494,0.6830231489934495,0.04658771,0.28930968,-0.027742651209706152
2.5799999999999375,-0.0021674512,0.067562565,1.379418158685089,0.9999977,-0.0021674496,0.12044016,0.026500734,0.6579291210939946,0.05682387,0.35287622,-0.027742651209706152
2.5999999999999353,-0.0005950219,0.09028841,1.2774939677223531,0.9999998,-0.0005950218,0.121075444,0.03729037,0.5958627687034008,0.06495311,0.40335882,-0.027742651209706152
2.619999999999933,0.0014168052,0.11155963,5.9187380635146996,0.999999,0.0014168047,0.12191661,0.047068253,2.7152789657246874,0.17028308,1.0574579,-0.027742651209706152
2.639999999999931,0.0045976248,0.20915286,3.6773944660621334,0.99998945,0.0045976085,0.12329223,0.09156228,1.652624028568685,0.1676657,1.041204,-0.027742651209706152
2.6599999999999286,0.009375408,0.2706582,1.3156585712910662,0.9999561,0.009375271,0.12538795,0.11867245,0.5182886924199208,0.14397542,0.8940874,-0.027742651209706152
2.6799999999999264,0.015009025,0.29407558,-0.4499179788252961,0.99988735,0.015008462,0.12784457,0.1272174,-0.35033097791835066,0.11324566,0.70325553,-0.027742651209706152
2.6999999999999242,0.020831576,0.28908542,-1.4452872781853459,0.99978304,0.020830069,0.13033326,0.12154121,-0.8663614234292026,0.08386359,0.5207929,-0.027742651209706152
2.719999999999922,0.026397537,0.26820895,-1.9927212768179825,0.9996516,0.026394472,0.13262588,0.107412666,-1.1737487825485586,0.055262256,0.3431786,-0.027742651209706152
2.73999999999992,0.031460345,0.23870209,-2.549506091806238,0.99950516,0.031455155,0.1345868,0.08824549,-1.480732217175963,0.021562045,0.1339003,-0.027742651209706152
2.7599999999999176,0.035845485,0.20033638,-2.7695549116929805,0.99935764,0.03583781,0.13611524,0.06404439,-1.6260018606488116,-0.009954765,-0.061819095,-0.027742651209706152
2.7799999999999154,0.03942914,0.15854137,-2.8753753603917045,0.99922276,0.039418925,0.13713638,0.03745592,-1.7107915227096075,-0.04113778,-0.25546563,-0.027742651209706152
2.7999999999999132,0.042160567,0.11511277,-2.6583120951602837,0.99911135,0.042148076,0.13761215,0.009469808,-1.638292536947809,-0.06661106,-0.41365469,-0.027742651209706152
2.819999999999911,0.04405833,0.0752704,-2.4143126112499003,0.9990296,0.044044077,0.13753971,-0.01733819,-1.5450724215659213,-0.08989761,-0.55826414,-0.027742651209706152
2.839999999999909,0.04519818,0.039406642,-1.8804709182709838,0.99897873,0.04518279,0.136946,-0.042627897,-1.3105920339848696,-0.1052237,-0.65343916,-0.027742651209706152
2.8599999999999066,0.045705814,0.012231188,-1.6927174779368401,0.99895567,0.045689903,0.13588393,-0.06408475,-1.2293845572885413,-0.1235036,-0.7669574,-0.027742651209706152
2.8799999999999044,0.04569957,-0.011941272,-1.457692947259576,0.99895597,0.045683663,0.13440572,-0.08421729,-1.1212546446268328,-0.13918753,-0.86435455,-0.027742651209706152
2.899999999999902,0.045246914,-0.032362703,-1.3545018407057055,0.9989765,0.045231476,0.1325421,-0.10258388,-1.069485898884528,-0.15558101,-0.9661581,-0.027742651209706152
2.9199999999999,0.04440169,-0.05121284,-1.249801026470661,0.9990144,0.044387102,0.13031939,-0.12010684,-1.013131194702238,-0.17088316,-1.0611844,-0.027742651209706152
2.939999999999898,0.04319542,-0.068490535,-1.4960686865487594,0.99906725,0.04318199,0.1277552,-0.1367107,-1.115090306497759,-0.1923581,-1.1945438,-0.027742651209706152
2.9599999999998956,0.041603304,-0.0899705,-1.0455414570771642,0.9991347,0.041591305,0.12484262,-0.15498818,-0.8919118941826875,-0.20087051,-1.2474059,-0.027742651209706152
