# This is CartPole simulation from 28.06.2021 at time 13:55:53
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0800000000000007,0.0063328966,0.0033489568,-0.052853930486025116,0.99998,0.0063328543,0.046774305,0.027263062,-0.08643516166356652,0.023567796,0.14635602,0.049707637203737866
1.1000000000000008,0.006394211,0.002985212,0.11480586510442109,0.99997956,0.0063941674,0.047305748,0.025848242,-0.009777182362036844,0.025572605,0.15880588,0.049707637203737866
1.1200000000000008,0.006475081,0.005372933,-0.3081525104632151,0.999979,0.006475036,0.047821153,0.025688851,-0.20545319460873107,0.016591527,0.10303338,0.049707637203737866
1.1400000000000008,0.0065361536,0.00084379,-0.21044555592361175,0.99997866,0.006536107,0.04830208,0.022325182,-0.1610907041821185,0.01515166,0.09409181,0.049707637203737866
1.1600000000000008,0.0065221936,-0.002097941,-0.3068803292309774,0.9999787,0.0065221475,0.048722837,0.019687135,-0.20543785783301574,0.010461432,0.064965494,0.049707637203737866
1.1800000000000008,0.0064339046,-0.006633769,-0.46714192998922516,0.9999793,0.0064338604,0.04908373,0.016322153,-0.27849303200884545,0.003740203,0.023226662,0.049707637203737866
1.2000000000000008,0.0062291315,-0.013822319,-0.36505473396316407,0.9999806,0.006229091,0.04936564,0.011759723,-0.22954234027250145,0.0012985789,0.008064175,0.049707637203737866
1.2200000000000009,0.0058966647,-0.019383263,-0.09950156431339739,0.9999826,0.0058966307,0.04956412,0.0079975035,-0.10398341994629391,0.0031322257,0.01945112,0.049707637203737866
1.2400000000000009,0.005495181,-0.020640152,0.2684293271127778,0.9999849,0.0054951534,0.04970742,0.006290518,0.06949446949284742,0.009226966,0.057299457,0.049707637203737866
1.260000000000001,0.005127198,-0.015902188,1.1286563672825287,0.9999868,0.0051271757,0.049844317,0.0074244826,0.469599717321912,0.028428577,0.17654146,-0.1584
1.280000000000001,0.004991493,0.0029278556,1.6969653323766922,0.99998754,0.0049914722,0.050067868,0.015112349,0.7331036127158038,0.04815594,0.2990484,-0.1584
1.300000000000001,0.005323635,0.031141583,1.9246461341760515,0.9999858,0.00532361,0.05048733,0.02711981,0.8351814671390431,0.064995565,0.40362245,-0.1584
1.320000000000001,0.0062572337,0.06323069,2.015594619187396,0.99998045,0.0062571927,0.051163293,0.040804993,0.8684071277839758,0.08041173,0.49935687,-0.1584
1.340000000000001,0.007848276,0.09701641,1.8359344909445365,0.9999692,0.007848195,0.052118305,0.05504106,0.7705043601168712,0.09044549,0.5616665,-0.1584
1.360000000000001,0.010087734,0.12812075,1.4086104686444898,0.9999491,0.010087563,0.05334243,0.06768075,0.55206791351986,0.09338198,0.5799021,-0.1584
1.380000000000001,0.012882595,0.1525229,1.131319049483821,0.99991703,0.012882238,0.054784466,0.0767494,0.39722690424787993,0.09550402,0.59308,-0.1584
1.400000000000001,0.016122896,0.17269711,0.6804139693888347,0.99987,0.016122198,0.056383144,0.083287194,0.15793190741000043,0.091211565,0.56642383,-0.1584
1.420000000000001,0.019696409,0.18581437,0.10147347070577198,0.99980605,0.019695135,0.058074336,0.08591009,-0.14377125953627068,0.08009065,0.49736294,-0.1584
1.440000000000001,0.02344151,0.18977238,-0.02025237305756192,0.9997253,0.023439363,0.059769772,0.08359449,-0.23657699272838068,0.07332634,0.4553566,-0.1584
1.460000000000001,0.027247999,0.19204055,-0.45944296909298604,0.9996288,0.027244627,0.06140405,0.07975981,-0.47637917441009714,0.058385454,0.36257368,-0.1584
1.480000000000001,0.031031296,0.18741295,-0.7683554973785579,0.9995186,0.031026315,0.062923305,0.07199816,-0.6560410442163431,0.042144597,0.26171795,-0.1584
1.500000000000001,0.034674164,0.1779944,-1.063097212268854,0.9993989,0.034667216,0.064258605,0.06129306,-0.8279039712367104,0.023257168,0.14442702,-0.1584
1.5200000000000011,0.03808287,0.1639863,-1.3653083143925684,0.9992749,0.038073666,0.0653523,0.047771208,-1.0010221630206548,0.0014501518,0.009005442,-0.1584
1.5400000000000011,0.04116422,0.14522876,-1.6137090040512518,0.9991529,0.041152596,0.066147864,0.031411037,-1.1462158573855825,-0.021978334,-0.13648546,-0.1584
1.5600000000000012,0.043831598,0.122558594,-1.5737865932620556,0.99903953,0.043817565,0.06659299,0.012668852,-1.1544292980249675,-0.041643586,-0.25860667,-0.1584
1.5800000000000012,0.046052597,0.10065338,0.7693356636803605,0.99893975,0.04603632,0.06666193,-0.00621269,-0.09571782198460414,-0.013353959,-0.082928084,-0.1584
1.6000000000000012,0.04821066,0.11723549,0.40432536792356877,0.99883807,0.048191987,0.06652249,-0.0077587366,-0.28506228713227927,-0.023588246,-0.146483,-0.1584
1.6200000000000012,0.050643288,0.12806977,-0.6053010316486036,0.9987179,0.050621644,0.06632186,-0.012402523,-0.7746710647124205,-0.050531592,-0.3138012,-0.1584
1.6400000000000012,0.05313242,0.122587204,-1.5313919440239754,0.9985888,0.05310742,0.0659501,-0.025063174,-1.2266477395651,-0.08397072,-0.52145815,-0.1584
1.6600000000000013,0.055364747,0.102093026,-2.5264392446561197,0.99846774,0.055336468,0.06525286,-0.04512783,-1.7082503184802849,-0.12629177,-0.7842719,-0.1584
1.6800000000000013,0.05702855,0.06537374,-2.4994777727394335,0.9983743,0.056997642,0.0640773,-0.073085055,-1.7128230029422558,-0.15514372,-0.9634425,-0.1584
1.7000000000000013,0.057962164,0.029070033,-2.7135963753177865,0.99832064,0.057929713,0.06234182,-0.101125084,-1.821442148577871,-0.18872485,-1.1719813,-0.1584
1.7200000000000013,0.058135044,-0.010824601,-2.345197962721122,0.9983106,0.058102302,0.06002813,-0.13095203,-1.6536802235082653,-0.21163028,-1.3142241,-0.1584
1.7400000000000013,0.05756812,-0.044834323,-2.1158588421902196,0.9983434,0.05753633,0.057144668,-0.15803961,-1.5426977010677256,-0.23425262,-1.4547088,-0.1584
1.7600000000000013,0.056356676,-0.07527067,-1.9613323562474194,0.9984124,0.056326848,0.053737164,-0.18331656,-1.4598266048749247,-0.25625435,-1.5913395,-0.1584
1.7800000000000014,0.05456002,-0.10339445,-1.8034131045800958,0.99851197,0.054532956,0.049837336,-0.2072425,-1.3695835641030876,-0.27650958,-1.7171245,-0.1584
1.8000000000000014,0.052224748,-0.12918526,-2.119295191799898,0.9986366,0.05220101,0.04547339,-0.22969615,-1.4926485227303379,-0.30484107,-1.8930631,-0.1584
1.8200000000000014,0.049321566,-0.16044234,-1.5126864655214267,0.99878395,0.049301572,0.040640663,-0.2541709,-1.1845196521098664,-0.31577364,-1.9609543,-0.1584
1.8400000000000014,0.045888312,-0.18210842,-0.8846402649767413,0.9989473,0.045872208,0.035367664,-0.2736051,-0.8612343288890557,-0.3208466,-1.9924573,-0.1584
1.8600000000000014,0.042120237,-0.19383267,-0.517164364781525,0.9991131,0.042107783,0.029757649,-0.28774852,-0.6548049357492377,-0.32576382,-2.0229933,-0.1584
1.8800000000000014,0.03817458,-0.1998714,-0.3776058781112003,0.99927145,0.03816531,0.02389776,-0.29851314,-0.5517250965884656,-0.3318777,-2.0609605,-0.1584
1.9000000000000015,0.03412865,-0.20395127,0.008085586666978574,0.99941766,0.034122027,0.017839056,-0.30759072,-0.33417301339060884,-0.3311067,-2.0561726,-0.1584
1.9200000000000015,0.030060979,-0.202037,-0.035267357679103405,0.9995482,0.03005645,0.011633578,-0.3131059,-0.3141877078097222,-0.33559778,-2.0840623,-0.1584
1.9400000000000015,0.026022961,-0.20113908,0.03681992477136674,0.99966145,0.026020024,0.0053209933,-0.31829336,-0.24129679788036001,-0.33737284,-2.0950854,-0.1584
1.9600000000000015,0.022012727,-0.19936699,0.34700696087001387,0.9997577,0.02201095,-0.0010836845,-0.32228684,-0.058930061539555656,-0.33299926,-2.0679255,-0.1584
1.9800000000000015,0.018085863,-0.1928119,0.47817248099965026,0.99983644,0.018084878,-0.007539074,-0.3232932,0.04014638190763152,-0.32933268,-2.045156,-0.1584
2.0000000000000013,0.014309541,-0.1843823,0.2955668835369352,0.9998976,0.014309053,-0.013998741,-0.32267562,-0.006848142619826396,-0.33059648,-2.053004,-0.1584
2.019999999999999,0.010671177,-0.17920235,0.08837524144684952,0.9999431,0.010670975,-0.020453561,-0.32282597,-0.06656713557197787,-0.33322558,-2.069331,-0.1584
2.039999999999997,0.0071018343,-0.17767783,0.17009896761784526,0.9999748,0.0071017747,-0.026920931,-0.32395342,0.006133863097487297,-0.33089197,-2.0548391,-0.1584
2.0599999999999947,0.0035745583,-0.17508277,-0.2437541110763009,0.9999936,0.0035745506,-0.033399228,-0.3238899,-0.1499447247032019,-0.33764967,-2.0968044,-0.1584
2.0799999999999925,3.1545052e-05,-0.17953292,0.15949681618198125,1.0,3.1545052e-05,-0.039901197,-0.32638216,0.07057984754278099,-0.3300531,-2.0496297,-0.1584
2.0999999999999903,-0.0035376,-0.17766498,0.09102823236656313,0.99999374,-0.0035375925,-0.04641776,-0.32526368,0.07406812252470162,-0.328544,-2.0402582,-0.1584
2.119999999999988,-0.0070818234,-0.17718697,0.0994296225690119,0.9999749,-0.0070817643,-0.052911397,-0.32408774,0.11271741146123238,-0.32539406,-2.020697,-0.1584
2.139999999999986,-0.01061665,-0.17684267,-0.19307103265026626,0.9999437,-0.010616451,-0.059375335,-0.32227883,0.01260151431223467,-0.32784888,-2.0359416,-0.1584
2.1599999999999837,-0.014192875,-0.18156426,-0.222372403535798,0.99989927,-0.014192398,-0.06581911,-0.32210952,0.034112532350950325,-0.32649732,-2.0275483,-0.1584
2.1799999999999815,-0.017869854,-0.18706173,-0.5801234871109718,0.9998403,-0.017868903,-0.07225606,-0.32158893,-0.09478313995785836,-0.33155626,-2.0589645,-0.1584
2.1999999999999793,-0.021715691,-0.1987297,0.7747419376759127,0.9997642,-0.021713985,-0.07870322,-0.3231806,0.5672834335584918,-0.3031336,-1.8824598,-0.1584
2.219999999999977,-0.025580127,-0.18853517,1.2765583974018113,0.99967283,-0.025577337,-0.08507637,-0.3139315,0.8367249900719146,-0.28132477,-1.7470268,-0.1584
2.239999999999975,-0.029161852,-0.1703709,1.3116425398987746,0.99957484,-0.029157719,-0.091221444,-0.30026737,0.8883847287694131,-0.26483405,-1.6446195,-0.1584
2.2599999999999727,-0.03237581,-0.15183191,1.8101090839032576,0.99947596,-0.032370154,-0.09708495,-0.2857534,1.150103462821389,-0.23803423,-1.4781926,-0.1584
2.2799999999999705,-0.035140235,-0.1252927,2.0510743563821485,0.9993827,-0.035133004,-0.102616325,-0.26694912,1.2888309309162649,-0.21242002,-1.3191283,-0.1584
2.2999999999999683,-0.037335932,-0.0949058,2.0073531046272697,0.9993031,-0.03732726,-0.10774938,-0.24586704,1.2907543566979378,-0.1906765,-1.184101,-0.1584
2.319999999999966,-0.03893114,-0.0652775,1.9666216892007207,0.9992423,-0.038921304,-0.11246046,-0.22474703,1.2881291056413866,-0.16913494,-1.050328,-0.1584
2.339999999999964,-0.039940316,-0.03631569,2.008028675815918,0.9992025,-0.0399297,-0.11674953,-0.20366374,1.3175993766292156,-0.14621988,-0.90802544,-0.1584
2.3599999999999617,-0.040363412,-0.0066315266,1.4558638187557527,0.9991855,-0.040352453,-0.12061219,-0.18209161,1.0675412016336465,-0.13543403,-0.8410453,-0.1584
2.3799999999999595,-0.04028065,0.014092979,1.6260124886055034,0.99918884,-0.04026976,-0.124083355,-0.1646088,1.1455013745303364,-0.11407606,-0.70841235,-0.1584
2.3999999999999573,-0.039755683,0.03769979,0.6774090251012155,0.9992098,-0.03974521,-0.12719238,-0.14584474,0.7031773642786664,-0.11487597,-0.7133798,-0.1584
2.419999999999955,-0.038909536,0.04589548,0.49498737514528657,0.99924314,-0.03889972,-0.12999682,-0.13432045,0.6108430604540164,-0.10731957,-0.66645455,-0.1584
2.439999999999953,-0.037928104,0.05120017,0.1446608999408634,0.9992808,-0.03791901,-0.13258551,-0.124306776,0.43971127494881596,-0.10486346,-0.6512021,-0.1584
2.4599999999999507,-0.036896057,0.05085978,-0.20559644361339893,0.99931943,-0.036887687,-0.13500127,-0.11709491,0.2680449500980537,-0.10529516,-0.6538829,-0.1584
2.4799999999999485,-0.035926413,0.044855807,-0.26271026878567233,0.9993547,-0.035918687,-0.13730024,-0.112694785,0.23209908741622265,-0.102479815,-0.6363997,-0.1584
2.4999999999999463,-0.035085697,0.037965287,0.03419284227812969,0.9993846,-0.0350785,-0.139517,-0.10888464,0.36065162203852325,-0.09284865,-0.5765901,-0.1584
2.519999999999944,-0.034335103,0.03597785,-0.6744442452955685,0.9994106,-0.034328356,-0.14163697,-0.102970414,0.026493854405013867,-0.10190867,-0.63285285,-0.04798838626457132
2.539999999999942,-0.033737313,0.022423612,-1.0593838713703971,0.99943095,-0.033730913,-0.14369209,-0.102529615,-0.1570622596207979,-0.10976398,-0.6816343,-0.04798838626457132
2.5599999999999397,-0.03347221,0.0025488883,-1.626856618403982,0.99943984,-0.03346596,-0.14576776,-0.105098,-0.4216078034945438,-0.12432097,-0.7720332,-0.04798838626457132
2.5799999999999375,-0.033695687,-0.02669033,1.530354962823331,0.9994323,-0.03368931,-0.14793712,-0.112003334,1.0359304841719876,-0.0656992,-0.407992,-0.04798838626457132
2.5999999999999353,-0.033999782,-0.0043150457,0.7902143069338626,0.9994221,-0.033993233,-0.15001158,-0.095042616,0.6979713256516128,-0.06358829,-0.3948833,-0.04798838626457132
2.619999999999933,-0.03397437,0.0059977495,-2.954411210004242,0.9994229,-0.033967838,-0.15180083,-0.083612435,-1.0287731524647168,-0.12970838,-0.80548906,-0.04798838626457132
2.639999999999931,-0.034341313,-0.04502738,-2.241101405967253,0.9994104,-0.034334563,-0.15363754,-0.10046148,-0.6970183169167613,-0.13194795,-0.8193968,-0.04798838626457132
2.6599999999999286,-0.035615973,-0.084600195,-1.2457441023632023,0.9993658,-0.035608444,-0.15575826,-0.11188746,-0.22613589105342743,-0.12232923,-0.75966454,-0.04798838626457132
2.6799999999999264,-0.037524335,-0.10812024,-0.23572403680489057,0.99929607,-0.03751553,-0.15803224,-0.11560941,0.2580063635226565,-0.10420864,-0.6471357,-0.04798838626457132
2.6999999999999242,-0.039742924,-0.115329534,0.46253981203320244,0.99921036,-0.039732464,-0.16030334,-0.11140684,0.601726397299929,-0.08430314,-0.5235225,-0.04798838626457132
2.719999999999922,-0.041995138,-0.11129425,1.352812101031965,0.9991183,-0.041982796,-0.1624354,-0.10157623,1.0345650447318162,-0.054632742,-0.33926934,-0.04798838626457132
2.73999999999992,-0.04402515,-0.09282259,1.0983034705345265,0.99903107,-0.04401093,-0.16430166,-0.08465555,0.9374398762896965,-0.041611534,-0.25840762,-0.04798838626457132
2.7599999999999176,-0.045726884,-0.078601874,1.442862193492149,0.9989547,-0.04571095,-0.16584499,-0.069321714,1.1133636333978503,-0.01792823,-0.11133431,-0.04798838626457132
2.7799999999999154,-0.04708951,-0.058804706,1.4088143837570362,0.9988915,-0.04707211,-0.16705349,-0.051103465,1.1113824835344308,0.000664953,0.004129358,-0.04798838626457132
2.7999999999999132,-0.048061777,-0.039587673,1.571341964095627,0.9988453,-0.048043277,-0.16789795,-0.03291346,1.196236683828945,0.023118516,0.14356598,-0.04798838626457132
2.819999999999911,-0.048623685,-0.01770077,1.5503573993055793,0.9988181,-0.048604526,-0.168365,-0.013329559,1.1924186046923893,0.042975765,0.2668795,-0.04798838626457132
2.839999999999909,-0.048750967,0.0038905605,1.1763312749342894,0.9988119,-0.04873166,-0.16844095,0.006196441,1.0214204350298726,0.055215366,0.34288743,-0.04798838626457132
2.8599999999999066,-0.048505813,0.01943112,1.1489172443796576,0.9988238,-0.048486795,-0.1681537,0.022926219,1.0065815192289003,0.07161356,0.4447202,-0.04798838626457132
2.8799999999999044,-0.047953777,0.034606174,1.0418736002658056,0.99885046,-0.0479354,-0.16753422,0.039416213,0.9519742274769887,0.08595687,0.5337922,-0.04798838626457132
2.899999999999902,-0.047114782,0.048132397,1.180311783468349,0.9988903,-0.04709735,-0.16659366,0.05501497,1.0077707379922627,0.10434754,0.6479982,-0.04798838626457132
2.9199999999999,-0.04598246,0.06404925,0.8372850303917827,0.998943,-0.04596626,-0.16533218,0.07153045,0.8385962313122427,0.113520674,0.7049634,-0.04798838626457132
2.939999999999898,-0.044585828,0.07449646,0.6326202051221212,0.9990062,-0.044571057,-0.1637674,0.085278325,0.7305845280969271,0.122608125,0.76139647,-0.04798838626457132
2.9599999999998956,-0.043012153,0.081739694,1.0207050816949979,0.9990751,-0.04299889,-0.16194493,0.09725926,0.8942104256056256,0.1421194,0.88256145,-0.04798838626457132
2.9799999999998934,-0.041230712,0.09549638,0.9138016679883386,0.99915016,-0.04121903,-0.15985669,0.11192173,0.8275617124337877,0.1539817,0.95622635,-0.04798838626457132
2.999999999999891,-0.039190166,0.10769523,1.2029442383044875,0.9992322,-0.039180133,-0.15748583,0.12549542,0.9410034122633149,0.17283054,1.0732776,-0.04798838626457132
3.019999999999889,-0.036858253,0.12484224,1.1820440096409324,0.9993208,-0.03684991,-0.15482534,0.14092968,0.9086564866755386,0.18699384,1.1612318,-0.04798838626457132
