# This is CartPole simulation from 28.06.2021 at time 13:54:52
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,0.020873154,-0.012622566,-0.47845447498786325,0.99978215,0.020871637,0.05162995,0.006588601,-0.42551491154325627,-0.013671044,-0.08489718,0.02419244861708504
0.4200000000000003,0.020552848,-0.01890767,-0.6447576120250273,0.9997888,0.0205514,0.051693674,-0.00038281508,-0.49911555523287,-0.0240854,-0.14957035,0.02419244861708504
0.44000000000000034,0.020079963,-0.027969772,-0.6352121774417341,0.9997984,0.020078614,0.051606197,-0.0085609965,-0.49020393413044805,-0.03200624,-0.19875877,0.02419244861708504
0.46000000000000035,0.01942696,-0.0369497,-0.539682111702452,0.9998113,0.019425739,0.051356573,-0.016595125,-0.4398906451017476,-0.03790445,-0.23538662,0.02419244861708504
0.48000000000000037,0.018609159,-0.04445154,-0.41937724211340244,0.99982685,0.018608084,0.050954297,-0.0238071,-0.3765202763830993,-0.042365316,-0.2630886,0.02419244861708504
0.5000000000000003,0.017660039,-0.050075702,-0.3514191398875161,0.9998441,0.01765912,0.0504179,-0.02998276,-0.3359626145994363,-0.046787884,-0.29055277,0.02419244861708504
0.5200000000000004,0.016608775,-0.054682564,-0.6500829374759344,0.9998621,0.016608011,0.049764473,-0.03549535,-0.4633640118591372,-0.058093,-0.36075753,0.02419244861708504
0.5400000000000004,0.015417052,-0.06428548,-0.5712920824136728,0.99988115,0.0154164415,0.048980422,-0.043095518,-0.4154904591146485,-0.06362639,-0.3951199,0.02419244861708504
0.5600000000000004,0.01404515,-0.072728835,-0.4591594868848902,0.99990135,0.014044688,0.048052005,-0.049913626,-0.35046716165294345,-0.067578174,-0.41966048,0.02419244861708504
0.5800000000000004,0.012521536,-0.07947517,-0.4296011913999506,0.9999216,0.012521209,0.04699762,-0.055668563,-0.32198920009507664,-0.07208162,-0.44762686,0.02419244861708504
0.6000000000000004,0.010866919,-0.085882664,-0.37678804376037045,0.99994093,0.010866704,0.04583268,-0.06095851,-0.28150507011983517,-0.07556182,-0.4692389,0.02419244861708504
0.6200000000000004,0.009091747,-0.09157882,-0.12837417187633937,0.9999587,0.009091622,0.0445684,-0.06558677,-0.1496865405961996,-0.07424537,-0.46106374,0.02419244861708504
0.6400000000000005,0.0072414926,-0.093363665,0.3679566681671885,0.9999738,0.0072414293,0.043232623,-0.06805731,0.09717241656385661,-0.0655396,-0.4070009,0.02419244861708504
0.6600000000000005,0.0054340824,-0.08716287,0.25825825203301195,0.9999852,0.005434056,0.041886903,-0.0664852,0.06443868794172959,-0.06530207,-0.40552583,0.02419244861708504
0.6800000000000005,0.003732508,-0.08287385,0.596132167927742,0.999993,0.0037324994,0.0405674,-0.065447934,0.2368976269837214,-0.05637454,-0.35008588,0.02419244861708504
0.7000000000000005,0.002170115,-0.07315986,0.5534707365280283,0.9999976,0.0021701134,0.03929622,-0.061585274,0.2327050632030104,-0.05252704,-0.32619292,0.02419244861708504
0.7200000000000005,0.0007947263,-0.06422522,0.7082705460292728,0.9999997,0.00079472625,0.03810164,-0.05778929,0.3176640640054657,-0.044743057,-0.27785438,0.02419244861708504
0.7400000000000005,-0.00037760366,-0.052821994,0.7353728556671549,0.99999994,-0.00037760366,0.036996573,-0.052600004,0.3418201080425157,-0.038287055,-0.23776262,0.02419244861708504
0.7600000000000006,-0.0013177827,-0.04101741,0.49616824753704314,0.9999991,-0.0013177823,0.035999164,-0.04701273,0.24098174797410774,-0.03706843,-0.23019496,0.02419244861708504
0.7800000000000006,-0.0020602634,-0.033157118,0.39767253320742874,0.99999785,-0.002060262,0.035097387,-0.043074537,0.20298994831661993,-0.03471462,-0.2155778,0.02419244861708504
0.8000000000000006,-0.0026614324,-0.026935855,0.4152768547357063,0.9999965,-0.0026614293,0.03426831,-0.039756946,0.2170909033599061,-0.030656477,-0.19037673,0.02419244861708504
0.8200000000000006,-0.0031354795,-0.020446453,0.2991121548289574,0.9999951,-0.0031354744,0.033507846,-0.036207117,0.1683031953662978,-0.029201372,-0.18134052,0.02419244861708504
0.8400000000000006,-0.0034983743,-0.015870709,0.061595706860732166,0.99999386,-0.003498367,0.032810584,-0.03345499,0.062473809385063195,-0.031136684,-0.19335881,0.02419244861708504
0.8600000000000007,-0.0038077908,-0.0151972,-0.06999715278773709,0.9999927,-0.0038077815,0.032151453,-0.032435175,0.00487623717160727,-0.032671586,-0.20289055,0.02419244861708504
0.8800000000000007,-0.0041248994,-0.0167018,0.034281915271029056,0.9999915,-0.0041248878,0.031503513,-0.03235856,0.05602087149373803,-0.03027113,-0.18798372,0.02419244861708504
0.9000000000000007,-0.004455593,-0.016527824,0.19147273428431422,0.99999005,-0.004455578,0.030865282,-0.03144462,0.1317070808119134,-0.025909455,-0.16089772,0.02419244861708504
0.9200000000000007,-0.0047578057,-0.013801996,-0.1409615352469979,0.9999887,-0.0047577876,0.030257426,-0.02929106,-0.018486903495201736,-0.030457914,-0.18914364,0.02419244861708504
0.9400000000000007,-0.005058735,-0.01653732,-0.12440132563989026,0.9999872,-0.0050587137,0.029668631,-0.029596811,-0.007943009426810171,-0.030277658,-0.18802425,0.02419244861708504
0.9600000000000007,-0.005411913,-0.019035822,-0.2680656506644641,0.99998534,-0.0054118866,0.029075406,-0.02973045,-0.07072098545340512,-0.033221204,-0.20630367,0.02419244861708504
0.9800000000000008,-0.005838243,-0.023926916,-0.4427675578709578,0.99998295,-0.0058382098,0.02846947,-0.030892795,-0.14711985544613887,-0.037824422,-0.23488966,0.02419244861708504
1.0000000000000007,-0.006390624,-0.031734988,1.7534024845498914,0.99997956,-0.006390581,0.027828064,-0.033307426,0.8702740044723576,0.0055685095,0.034580443,0.02419244861708504
1.0200000000000007,-0.0067483643,-0.0036190548,1.0782764946568613,0.99997723,-0.006748313,0.027301017,-0.01906084,0.5630668942811548,0.006299421,0.039119408,0.02419244861708504
1.0400000000000007,-0.006651277,0.013520079,0.46538369872069824,0.9999779,-0.0066512283,0.02700982,-0.009839814,0.279915782440782,0.0029553275,0.018352583,0.02419244861708504
1.0600000000000007,-0.006308999,0.020691771,0.42114303936620384,0.9999801,-0.006308957,0.026857795,-0.005252647,0.25627379027737685,0.006554077,0.04070082,0.02419244861708504
1.0800000000000007,-0.0058300546,0.02719461,-0.10272939859142713,0.999983,-0.0058300216,0.026793739,-0.0010511829,0.010247229501980553,-0.00026587505,-0.001651084,0.02419244861708504
1.1000000000000008,-0.005304482,0.025174286,0.16691149527514737,0.99998593,-0.005304457,0.026774382,-0.000877774,0.1293232100496087,0.0052435417,0.032562394,0.02419244861708504
1.1200000000000008,-0.0047760145,0.027606003,-0.36775029574601426,0.9999886,-0.0047759963,0.02677753,0.0012454479,-0.12221880942428466,-0.0039498373,-0.02452849,0.02419244861708504
1.1400000000000008,-0.004284135,0.02132454,-0.4641285462890058,0.9999908,-0.004284122,0.026782932,-0.0007505658,-0.1715499850241146,-0.008239155,-0.051165152,0.02419244861708504
1.1600000000000008,-0.003933228,0.013475009,0.1508509543732593,0.99999225,-0.003933218,0.026740517,-0.0035558285,0.10829891692994836,0.0014806463,0.009194814,0.02419244861708504
1.1800000000000008,-0.0036409877,0.015700458,0.1930662083260022,0.9999934,-0.0036409795,0.026686735,-0.0017793643,0.12491862040071577,0.004025874,0.025000678,0.02419244861708504
1.2000000000000008,-0.0032973127,0.018649723,0.00791799781568602,0.9999946,-0.0032973066,0.026671138,0.0002697676,0.03626700205007942,0.0021048142,0.013070896,0.02419244861708504
1.2200000000000009,-0.0029240483,0.018602895,0.16387533238760674,0.9999957,-0.0029240442,0.026682353,0.0008675876,0.10447520871893787,0.0057654353,0.03580335,0.02419244861708504
1.2400000000000009,-0.0025266209,0.0211411,-0.12357575434171111,0.9999968,-0.002526618,0.02671643,0.0025825172,-0.031854211396611536,0.0013524458,0.008398688,0.02419244861708504
1.260000000000001,-0.002124172,0.019008711,-0.545198882339332,0.99999774,-0.0021241703,0.026763013,0.002065184,-0.23013166813611685,-0.0081305355,-0.050490625,0.10834125409600821
1.280000000000001,-0.0018316722,0.009987301,-0.9306464813172264,0.99999833,-0.0018316711,0.026767546,-0.0016999715,-0.41075961873711525,-0.020128472,-0.12499781,0.10834125409600821
1.300000000000001,-0.0017813179,-0.005367365,-3.1473253210132275,0.9999984,-0.0017813169,0.02666789,-0.008425327,-1.4329981622611294,-0.07304318,-0.45359817,0.10834125409600821
1.320000000000001,-0.0023928722,-0.0571176,-2.715429875706277,0.99999714,-0.00239287,0.026270265,-0.03189609,-1.228721160690258,-0.08777266,-0.5450682,0.10834125409600821
1.340000000000001,-0.003971779,-0.10205128,-1.5790671897543427,0.99999213,-0.0039717685,0.025435828,-0.05203202,-0.6902140240433392,-0.08398542,-0.52154946,0.10834125409600821
1.360000000000001,-0.0062693097,-0.12866715,-0.6551333266622028,0.99998033,-0.0062692687,0.024284715,-0.0633577,-0.2422825915533298,-0.07523939,-0.4672366,0.10834125409600821
1.380000000000001,-0.00895298,-0.14042638,0.025405078878112438,0.99995995,-0.008952861,0.022978673,-0.06735278,0.09749582342157347,-0.06385668,-0.39655,0.10834125409600821
1.400000000000001,-0.011764415,-0.14128657,0.3738678237816152,0.9999308,-0.011764144,0.021647042,-0.06578549,0.2856611078264856,-0.05361562,-0.332953,0.10834125409600821
1.420000000000001,-0.014538551,-0.13665542,0.5090731627489342,0.9998943,-0.0145380385,0.020376839,-0.06113667,0.3752674213506283,-0.044669505,-0.27739763,0.10834125409600821
1.440000000000001,-0.017199526,-0.13000281,0.7345509345435023,0.9998521,-0.017198678,0.019213943,-0.05501936,0.5054078477153743,-0.032404672,-0.20123301,0.10834125409600821
1.460000000000001,-0.019692382,-0.11983182,0.7319467869471695,0.9998061,-0.01969111,0.018194206,-0.046769258,0.5288343019969176,-0.0227787,-0.14145572,0.10834125409600821
1.480000000000001,-0.021983076,-0.10985338,0.9354654003043882,0.99975836,-0.021981305,0.017343232,-0.03813338,0.6452878617042298,-0.008580304,-0.053283688,0.10834125409600821
1.500000000000001,-0.024042413,-0.096673995,0.8768498338384164,0.999711,-0.024040097,0.016683605,-0.027588157,0.6386930316881467,0.0020114006,0.012490798,0.10834125409600821
1.5200000000000011,-0.025848122,-0.0845592,0.6899951866699957,0.999666,-0.025845245,0.016233845,-0.017148193,0.5704748952812725,0.00970466,0.060265936,0.10834125409600821
1.5400000000000011,-0.02744192,-0.07559595,0.970027718931928,0.9996235,-0.027438477,0.015981989,-0.007822987,0.7153620555337492,0.025846716,0.16050811,0.10834125409600821
1.5600000000000012,-0.028812151,-0.06212794,0.8023251411984483,0.999585,-0.028808165,0.015939815,0.0038770733,0.6517128435122129,0.03500668,0.21739148,0.10834125409600821
1.5800000000000012,-0.029940126,-0.051458266,1.0922055028971744,0.99955183,-0.029935654,0.01612148,0.014537496,0.7966018106791378,0.052484818,0.3259307,0.10834125409600821
1.6000000000000012,-0.030808598,-0.03607928,1.4345181407073924,0.9995254,-0.030803725,0.016539535,0.027573181,0.9631905188058563,0.07335069,0.45550779,0.10834125409600821
1.6200000000000012,-0.03131477,-0.015091752,1.2717358248543593,0.99950975,-0.031309653,0.01724495,0.04334055,0.8934244161206644,0.086337134,0.5361536,0.10834125409600821
1.6400000000000012,-0.031426974,0.0032761602,1.2704058629155035,0.99950624,-0.0314218,0.018254586,0.05796967,0.8941824416073104,0.10131491,0.6291656,0.10834125409600821
1.6600000000000013,-0.031171668,0.021690411,1.0234103114298991,0.9995142,-0.03116662,0.019556945,0.07261507,0.7780597175324038,0.111022234,0.68944806,0.10834125409600821
1.6800000000000013,-0.030587059,0.03615246,0.7477926548874942,0.9995322,-0.03058229,0.021133669,0.08536243,0.6454480204339342,0.11802917,0.7329612,0.10834125409600821
1.7000000000000013,-0.029756714,0.04620193,1.1982195886373375,0.9995573,-0.029752322,0.022944152,0.095940836,0.8450961815467883,0.13777456,0.85558003,0.10834125409600821
1.7200000000000013,-0.028652763,0.06374101,1.0429047863368772,0.99958956,-0.028648842,0.024998141,0.10979129,0.7628909801933231,0.14814796,0.9199988,0.10834125409600821
1.7400000000000013,-0.027222006,0.07889246,0.9912805999683444,0.9996295,-0.027218644,0.027316013,0.12229902,0.7252466206919094,0.15913844,0.9882497,0.10834125409600821
1.7600000000000013,-0.025495524,0.09337123,0.72981883280971,0.99967504,-0.025492761,0.02987804,0.13419338,0.5879584610387429,0.16499662,1.024629,0.10834125409600821
1.7800000000000014,-0.023520218,0.10375748,0.6955301213636816,0.99972343,-0.02351805,0.032656018,0.1438422,0.5528981160462751,0.17315239,1.0752764,0.10834125409600821
1.8000000000000014,-0.021341594,0.113777295,0.7306865773505075,0.99977225,-0.021339973,0.03562138,0.15291901,0.5478500897035218,0.1820641,1.1306181,0.10834125409600821
1.8200000000000014,-0.018955795,0.124583215,1.0219726805711098,0.99982035,-0.01895466,0.03876748,0.16191521,0.6588353313272969,0.1961081,1.2178314,0.10834125409600821
1.8400000000000014,-0.016306031,0.14039311,1.009818821205243,0.9998671,-0.016305309,0.04211127,0.17273144,0.627439352625245,0.20558152,1.2766613,0.10834125409600821
1.8600000000000014,-0.013340524,0.15627404,0.8730357876070961,0.999911,-0.013340129,0.045666378,0.18303682,0.5355120652630653,0.21178834,1.3152056,0.10834125409600821
1.8800000000000014,-0.010077652,0.17020768,0.9814124179494454,0.9999492,-0.010077481,0.04941291,0.19183992,0.553632252494776,0.22140084,1.3748993,0.10834125409600821
1.9000000000000015,-0.006517065,0.18622759,1.0172065839424482,0.9999788,-0.006517019,0.05333842,0.20094271,0.5354155930656124,0.22966535,1.4262218,0.10834125409600821
1.9200000000000015,-0.0026284752,0.20317563,-0.322713638325739,0.99999654,-0.0026284722,0.057443094,0.20975053,-0.11997616666433931,0.20890968,1.2973291,0.10834125409600821
1.9400000000000015,0.0013868369,0.19853045,-0.7908268426010487,0.99999905,0.0013868364,0.061619155,0.2078279,-0.37515605291958454,0.19521639,1.2122937,0.10834125409600821
1.9600000000000015,0.0052360017,0.1865026,-1.4525111623629112,0.9999863,0.005235978,0.06571596,0.20172507,-0.7180268258206113,0.17331448,1.076283,0.10834125409600821
1.9800000000000015,0.008740175,0.16387558,-1.338411721943718,0.9999618,0.008740064,0.069635876,0.19000432,-0.7001672044959112,0.16194442,1.0056748,0.10834125409600821
2.0000000000000013,0.011811049,0.14329498,-1.4568773723942492,0.99993026,0.011810774,0.0733242,0.17857142,-0.7852112424403203,0.14625862,0.90826607,0.10834125409600821
2.019999999999999,0.014452223,0.12092363,-1.570879340401362,0.9998956,0.01445172,0.07677025,0.16574143,-0.8640157964049825,0.12945251,0.8039001,0.10834125409600821
2.039999999999997,0.016628372,0.09679403,-1.7778808142993503,0.9998618,0.016627606,0.079947084,0.15161614,-0.9811509004619128,0.10962454,0.68076843,0.10834125409600821
2.0599999999999947,0.018289216,0.06933847,-2.049055773154789,0.99983275,0.018288197,0.08282266,0.13556738,-1.122859413664878,0.086755924,0.5387543,0.10834125409600821
2.0799999999999925,0.019357681,0.03745128,-1.7630465491588307,0.99981266,0.019356472,0.08535455,0.11719194,-1.002000463805517,0.07337377,0.45565113,0.10834125409600821
2.0999999999999903,0.019833889,0.010201431,-1.3712854221086699,0.9998033,0.019832589,0.08753823,0.10078926,-0.8265058987338165,0.06450226,0.40055904,0.10834125409600821
2.119999999999988,0.019827345,-0.01070383,-0.5359366160290081,0.9998034,0.019826047,0.08942188,0.08725512,-0.44171356805910517,0.0680163,0.42238122,0.10834125409600821
2.139999999999986,0.019535815,-0.018003834,-0.4166595467626813,0.9998092,0.019534573,0.09109634,0.08001879,-0.3839799909937557,0.06324565,0.39275548,0.10834125409600821
2.1599999999999837,0.019117072,-0.02340159,-0.3635299611703283,0.99981725,0.019115908,0.09263531,0.0737265,-0.355459236950753,0.058130566,0.36099082,0.10834125409600821
2.1799999999999815,0.018598571,-0.02798327,-0.05462725186804445,0.999827,0.018597499,0.09405299,0.067900196,-0.20805866904493023,0.05885207,0.36547136,0.10834125409600821
2.1999999999999793,0.018037513,-0.02756051,0.25911946103992217,0.99983734,0.018036535,0.0953777,0.06448707,-0.05793794543697639,0.062162697,0.38603035,0.10834125409600821
2.219999999999977,0.017534854,-0.022036308,0.38962419656200264,0.9998463,0.017533956,0.09665815,0.063532725,0.007224202171797753,0.06415363,0.39839402,0.10834125409600821
2.239999999999975,0.017163455,-0.0143885985,0.30947327278158804,0.9998527,0.017162614,0.09792993,0.063646756,-0.025962807447444336,0.06279767,0.38997355,0.10834125409600821
2.2599999999999727,0.016932206,-0.008051487,0.6397284761393758,0.99985665,0.016931398,0.09919869,0.06321884,0.1286124938391459,0.069337696,0.43058708,0.10834125409600821
2.2799999999999705,0.016880557,0.0037077528,0.6536777229531254,0.99985754,0.016879756,0.10048361,0.0653239,0.1357193575085464,0.071811005,0.44594634,0.10834125409600821
2.2999999999999683,0.017066564,0.015740698,-0.9619154011246597,0.9998544,0.017065736,0.1018118,0.06754779,-0.6105574576397338,0.04045605,0.25123206,0.10834125409600821
2.319999999999966,0.017235208,0.0013555269,-1.111903111500429,0.99985147,0.017234355,0.10306516,0.057551622,-0.6815525884674163,0.027041476,0.16792756,0.10834125409600821
2.339999999999964,0.017091913,-0.015535301,-0.4937479211689314,0.9998539,0.01709108,0.10410724,0.046389684,-0.3954828352779187,0.02853868,0.1772252,0.10834125409600821
2.3599999999999617,0.016709218,-0.0223749,-0.15074798067786901,0.9998604,0.016708441,0.10497178,0.03990949,-0.23373768154782235,0.029230488,0.18152134,0.10834125409600821
2.3799999999999595,0.01624427,-0.023650097,-0.11507356200549317,0.99986804,0.016243555,0.105732575,0.036076937,-0.21275119033245526,0.026290307,0.1632628,0.10834125409600821
2.3999999999999573,0.015759295,-0.024381705,-0.19756897344345606,0.99987584,0.015758643,0.10642006,0.03258783,-0.24602395484654413,0.021257926,0.13201173,0.10834125409600821
2.419999999999955,0.015246271,-0.026506042,-0.18093097845046496,0.9998838,0.015245681,0.107032456,0.028553616,-0.2333519451297811,0.017740102,0.110166036,0.10834125409600821
2.439999999999953,0.014693155,-0.02840609,-0.5172557096374175,0.99989206,0.014692626,0.1075662,0.024726495,-0.38295799168072414,0.0071264566,0.044255294,0.10834125409600821
2.4599999999999507,0.014047973,-0.035869773,-0.5580433491410067,0.99990135,0.014047511,0.10799947,0.018448705,-0.3955319874293438,0.00018826063,0.0011690985,0.10834125409600821
2.4799999999999485,0.013246552,-0.04408297,0.007575571237565808,0.99991226,0.013246165,0.10830516,0.011963406,-0.12710634553148814,0.0057046004,0.03542557,0.10834125409600821
2.4999999999999463,0.012370795,-0.043120623,-0.16571730114367317,0.99992347,0.012370479,0.10852406,0.009872677,-0.19836504124017476,0.00041202374,0.0025586674,0.10834125409600821
2.519999999999944,0.011486217,-0.045062453,0.9193824067048729,0.999934,0.011485965,0.108689755,0.0066150534,0.3103695911977577,0.020053262,0.124530755,-0.042159975321497754
2.539999999999942,0.010735912,-0.029293694,1.20257249722749,0.99994236,0.010735706,0.108871624,0.011689097,0.4484678643378649,0.031499412,0.19561134,-0.042159975321497754
2.5599999999999397,0.010346301,-0.00887505,1.4622348213433911,0.9999465,0.0103461165,0.10917708,0.019028192,0.5722526696861251,0.044592485,0.27691934,-0.042159975321497754
2.5799999999999375,0.010406877,0.015855014,1.681325708025789,0.9999458,0.010406689,0.10964913,0.028398888,0.6729884920284067,0.05869542,0.36449856,-0.042159975321497754
2.5999999999999353,0.010997668,0.044284146,1.7133891945841855,0.9999395,0.010997446,0.11032473,0.0394246,0.6823875419276598,0.0703431,0.43683064,-0.042159975321497754
2.619999999999933,0.012163056,0.07340293,1.284217904025987,0.99992603,0.012162756,0.11122237,0.050610177,0.4735968200193415,0.072292335,0.44893542,-0.042159975321497754
2.639999999999931,0.013843335,0.095698155,0.7694665446037983,0.99990416,0.013842893,0.112310395,0.058382288,0.2202105505891559,0.068716995,0.42673254,-0.042159975321497754
2.6599999999999286,0.015888415,0.10977832,0.3165926306114728,0.99987376,0.015887747,0.11351336,0.062009122,-0.008366171811144749,0.062004812,0.38504988,-0.042159975321497754
2.6799999999999264,0.018143864,0.116651654,0.08186451030530129,0.99983543,0.01814287,0.11475234,0.061895307,-0.13858121943515828,0.055891115,0.34708384,-0.042159975321497754
2.6999999999999242,0.02050037,0.11988009,-0.07113789327483301,0.9997899,0.020498933,0.11596822,0.059650302,-0.23218181673139743,0.049244512,0.30580842,-0.042159975321497754
2.719999999999922,0.022898052,0.12079583,-0.31711820917318395,0.99973786,0.022896051,0.11712425,0.05587301,-0.3690881283490268,0.039080057,0.24268715,-0.042159975321497754
2.73999999999992,0.025275761,0.11786836,-1.5119432858862636,0.9996806,0.02527307,0.118182845,0.049853686,-0.9432690752809737,0.006929596,0.04303279,-0.042159975321497754
2.7599999999999176,0.027404796,0.09552705,-0.0016665939896790022,0.9996245,0.027401365,0.119029246,0.034429807,-0.26828628834739515,0.02146073,0.13327114,-0.042159975321497754
2.7799999999999154,0.029328939,0.09801245,0.1045871824357392,0.99956995,0.029324735,0.11967506,0.030056184,-0.23815475407914385,0.018239887,0.1132697,-0.042159975321497754
2.7999999999999132,0.031320665,0.102398254,-0.23101451355719352,0.9995096,0.031315543,0.12023822,0.026176592,-0.41237706931049267,0.006313877,0.039209176,-0.042159975321497754
2.819999999999911,0.03334739,0.10145489,-0.16277163732071157,0.999444,0.03334121,0.12069593,0.01944449,-0.40083462256370944,-0.00015866997,-0.0009853404,-0.042159975321497754
2.839999999999909,0.035367,0.101782426,-0.4554241913766542,0.9993746,0.03535963,0.121020846,0.012901243,-0.5556191858009218,-0.0139308665,-0.08651068,-0.042159975321497754
2.8599999999999066,0.03734724,0.09746998,-0.4998543011653934,0.9993027,0.03733856,0.12119015,0.003822969,-0.5956380077434276,-0.025119288,-0.15599078,-0.042159975321497754
2.8799999999999044,0.039234873,0.09256385,-0.6439232962910248,0.9992304,0.039224807,0.12117148,-0.0059116497,-0.6807138122199536,-0.039002363,-0.24220467,-0.042159975321497754
2.899999999999902,0.04100204,0.08542115,-0.8429364326823439,0.9991595,0.04099055,0.120944515,-0.017040705,-0.7899916601418483,-0.05539271,-0.34398872,-0.042159975321497754
2.9199999999999,0.042595122,0.075122595,-0.5552183372935875,0.99909294,0.042582244,0.120477505,-0.029961072,-0.6731124952939074,-0.063412935,-0.39379433,-0.042159975321497754
2.939999999999898,0.0440287,0.069619976,-0.3806633638188938,0.9990309,0.044014476,0.11977075,-0.040969305,-0.6067794998039989,-0.07174822,-0.44555643,-0.042159975321497754
2.9599999999998956,0.04538063,0.0670661,-1.2893952839331175,0.99897045,0.045365054,0.11885445,-0.050892264,-1.0393217926804685,-0.10144705,-0.6299862,-0.042159975321497754
2.9799999999998934,0.046536677,0.04970964,-2.463731841805008,0.99891734,0.046519883,0.11767051,-0.06790023,-1.5927310035407063,-0.14381546,-0.893094,-0.042159975321497754
2.999999999999891,0.04715789,0.013119281,-2.399246565081035,0.99888825,0.047140416,0.11605792,-0.09397604,-1.5696545105934212,-0.16943789,-1.0522093,-0.042159975321497754
