# This is CartPole simulation from 29.06.2021 at time 11:45:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1400000000000008,-2.4192884,5.455499,-14.255246132400046,-0.7502843,-0.6611153,0.06785366,-0.8606852,0.005832083711044204,-0.9624414,-5.976761,-0.09574738526650661
1.1600000000000008,-2.312826,5.1553974,-14.711274510346865,-0.6757853,-0.7370985,0.05064174,-0.8605028,-0.7790935715982085,-1.0,-6.21,-0.09574738526650661
1.1800000000000008,-2.2124581,4.844339,-17.172015350155217,-0.59852755,-0.8011022,0.03330429,-0.8738287,-0.026497505711117537,-0.9739299,-6.048105,-0.09574738526650661
1.2000000000000008,-2.1187134,4.4915814,-20.38850164298888,-0.5209103,-0.8536114,0.015818145,-0.87526315,1.8360596126801578,-0.87689626,-5.4455256,-0.09574738526650661
1.2200000000000009,-2.0325375,4.0861893,-18.462366594502445,-0.44550756,-0.89527816,-0.0013990697,-0.8462146,-0.7498368976454028,-0.96632504,-6.0008783,-0.09574738526650661
1.2400000000000009,-1.9541829,3.7086105,-20.43110901468703,-0.37406328,-0.92740315,-0.018452395,-0.8601536,0.704566091490845,-0.89863324,-5.5805125,-0.09574738526650661
1.260000000000001,-1.8836931,3.2989972,-23.51414283204351,-0.30781603,-0.9514459,-0.035550427,-0.8499938,4.724954900644574,-0.67527235,-4.1934414,-0.09574738526650661
1.280000000000001,-1.821876,2.841052,-24.49510800341181,-0.24844995,-0.96864474,-0.051795397,-0.7727437,7.02121720939046,-0.46898228,-2.91238,-0.09574738526650661
1.300000000000001,-1.7693712,2.3676085,-23.920428104281065,-0.19727236,-0.9803487,-0.06612249,-0.65687776,6.9531395899953035,-0.34395593,-2.1359663,-0.09574738526650661
1.320000000000001,-1.7262491,1.9025922,-22.73429976900765,-0.15482743,-0.9879415,-0.07814134,-0.5418073,4.891477042700167,-0.32309,-2.006389,-0.09574738526650661
1.340000000000001,-1.6922476,1.4553102,-23.088532095491747,-0.121152945,-0.9926339,-0.08819081,-0.46091294,7.272235582724248,-0.11289473,-0.70107627,-0.04685074939682804
1.360000000000001,-1.6672472,1.0024068,-22.726844175952394,-0.09630138,-0.9953522,-0.09623515,-0.3398728,7.209635884079356,0.012217356,0.075869784,-0.04685074939682804
1.380000000000001,-1.6512517,0.5546025,-22.109906085022057,-0.08036858,-0.9967652,-0.1018672,-0.21958995,5.009992433818501,0.025791794,0.16016704,-0.04685074939682804
1.400000000000001,-1.6441194,0.115941115,-21.67501959510431,-0.07325737,-0.9973131,-0.105448514,-0.1358857,2.7743726548928564,-0.0015383064,-0.009552883,-0.04685074939682804
1.420000000000001,-1.6456933,-0.3160034,-21.42581592627687,-0.07482697,-0.99719656,-0.107716665,-0.08938707,1.2806879642358258,-0.030594913,-0.18999441,-0.04685074939682804
1.440000000000001,-1.6558663,-0.7438041,-20.946563751407414,-0.08496737,-0.9963837,-0.109295584,-0.067675345,-1.3043519165126383,-0.14212464,-0.882594,-0.04685074939682804
1.460000000000001,-1.6745136,-1.1628642,-20.87885402520237,-0.1035314,-0.99462616,-0.110857956,-0.08905375,-1.1464307290047808,-0.15914196,-0.98827153,-0.04685074939682804
1.480000000000001,-1.7015288,-1.5803566,-19.64509622580843,-0.1303604,-0.9914667,-0.11282108,-0.107562214,-4.987554100067124,-0.37834945,-2.34955,-0.04685074939682804
1.500000000000001,-1.7366794,-1.9745829,-18.056598827193472,-0.16512339,-0.98627293,-0.11577597,-0.19026814,-8.027483234808743,-0.6229175,-3.8683176,-0.04685074939682804
1.5200000000000011,-1.7794392,-2.338988,-18.175349076351875,-0.20713241,-0.9783129,-0.120877005,-0.32379857,-5.73261973383707,-0.6484339,-4.026775,-0.04685074939682804
1.5400000000000011,-1.8295056,-2.7051423,-17.174750470342936,-0.25583294,-0.966721,-0.12827587,-0.41871777,-5.978420292229432,-0.7643931,-4.746881,-0.04685074939682804
1.5600000000000012,-1.8867202,-3.052276,-16.83707310602783,-0.31069472,-0.9505097,-0.13761248,-0.51767886,-4.895501553159679,-0.8173912,-5.0759993,-0.04685074939682804
1.5800000000000012,-1.9508146,-3.3922307,-18.098680386868224,-0.37093744,-0.9286578,-0.14875244,-0.59842896,-1.9418440080796036,-0.7582248,-4.7085757,-0.04685074939682804
1.6000000000000012,-2.0219128,-3.7532694,-15.74296757573905,-0.43597057,-0.89996094,-0.16102819,-0.6296032,-3.484463474442943,-0.87472254,-5.432027,-0.04685074939682804
1.6200000000000012,-2.0998218,-4.06967,-13.077878587907461,-0.5046923,-0.8632993,-0.17417818,-0.68676925,-4.721751455318119,-1.0,-6.21,-0.04685074939682804
1.6400000000000012,-2.1835957,-4.335727,-19.40695944916473,-0.57515967,-0.81804115,-0.18867321,-0.7648867,1.706436292570847,-0.76722485,-4.7644663,-0.04685074939682804
1.6600000000000013,-2.3200865,-9.1780405,11.089293789714525,-0.6811192,-0.73217255,-0.19362046,0.5868942,-17.85207588382532,-0.46186116,-2.8681579,-0.04685074939682804
1.6800000000000013,-2.5017388,-8.9726305,-2.840442091745259,-0.802183,-0.59707826,-0.18480925,0.2817466,-5.507244431079793,-0.13279076,-0.8246306,-0.04685074939682804
1.7000000000000013,-2.681618,-9.012818,-13.470949861922154,-0.89606375,-0.4439254,-0.18009773,0.18374866,2.2142266690644528,0.16744937,1.0398606,-0.04685074939682804
1.7200000000000013,-2.863984,-9.22304,-20.26274810814522,-0.96171355,-0.27405652,-0.1761049,0.21321698,7.05350110753809,0.4593163,2.8523543,-0.04685074939682804
1.7400000000000013,-3.0515437,-9.526685,-15.777311525136142,-0.9959483,-0.08992729,-0.1707565,0.32053268,6.553688398596697,0.59572697,3.6994646,-0.04685074939682804
1.7600000000000013,3.0388682,-9.731844,-15.11771148864956,-0.9947285,0.1025439,-0.1633557,0.4173197,8.157297835440758,0.8277218,5.1401525,-0.04685074939682804
1.7800000000000014,2.8422203,-9.904864,-3.7150078054233906,-0.95552176,0.29492053,-0.15377009,0.53922755,4.970355458526532,0.8744706,5.4304624,-0.04685074939682804
1.8000000000000014,2.644001,-9.880291,9.440678521533277,-0.87873465,0.47731063,-0.14225107,0.6100262,0.5412248363568904,0.80230254,4.982299,-0.04685074939682804
1.8200000000000014,2.4483685,-9.642182,19.77554411323745,-0.7691897,0.63902044,-0.1300064,0.61157805,-3.515580847391367,0.6513941,4.0451574,-0.04685074939682804
1.8400000000000014,2.2591054,-9.242753,23.82914254660527,-0.6352322,0.7723212,-0.11835827,0.5504259,-5.148216848090896,0.5235875,3.2514784,-0.04685074939682804
1.8600000000000014,2.0784528,-8.781416,27.131694736138815,-0.48613065,0.87388617,-0.10817898,0.46520588,-7.822176343672278,0.29859948,1.8543028,-0.04685074939682804
1.8800000000000014,1.9075164,-8.272594,26.613789665218132,-0.33039308,0.9438434,-0.100122936,0.33768573,-8.732184433228314,0.10205718,0.6337751,-0.04685074939682804
1.9000000000000015,1.7466589,-7.774837,24.984968927037738,-0.1749575,0.984576,-0.09476012,0.19572276,-9.957247423758055,-0.13169502,-0.81782603,-0.04685074939682804
1.9200000000000015,1.5954753,-7.3074512,21.97048105346182,-0.024676483,0.9996955,-0.09243453,0.03332393,-8.56669035759591,-0.25407496,-1.5778055,-0.04685074939682804
1.9400000000000015,1.453165,-6.8883095,18.734055699337596,0.11736018,0.99308944,-0.09313387,-0.106167845,-10.302920083808223,-0.5100246,-3.1672528,-0.04685074939682804
1.9600000000000015,1.3186833,-6.528767,16.113473166507738,0.24945079,0.9683875,-0.09690751,-0.27529618,-8.696094119853843,-0.6218772,-3.8618574,-0.04685074939682804
1.9800000000000015,1.190973,-6.2124634,13.109163028877582,0.37075636,0.9287302,-0.10380533,-0.41785622,-8.523369711373192,-0.7759643,-4.8187385,-0.04685074939682804
2.0000000000000013,1.069086,-5.9495316,16.270272840054105,0.48092583,0.8767613,-0.11352859,-0.5579175,-2.473786615661914,-0.631656,-3.9225838,-0.04685074939682804
2.019999999999999,0.95300585,-5.6276693,18.85017856451908,0.57923543,0.8151603,-0.12507139,-0.5964246,1.049983190857278,-0.5140906,-3.1925027,-0.04685074939682804
2.039999999999997,0.8437816,-5.262854,23.71210442445046,0.6646421,0.74716187,-0.13681465,-0.5761675,5.297734979683463,-0.30414367,-1.8887322,-0.04685074939682804
2.0599999999999947,0.7426358,-4.817908,27.102066067929123,0.73668873,0.67623204,-0.1474675,-0.4853313,7.853520664621884,-0.10640667,-0.6607854,-0.04685074939682804
2.0799999999999925,0.65091085,-4.3211927,28.705070199519945,0.7955322,0.60591125,-0.15589489,-0.35266078,9.077434902580043,0.07144992,0.443704,-0.04685074939682804
2.0999999999999903,0.5693424,-3.8043468,29.22001110621,0.84225565,0.5390783,-0.16147669,-0.20057106,9.642969349191754,0.24096406,1.4963868,-0.04685074939682804
2.119999999999988,0.49815628,-3.2855527,32.14034849355359,0.878465,0.47780672,-0.1639307,-0.039990418,11.470299736851045,0.48084334,2.986037,-0.04685074939682804
2.139999999999986,0.43778664,-2.7235775,28.780848182924935,0.9056922,0.4239359,-0.16288336,0.15008576,10.008627980839657,0.6007123,3.7304235,-0.04685074939682804
2.1599999999999837,0.38808498,-2.222561,28.547601413488433,0.92563546,0.3784165,-0.1582733,0.3153652,10.167159276810144,0.7730245,4.8004823,-0.04685074939682804
2.1799999999999815,0.34834567,-1.7289147,26.213138302464948,0.9399387,0.3413433,-0.15033463,0.48284194,9.26247112096072,0.90041834,5.591598,-0.04685074939682804
2.1999999999999793,0.31808951,-1.276312,17.188274703279177,0.94983464,0.3127525,-0.13919322,0.6351425,5.0895787370739365,0.8644818,5.368432,-0.04685074939682804
2.219999999999977,0.29542747,-0.974058,16.056891652138017,0.9566778,0.29114884,-0.12567553,0.71867806,4.734309542583245,0.93365484,5.7979965,-0.04685074939682804
2.239999999999975,0.27862403,-0.69127905,10.615686664115625,0.9614348,0.275033,-0.11054429,0.7963348,2.271532889919769,0.90108335,5.5957274,-0.04685074939682804
2.2599999999999727,0.2666015,-0.49841863,6.509020592121117,0.9646718,0.26345453,-0.09425439,0.83353883,0.42276849933916183,0.85537654,5.311888,-0.04685074939682804
2.2799999999999705,0.25777677,-0.37329948,3.9747729560945615,0.9669591,0.25493142,-0.07751634,0.84040695,-0.6976518520563867,0.811851,5.041595,-0.04685074939682804
2.2999999999999683,0.25104746,-0.29000932,2.9650057971810937,0.9686527,0.24841872,-0.0608202,0.8289036,-1.1096170905802045,0.7817247,4.8545103,-0.04685074939682804
2.319999999999966,0.24582122,-0.22347593,8.025619257294098,0.9699378,0.24335293,-0.044419978,0.81065464,1.348467031174851,0.8749547,5.433469,-0.04685074939682804
2.339999999999964,0.24273528,-0.07393658,9.734819643092244,0.9706842,0.24035862,-0.027991263,0.8327441,2.1913776191657566,0.93589723,5.811922,-0.04685074939682804
2.3599999999999617,0.24291542,0.103996836,0.7972995146658889,0.97064084,0.24053347,-0.010985764,0.86867857,-2.050911147161921,0.78003716,4.844031,-0.04685074939682804
2.3799999999999595,0.24522762,0.13595214,-4.82398320928149,0.9700821,0.24277714,0.0060597383,0.83506286,-4.744668571135631,0.62330496,3.870724,-0.04685074939682804
2.3999999999999573,0.24728101,0.07595953,-3.427351822925245,0.96958154,0.24476859,0.022001917,0.7572723,-4.104361205293282,0.5728096,3.5571475,-0.04685074939682804
2.419999999999955,0.24835745,0.038775638,-3.2530405421579034,0.9693175,0.24581213,0.036490656,0.6899684,-4.033727516493712,0.50722945,3.149895,-0.04685074939682804
2.439999999999953,0.24871767,0.004369002,-7.701996465800906,0.96922886,0.24616128,0.049644575,0.6238139,-6.153464763929484,0.34341374,2.1325994,-0.04685074939682804
2.4599999999999507,0.2476769,-0.103213556,-7.223541560193233,0.96948457,0.24515241,0.061136123,0.5228786,-5.915819779800789,0.25122565,1.5601113,-0.04685074939682804
2.4799999999999485,0.244558,-0.20350492,-9.033549826873902,0.97024447,0.24212751,0.070646845,0.42581558,-6.741798649859631,0.11486205,0.7132933,-0.04685074939682804
2.4999999999999463,0.23913974,-0.33421633,-9.348892111029203,0.9715421,0.23686694,0.078083985,0.31517863,-6.83121048230415,-0.0017295652,-0.0107406,-0.04685074939682804
2.519999999999944,0.23105131,-0.4711012,-6.61773433576045,0.97342616,0.22900103,0.08329392,0.20304693,-5.447796184068083,-0.052829795,-0.32807302,-0.04685074939682804
2.539999999999942,0.2206561,-0.56429374,-5.016187818226216,0.9757541,0.21886986,0.0864825,0.113589324,-4.577947042972359,-0.10398623,-0.6457545,-0.04685074939682804
2.5599999999999397,0.20864719,-0.6323212,1.0893378464490535,0.978312,0.20713662,0.0880211,0.038391132,-1.573329526666922,-0.04383804,-0.27223423,-0.04685074939682804
2.5799999999999375,0.19624932,-0.6011604,1.7671386955640631,0.9808048,0.19499202,0.08853655,0.012477077,-1.1289321611620315,-0.049490664,-0.30733702,-0.04685074939682804
2.5999999999999353,0.18457879,-0.5596602,2.8566199888501314,0.98301363,0.18353249,0.088604875,-0.006141048,-0.5006755546700353,-0.039438125,-0.24491076,-0.04685074939682804
2.619999999999933,0.17390874,-0.5009713,-1.4230258856876337,0.984916,0.17303345,0.0884014,-0.014448613,-2.3966764516297574,-0.13309535,-0.8265222,-0.04685074939682804
2.639999999999931,0.16372412,-0.5131305,-3.3623316169580537,0.9866271,0.16299365,0.08772848,-0.053833634,-3.198683909079848,-0.20894524,-1.29755,-0.04685074939682804
2.6599999999999286,0.15298136,-0.55794835,0.6487398841755756,0.9883212,0.15238534,0.08613956,-0.10636743,-1.2182853539559808,-0.17242636,-1.0707676,-0.04685074939682804
2.6799999999999264,0.14197883,-0.5379012,1.2337067942020865,0.9899379,0.1415023,0.08381675,-0.12644108,-0.8358410695773865,-0.17502084,-1.0868795,-0.11792296110598825
2.6999999999999242,0.13146667,-0.5090029,2.113665182266446,0.9913707,0.1310883,0.08115367,-0.14024153,-0.322114338803348,-0.1653241,-1.0266627,-0.11792296110598825
2.719999999999922,0.12166952,-0.46634364,0.8771221450897382,0.9926074,0.121369556,0.07829677,-0.14561674,-0.7991210286342966,-0.1917935,-1.1910377,-0.11792296110598825
2.73999999999992,0.11252449,-0.44454864,1.8687645815626168,0.99367577,0.11228718,0.07525613,-0.15880153,-0.2483870802586453,-0.17988183,-1.1170661,-0.11792296110598825
2.7599999999999176,0.103970625,-0.40709203,2.2016806211320765,0.99459994,0.10378341,0.0720399,-0.1629574,-0.009481681879197876,-0.17286412,-1.0734862,-0.11792296110598825
2.7799999999999154,0.09621635,-0.36467543,1.519325046321181,0.9953748,0.096067965,0.06877879,-0.16319191,-0.2487274730955148,-0.18345395,-1.139249,-0.11792296110598825
2.7999999999999132,0.08919889,-0.33387184,-0.004188310884875937,0.9960244,0.08908065,0.065474786,-0.16733849,-0.884184142210475,-0.21593723,-1.3409702,-0.11792296110598825
2.819999999999911,0.08255146,-0.32846668,0.2613632750136438,0.99659455,0.08245773,0.061986245,-0.18189007,-0.6956134215868242,-0.22190262,-1.3780153,-0.11792296110598825
2.839999999999909,0.07605189,-0.31919345,0.7567575133089769,0.9971095,0.0759786,0.05823685,-0.1933511,-0.40241838671617636,-0.22000726,-1.366245,-0.11792296110598825
2.8599999999999066,0.069814466,-0.30225658,0.648863075256564,0.99756396,0.06975777,0.054305118,-0.20000713,-0.3906553730443476,-0.22590907,-1.4028953,-0.11792296110598825
2.8799999999999044,0.063896246,-0.2874981,1.2850216247327757,0.9979593,0.06385278,0.050242167,-0.20646712,-0.038476522974231694,-0.21628708,-1.3431427,-0.11792296110598825
2.899999999999902,0.058372747,-0.26270232,1.314059336103002,0.9982968,0.058339603,0.046106346,-0.20715521,0.029478821627321225,-0.21360555,-1.3264905,-0.11792296110598825
2.9199999999999,0.053348,-0.23775296,1.3991111228637758,0.99857736,0.0533227,0.04196766,-0.20672534,0.11837051134149376,-0.20886788,-1.2970695,-0.11792296110598825
2.939999999999898,0.048834242,-0.2116927,1.9482760811834559,0.99880785,0.048814833,0.037851807,-0.20483454,0.4163733968845536,-0.19324628,-1.2000594,-0.11792296110598825
2.9599999999998956,0.04492817,-0.17686874,0.3976245960034127,0.9989909,0.044913057,0.03382145,-0.1980574,-0.26019438987969995,-0.21658078,-1.3449667,-0.11792296110598825
2.9799999999998934,0.041469675,-0.16762313,0.29385760114824666,0.99914026,0.04145779,0.029818498,-0.20235506,-0.2739559497059258,-0.22138485,-1.3748,-0.11792296110598825
2.999999999999891,0.038178224,-0.1603067,0.0972072477505789,0.9992713,0.038168952,0.025727402,-0.20687625,-0.3322155867104285,-0.22843157,-1.41856,-0.11792296110598825
