# This is CartPole simulation from 29.06.2021 at time 11:46:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0979075,-0.115260206,4.561707444384641,-0.99904597,-0.04367122,0.12648213,0.0011778374,-2.531339561603813,-0.11540585,-0.71667033,0.12648212384833854
0.020000000000000004,-3.0994997,-0.043530583,8.090939830225324,-0.9991142,-0.042080525,0.12610087,-0.040296666,-4.144422584082087,-0.23033248,-1.4303647,0.12648212384833854
0.04000000000000002,-3.0990944,0.08570581,14.91767928763862,-0.9990971,-0.04248547,0.12463231,-0.10816821,-7.299184035458996,-0.4417941,-2.7435415,0.12648212384833854
0.06000000000000004,-3.0950174,0.32593971,14.597984563186634,-0.99891555,-0.046558384,0.12130214,-0.2276658,-7.196522508351709,-0.55945665,-3.4742258,0.12648212384833854
0.08000000000000006,-3.0861943,0.5595403,16.55140615673127,-0.9984659,-0.055370048,0.115598746,-0.34542716,-8.191327663409659,-0.7251206,-4.502999,0.12648212384833854
0.10000000000000007,-3.0723968,0.8233056,12.2179916741767,-0.99760693,-0.06914069,0.107381396,-0.47941953,-6.335869298874842,-0.77928543,-4.8393626,0.12648212384833854
0.12000000000000009,-3.0540287,1.0139612,12.205365713767133,-0.99616873,-0.08745205,0.09678118,-0.5829703,-6.5222856683143995,-0.8947224,-5.5562263,0.12648212384833854
0.1400000000000001,-3.0318623,1.2020792,8.001439107488356,-0.99398565,-0.10951032,0.0840804,-0.6895246,-4.808033313920081,-0.92782503,-5.7617936,0.12648212384833854
0.16000000000000011,-3.0066187,1.3189448,6.967726442428759,-0.99090487,-0.13456446,0.069522806,-0.7679732,-4.591993186105695,-1.0,-6.21,0.12648212384833854
0.18000000000000013,-2.9792173,1.4164375,0.9279228631911368,-0.9868461,-0.16166277,0.053430904,-0.84286296,-2.0612519236504947,-0.96409124,-5.9870067,0.12648212384833854
