# This is CartPole simulation from 29.06.2021 at time 11:46:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.0662901,-0.0037071463,-18.444957431058807,-0.47546613,-0.87973404,0.17473002,0.0013731027,-0.2735953433922778,-0.036829982,-0.22871418,0.1584
0.020000000000000004,-2.0696886,-0.37329134,-15.74778046750458,-0.47845307,-0.87811315,0.17471342,-0.0031456626,-2.8252643342293693,-0.16861796,-1.0471176,0.1584
0.04000000000000002,-2.080037,-0.69687325,-13.956316436945558,-0.48751453,-0.8731149,0.17419465,-0.0501163,-4.35593544869704,-0.29352054,-1.8227626,0.1584
0.06000000000000004,-2.0965602,-0.9891297,-8.046937070166102,-0.5018739,-0.86494076,0.1724895,-0.12254345,-9.489199582371779,-0.62301683,-3.8689346,0.1584
0.08000000000000006,-2.117957,-1.1799995,-9.185599795116449,-0.5202646,-0.8540051,0.16850592,-0.28061897,-7.933637735198677,-0.70799255,-4.3966336,0.1584
0.10000000000000007,-2.1433494,-1.3887448,-8.161394099190733,-0.54177976,-0.8405205,0.16161275,-0.41266283,-8.23998647793798,-0.85864526,-5.332187,0.1584
0.12000000000000009,-2.1727405,-1.5784993,-10.008287163077657,-0.566246,-0.8242363,0.15202945,-0.54977006,-6.093888721809406,-0.8937147,-5.5499687,0.1584
0.1400000000000001,-2.206219,-1.7979437,-9.17617482204467,-0.5935177,-0.8048209,0.14005135,-0.6510002,-6.13367831361015,-1.0,-6.21,0.1584
0.16000000000000011,-2.2439394,-2.0012436,-12.906718846197267,-0.6234465,-0.78186595,0.12604241,-0.7528612,-2.715777320062122,-0.9381816,-5.8261075,0.1584
0.18000000000000013,-2.2863247,-2.2658534,-11.710109404900562,-0.65601635,-0.7547467,0.11054894,-0.7976678,-3.010121135542221,-1.0,-6.21,0.1584
0.20000000000000015,-2.3337917,-2.5073884,-12.41151851375377,-0.6910896,-0.72276914,0.0941117,-0.84740186,-1.9306355608102483,-1.0,-6.21,0.1584
0.22000000000000017,-2.3861873,-2.757817,-14.359490723535485,-0.72799367,-0.68558383,0.07685399,-0.8791843,-0.09357248564068187,-0.9457173,-5.8729043,0.1584
0.24000000000000019,-2.4438908,-3.0378048,-14.788880366998443,-0.76632065,-0.64245826,0.05925689,-0.88045186,0.7267094128846766,-0.9095489,-5.6482987,0.1584
0.2600000000000002,-2.5072408,-3.3207943,-13.265728904244332,-0.805456,-0.5926556,0.041765984,-0.8682274,0.4316255419498859,-0.9120175,-5.663629,0.1584
0.2800000000000002,-2.575975,-3.572953,-16.545111758854052,-0.8442577,-0.5359374,0.024470698,-0.8611418,2.8652131165757417,-0.79048896,-4.9089365,0.1584
0.3000000000000002,-2.6502557,-3.874868,-23.440024739358524,-0.88170284,-0.47180513,0.0077079153,-0.8139307,7.065776155634358,-0.5470697,-3.397303,0.1584
0.32000000000000023,-2.731658,-4.285977,-25.36575490351651,-0.91714686,-0.3985494,-0.0074364613,-0.6975156,8.550403525966713,-0.36027429,-2.2373033,0.1584
0.34000000000000025,-2.8215463,-4.7204604,-31.195935057790546,-0.94922084,-0.31461054,-0.020017494,-0.55722755,11.966108111196597,-0.059392553,-0.36882776,0.1584
0.36000000000000026,-2.9210079,-5.2414575,-38.8314425888363,-0.97576964,-0.21880028,-0.029249014,-0.3614653,16.217613393153393,0.33735165,2.0949538,0.1584
0.3800000000000003,-3.0320454,-5.8753734,-33.156670006590204,-0.9940057,-0.109328315,-0.033890482,-0.0970072,14.37886496962527,0.53332174,3.311928,0.1584
0.4000000000000003,3.1284325,-6.398378,-28.070026586326954,-0.9999134,0.013159761,-0.033547033,0.13553758,13.158935803531318,0.7339254,4.557677,0.1584
0.4200000000000003,2.9961784,-6.8203063,-17.277717057493053,-0.989446,0.14490233,-0.028756432,0.3466087,9.584023547534139,0.814446,5.0577097,0.1584
0.44000000000000034,2.857295,-7.05083,-12.885928540419094,-0.9598589,0.28048334,-0.020320471,0.49843305,9.1600908405049,0.9808185,6.090883,0.1584
0.46000000000000035,2.7145743,-7.1970396,-2.1506890824503695,-0.9102047,0.4141587,-0.008916447,0.6432786,5.667649388113076,1.0,6.21,0.1584
0.48000000000000037,2.5706792,-7.16181,5.929369521720835,-0.84140766,0.5404009,0.0048317807,0.73200774,3.1769180227814693,1.0,6.21,0.1584
0.5000000000000003,2.4287949,-6.991733,11.24093446284104,-0.7565352,0.65395296,0.019964699,0.7814578,1.7670147707279047,1.0,6.21,0.1584
0.5200000000000004,2.2911704,-6.7330775,14.737147574590674,-0.6596658,0.751559,0.03586959,0.80931365,1.0298990440889073,1.0,6.21,0.1584
0.5400000000000004,2.1592858,-6.4157915,18.31806998048619,-0.5551052,0.83178014,0.05222105,0.8263861,-0.3395149425272163,0.9492233,5.8946767,0.1584
0.5600000000000004,2.0343177,-6.040123,18.570821809825183,-0.4471007,0.8944836,0.06870031,0.82195497,0.6815310243222731,0.9872194,6.1306324,0.1584
0.5800000000000004,1.9169195,-5.65756,19.655482852046312,-0.33925343,0.94069505,0.08525903,0.8350913,0.7446696593255373,0.9923472,6.162476,0.1584
0.6000000000000004,1.8073508,-5.256381,20.965459417926773,-0.2343544,0.9721512,0.10209347,0.84976166,-0.20609838154989613,0.94494414,5.868103,0.1584
0.6200000000000004,1.7060095,-4.834789,21.450159176828603,-0.13480155,0.9908726,0.11906921,0.84882885,-0.698383856132598,0.9030353,5.607849,0.1584
0.6400000000000005,1.6131728,-4.4060817,21.299898572625597,-0.042363763,0.99910223,0.13594674,0.83967227,1.1707333273609177,0.97317606,6.043423,0.1584
0.6600000000000005,1.5288973,-3.9780238,21.53514623163399,0.04188678,0.9991224,0.15294324,0.86168605,1.5480778818987297,1.0,6.21,0.1584
0.6800000000000005,1.4532179,-3.5466383,21.270238745425182,0.11730774,0.99309564,0.17044023,0.88984376,0.06959818981280873,0.9396842,5.835439,0.1584
0.7000000000000005,1.3861072,-3.1224964,20.174422902763784,0.18364094,0.98299336,0.18825921,0.8929421,-2.132149510536035,0.81906325,5.086383,0.1584
0.7200000000000005,1.3026134,-4.5162435,33.37138089968113,0.26497978,0.96425396,0.190916,-0.623442,22.09075700108222,0.5211178,3.2361417,0.1584
0.7400000000000005,1.2182168,-3.8647642,28.210590929455204,0.34531984,0.9384851,0.18204789,-0.24968831,10.823620745100795,0.3094259,1.9215348,0.1584
0.7600000000000006,1.1459025,-3.3189144,22.41078436484537,0.41222405,0.9110825,0.17882174,-0.06596934,3.2546099221942835,0.10099331,0.6271685,0.1584
0.7800000000000006,1.0835023,-2.88116,16.801959577305734,0.46823663,0.8836031,0.17803879,-0.009855041,-2.065544854515577,-0.11697378,-0.7264072,0.1584
0.8000000000000006,1.028911,-2.543819,11.930872175572016,0.51575214,0.85673785,0.17751366,-0.043269977,-5.707133263240098,-0.33719227,-2.093964,0.1584
0.8200000000000006,0.98025537,-2.2919462,8.417970007268757,0.55681044,0.8306396,0.17572933,-0.13781896,-7.727298708028568,-0.5360532,-3.3288903,0.1584
0.8400000000000006,0.93605524,-2.1011806,7.912345847072933,0.59296906,0.80522525,0.17172673,-0.26619682,-7.22391602730179,-0.6436717,-3.9972012,0.1584
0.8600000000000007,0.895584,-1.9197336,8.223012365626223,0.62506306,0.78057426,0.16523811,-0.3861583,-6.232854551014138,-0.71867085,-4.462946,0.1584
0.8800000000000007,0.85878843,-1.7337602,5.445663412529352,0.6533552,0.7570515,0.15651056,-0.4895719,-7.564580917020241,-0.8895155,-5.5238914,0.1584
0.9000000000000007,0.8252551,-1.5956397,6.1249483376488225,0.6783695,0.7347208,0.14549974,-0.61515975,-6.498297178074141,-0.9660746,-5.9993234,0.1584
0.9200000000000007,0.79459035,-1.4468437,7.7607931020360805,0.70057714,0.7135767,0.13214956,-0.72295344,-4.917097655531506,-1.0,-6.21,0.1584
0.9400000000000007,0.7671633,-1.271278,9.851435926666523,0.71988255,0.6940959,0.116898835,-0.8044207,-3.1778899588454723,-1.0,-6.21,0.1584
0.9600000000000007,0.7435828,-1.0613086,11.881516504713531,0.736048,0.67692935,0.1002993,-0.8569843,-1.6041346383090678,-0.97889817,-6.0789576,0.1584
0.9800000000000008,0.7245274,-0.81791085,13.128298936446438,0.74881274,0.66278166,0.082902044,-0.8834423,-0.6194213516540661,-0.95952934,-5.9586773,0.1584
1.0000000000000007,0.7105395,-0.554046,11.860228147074958,0.7580101,0.65224284,0.065134056,-0.8936042,-1.2413750780198536,-1.0,-6.21,0.1584
1.0200000000000007,0.7016239,-0.31133756,14.2590579611423,0.763795,0.6454589,0.047062512,-0.9141046,0.30710859855757777,-0.9475249,-5.8841295,0.1584
1.0400000000000007,0.69795,-0.028625637,15.774765043696572,0.7661612,0.6426484,0.028829997,-0.9089956,1.25918734438609,-0.89718664,-5.571529,0.1584
1.0600000000000007,0.7001766,0.27966845,13.255663804476972,0.7647284,0.64435273,0.0108525595,-0.8881793,-0.2724883880494304,-0.94859076,-5.8907485,0.1584
1.0800000000000007,0.708169,0.5472299,15.421113961685725,0.75955415,0.6504441,-0.0069551123,-0.8927372,0.9659202058010473,-0.893989,-5.551672,0.1584
1.1000000000000008,0.72186613,0.8515853,13.426765200889172,0.75057393,0.6607865,-0.024655087,-0.87686986,-0.37627802709264135,-0.94099236,-5.8435626,0.1584
1.1200000000000008,0.7413389,1.12464,19.980148768457024,0.7375651,0.67527604,-0.042253777,-0.8832392,3.5243313617155634,-0.7602352,-4.7210608,0.1584
1.1400000000000008,0.76732993,1.5067186,16.41490493570017,0.71976686,0.6942159,-0.059353374,-0.82524604,1.0784041894250442,-0.8158029,-5.066136,0.1584
1.1600000000000008,0.8004041,1.8325378,23.363114940745795,0.6964168,0.7176376,-0.07568681,-0.8077706,5.389216247587255,-0.5879295,-3.6510422,0.1584
1.1800000000000008,0.84111285,2.2734962,34.25445869507959,0.6666337,0.74538547,-0.09097875,-0.71922934,12.760296817897617,-0.13543734,-0.8410659,0.1584
1.2000000000000008,0.8923789,2.8923092,38.95808819017581,0.6275616,0.7785669,-0.10331652,-0.50916106,16.504398284891856,0.27304924,1.6956358,0.1584
1.2200000000000009,0.9567662,3.5869622,40.85338267524605,0.5761661,0.8173326,-0.110853165,-0.237597,18.850046248957206,0.6836303,4.245344,0.1584
1.2400000000000009,1.0353373,4.3106065,35.62476409537081,0.51023585,0.8600345,-0.1125836,0.072344914,15.76302080164202,0.8724322,5.417804,0.1584
