# This is CartPole simulation from 29.06.2021 at time 11:44:57
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9400000000000007,2.9794726,-7.7794785,-6.37077145009812,-0.98688734,0.16141078,-0.15124974,0.5394744,4.694044222607828,0.8000159,4.968099,0.1584
0.9600000000000007,2.8231814,-7.825802,-2.9566032769840542,-0.949734,0.31305808,-0.13974504,0.6100531,4.788145433957602,0.91252255,5.666765,0.1584
0.9800000000000008,2.666569,-7.805945,5.362177898061812,-0.8892819,0.4573595,-0.12681086,0.68276584,2.3942917320369164,0.9095822,5.6485057,0.1584
1.0000000000000007,2.5117068,-7.6459904,9.120597082671207,-0.80809474,0.5890525,-0.112796605,0.7178533,2.0873504348932936,0.95510936,5.931229,0.1584
1.0200000000000007,2.3606656,-7.4207945,16.305866173735886,-0.71026117,0.7039382,-0.09812053,0.74956244,-0.7049277035772431,0.8685724,5.3938346,0.1584
1.0400000000000007,2.215266,-7.0798283,15.693111516149887,-0.6007746,0.7994185,-0.08324663,0.7373195,1.1874607022109473,0.9503271,5.901531,0.1584
1.0600000000000007,2.076615,-6.7440643,17.538700246275646,-0.48452386,0.87477803,-0.068307385,0.7574276,1.2327123670231779,0.96980935,6.0225163,0.1584
1.0800000000000007,1.9449828,-6.3767505,18.833702576644953,-0.36551538,0.9308053,-0.05295229,0.7794094,1.4904494812489493,0.995581,6.182558,0.1584
1.1000000000000008,1.82091,-5.9871025,20.11159394894028,-0.24751405,0.9688843,-0.03711136,0.80647504,1.3080962055741219,1.0,6.21,0.1584
1.1200000000000008,1.7048339,-5.576668,20.93993665183075,-0.13363655,0.9910304,-0.020755554,0.8310161,1.147337722093208,1.0,6.21,0.1584
1.1400000000000008,1.5970953,-5.1533465,21.382460864501564,-0.026295893,0.9996542,-0.0039335657,0.8530926,1.0585926123385756,1.0,6.21,0.1584
1.1600000000000008,1.497888,-4.723888,21.24212947056664,0.07284378,0.99734336,0.013315639,0.87367624,-0.8729330270678333,0.9047039,5.6182113,0.1584
1.1800000000000008,1.4072232,-4.30099,20.919880030753713,0.16284464,0.9866517,0.030662326,0.8616738,-0.6205478937843487,0.8891096,5.521371,0.1584
1.2000000000000008,1.3249577,-3.8847141,20.99288345447675,0.24336979,0.96993357,0.047808368,0.85362595,0.42178827577519834,0.91939044,5.7094145,0.1584
1.2200000000000009,1.251027,-3.467781,20.50170455724807,0.31434762,0.9493079,0.06496092,0.86277336,0.26945462671104276,0.9083444,5.6408186,0.1584
1.2400000000000009,1.1853436,-3.0611634,14.569054061985538,0.37597868,0.9266283,0.08226989,0.86903477,-6.438815633693612,0.56741625,3.523655,0.1584
1.260000000000001,1.126788,-2.761515,11.348352764506368,0.42956257,0.9030371,0.09861431,0.76244724,-8.541884703547444,0.34793952,2.1607044,0.1584
1.280000000000001,1.0736881,-2.518492,8.900268403231268,0.47688574,0.8789653,0.1124853,0.6204763,-9.55732693034716,0.14927727,0.92701185,0.1584
1.300000000000001,1.0250434,-2.3181045,5.441216972167689,0.5190618,0.8547367,0.1233521,0.4614536,-11.388239787772484,-0.10532457,-0.65406555,0.1584
1.320000000000001,0.97983485,-2.1776555,3.168592936366558,0.55715966,0.83040535,0.13074204,0.27180776,-12.057167502401475,-0.33196962,-2.0615313,0.1584
1.340000000000001,0.9370598,-2.076604,0.1441573973624774,0.5921598,0.8058205,0.1342312,0.07104651,-13.288440685505856,-0.5964186,-3.7037597,-0.020756779370417783
1.360000000000001,0.89580667,-2.0278685,2.932189287699152,0.62488925,0.78071344,0.13350654,-0.15018328,-10.141082372707094,-0.6671826,-4.143204,-0.020756779370417783
1.380000000000001,0.85598034,-1.9324389,3.9511200032263196,0.6554785,0.75521386,0.12886679,-0.31878197,-8.567720695035247,-0.7621719,-4.7330875,-0.020756779370417783
1.400000000000001,0.81822413,-1.8206187,4.67673725146926,0.6835185,0.72993314,0.12110977,-0.46107468,-7.361815726828048,-0.8486735,-5.2702627,-0.020756779370417783
1.420000000000001,0.7828173,-1.6975054,9.643450899426638,0.70892936,0.70527947,0.11070197,-0.58322537,-3.5256913714575546,-0.7887024,-4.897842,-0.020756779370417783
1.440000000000001,0.75067544,-1.4916232,6.700996592341875,0.7312283,0.68213284,0.098470464,-0.64152694,-4.957936264855952,-0.9174014,-5.6970625,-0.020756779370417783
1.460000000000001,0.72216827,-1.336147,8.920539246547401,0.75037426,0.66101325,0.08484191,-0.72363466,-3.1892065408240438,-0.91683745,-5.6935606,-0.020756779370417783
1.480000000000001,0.6971257,-1.1443208,8.90320591540264,0.76669073,0.64201665,0.06985638,-0.77636755,-2.8850468950496384,-0.95645297,-5.939573,-0.020756779370417783
1.500000000000001,0.6759127,-0.9534923,11.191349539127845,0.7801363,0.6256096,0.053865165,-0.8240592,-1.2738239311463602,-0.92891806,-5.7685814,-0.020756779370417783
1.5200000000000011,0.65888304,-0.72504795,10.183158561049394,0.7906766,0.61223406,0.037179496,-0.8450619,-1.674295629879493,-0.9696071,-6.0212603,-0.020756779370417783
1.5400000000000011,0.6462579,-0.5136673,11.013676880292271,0.7983429,0.60220313,0.020009236,-0.87271017,-1.0516995439536785,-0.96855414,-6.0147214,-0.020756779370417783
1.5600000000000012,0.63799363,-0.28856704,11.193959396318242,0.80329233,0.5955849,0.0023861087,-0.890068,-0.8568951083839899,-0.9771852,-6.0683203,-0.020756779370417783
1.5800000000000012,0.6342614,-0.06028056,11.89079872551953,0.80550957,0.59258276,-0.0155529175,-0.9042168,-0.4151876184192066,-0.9708355,-6.0288887,-0.020756779370417783
1.6000000000000012,0.6352094,0.17999464,13.048812959092405,0.8049475,0.59334606,-0.033703994,-0.91108066,0.24252779307991987,-0.9467823,-5.879518,-0.020756779370417783
1.6200000000000012,0.64115286,0.44013196,14.804262566622468,0.80140674,0.59811974,-0.051886775,-0.907102,1.1993249332550666,-0.89737636,-5.572707,-0.020756779370417783
1.6400000000000012,0.65258634,0.7302329,18.694743688011748,0.7945159,0.6072433,-0.06983645,-0.8873591,3.358937268631865,-0.7746741,-4.810726,-0.020756779370417783
1.6600000000000013,0.6704524,1.0856054,14.591925435674042,0.78354067,0.6213405,-0.087044686,-0.83202994,0.8230465150657733,-0.83704275,-5.1980357,-0.020756779370417783
1.6800000000000013,0.69477916,1.3754995,16.975874814988092,0.7681951,0.6402158,-0.103553936,-0.8186034,2.0340468846311444,-0.7646398,-4.748413,-0.020756779370417783
1.7000000000000013,0.7252956,1.7063752,19.951552889327765,0.74830335,0.66335666,-0.11960061,-0.78527826,3.6237162186791654,-0.65270364,-4.0532894,-0.020756779370417783
1.7200000000000013,0.762916,2.0879707,27.039354431041293,0.72282404,0.6910322,-0.13472614,-0.7258436,7.90232391975198,-0.38339356,-2.380874,-0.020756779370417783
1.7400000000000013,0.8093081,2.5868382,37.62150714011548,0.6899994,0.72380996,-0.14797689,-0.5960009,14.890313022328746,0.09319973,0.57877034,-0.020756779370417783
1.7600000000000013,0.8673636,3.258029,35.41135820384964,0.6468394,0.76262623,-0.15751018,-0.35116494,13.735673441231144,0.3016656,1.8733435,-0.020756779370417783
1.7800000000000014,0.9384968,3.8944378,33.21618484029124,0.5910013,0.80667067,-0.16233417,-0.1257446,12.60631790777699,0.49466905,3.071895,-0.020756779370417783
1.8000000000000014,1.022016,4.4965796,30.170511688998495,0.521647,0.85316145,-0.16283305,0.08069796,10.73424876235609,0.63451856,3.9403603,-0.020756779370417783
1.8200000000000014,1.1171052,5.0514,23.76265099718195,0.4382862,0.8988355,-0.15950552,0.25591955,5.034477750026831,0.5529133,3.4335916,-0.020756779370417783
1.8400000000000014,1.222309,5.50882,23.65370808312543,0.34147647,0.9398903,-0.15359195,0.33653972,5.154805317569449,0.66329217,4.1190443,-0.020756779370417783
1.8600000000000014,1.3366486,5.9652753,21.992712040918338,0.23201407,0.97271246,-0.1460479,0.4189196,2.928522276404612,0.6588345,4.0913625,-0.020756779370417783
1.8800000000000014,1.4598726,6.3981395,21.25410543875023,0.11069639,0.9938543,-0.13721633,0.46411702,1.2464777476534137,0.64352214,3.9962726,-0.020756779370417783
1.9000000000000015,1.5916493,6.821169,21.134581928980214,-0.020851456,0.99978256,-0.12775305,0.48119882,-1.4818682540215635,0.54555875,3.38792,-0.020756779370417783
1.9200000000000015,1.7318891,7.245755,22.071941726669035,-0.16039696,0.9870526,-0.118389726,0.4526832,-3.702839502310354,0.4263221,2.6474602,-0.020756779370417783
1.9400000000000015,1.8807801,7.6870146,24.734940765925046,-0.30504316,0.9523385,-0.1099557,0.3871715,-7.107478184072791,0.20904481,1.2981683,-0.020756779370417783
1.9600000000000015,2.0389385,8.17418,28.65092010630535,-0.45122913,0.89240813,-0.103382125,0.2649612,-10.122810316420216,-0.045471333,-0.28237697,-0.020756779370417783
1.9800000000000015,2.2074616,8.723707,31.95671673600974,-0.59451735,0.80408275,-0.09973703,0.09313606,-11.716388402158087,-0.28111333,-1.7457137,-0.020756779370417783
2.0000000000000013,2.3874469,9.316216,30.51341406710309,-0.7288566,0.68466634,-0.09977565,-0.10325436,-10.263430542919345,-0.40337503,-2.5049589,-0.020756779370417783
2.019999999999999,2.5789042,9.857924,32.40021697176891,-0.84582394,0.53346217,-0.10348557,-0.2714039,-11.635124508618196,-0.65175366,-4.0473905,-0.020756779370417783
2.039999999999997,2.7813487,10.40296,21.808286960139803,-0.93581086,0.35250252,-0.110755146,-0.45783338,-7.205831975784805,-0.67323023,-4.18076,-0.020756779370417783
2.0599999999999947,2.9927573,10.73161,15.661228903076664,-0.9889445,0.14828645,-0.12100798,-0.5652624,-5.98483363626022,-0.79249483,-4.921393,-0.020756779370417783
2.0799999999999925,-3.07361,10.927924,1.7004865646198173,-0.9976901,-0.06793023,-0.13319288,-0.6491285,-1.6127598425832683,-0.76279485,-4.736956,-0.020756779370417783
2.0999999999999903,-2.8552182,10.875763,-5.857525372780208,-0.9592743,-0.28247622,-0.14635037,-0.66074616,-0.2397516714489489,-0.7948116,-4.93578,-0.020756779370417783
2.119999999999988,-2.6391213,10.692905,-12.319844076707794,-0.87639505,-0.48159292,-0.15953222,-0.65214837,0.9098526366638287,-0.8015883,-4.9778633,-0.020756779370417783
2.139999999999986,-2.4277136,10.404761,-13.671303611613784,-0.75582767,-0.6547706,-0.17237872,-0.6284574,-0.3631683029604393,-0.8848748,-5.495073,-0.020756779370417783
2.1599999999999837,-2.2222953,10.0928755,-18.155853801776374,-0.60637903,-0.79517573,-0.18497509,-0.62923944,0.6914822813434115,-0.8616995,-5.351154,-0.020756779370417783
2.1799999999999815,-2.0238056,9.711971,-22.782479720280875,-0.43767324,-0.8991341,-0.1974394,-0.6164459,3.512013138993075,-0.71232074,-4.423512,-0.020756779370417783
2.1999999999999793,-1.863232,6.9930806,-14.403987479034095,-0.28828534,-0.95754457,-0.18958211,0.24762648,-9.911783821591479,-0.39420894,-2.4480376,-0.020756779370417783
2.219999999999977,-1.7262224,6.6590466,-20.511436029520308,-0.15480104,-0.9879457,-0.18624361,0.07996957,-2.172342436041201,-0.15924647,-0.9889206,-0.020756779370417783
2.239999999999975,-1.5967839,6.239947,-21.542422708929376,-0.025984624,-0.99966234,-0.18501398,0.040334284,1.1541173842129542,-0.009154855,-0.05685165,-0.020756779370417783
2.2599999999999727,-1.4758495,5.8114905,-20.495833248897476,0.09480423,-0.9954959,-0.1840395,0.056198042,4.274150565828016,0.18790507,1.1668905,-0.020756779370417783
2.2799999999999705,-1.363273,5.4078746,-19.111386863805844,0.20603697,-0.97854424,-0.18224052,0.124641955,4.227581677621303,0.27476805,1.7063097,-0.020756779370417783
2.2999999999999683,-1.2585343,5.02942,-17.171647502392705,0.30721205,-0.9516411,-0.17907825,0.19265279,4.867997564788458,0.39317286,2.4416034,-0.020756779370417783
2.319999999999966,-1.1610317,4.686868,-18.033511488043928,0.39839345,-0.91721463,-0.17444973,0.27180022,1.8966805710900863,0.3384398,2.101711,-0.020756779370417783
2.339999999999964,-1.0705279,4.3286333,-18.704881783879195,0.47966108,-0.87745386,-0.16871898,0.30131933,0.10626104453872802,0.29238564,1.8157148,-0.020756779370417783
2.3599999999999617,-0.987292,3.960311,-20.27275667709783,0.5509518,-0.8345371,-0.16268648,0.3011347,-1.9927922780466523,0.20040178,1.244495,-0.020756779370417783
2.3799999999999595,-0.911669,3.5671763,-21.185931311466362,0.6124272,-0.790527,-0.15699583,0.2661497,-3.1941957194827713,0.11673528,0.7249261,-0.020756779370417783
2.3999999999999573,-0.84404165,3.1614974,-19.92982312200226,0.6644478,-0.7473347,-0.15219699,0.21149857,-2.7195142770473044,0.09307631,0.5780039,-0.020756779370417783
2.419999999999955,-0.78430253,2.7807434,-21.19644408973753,0.7078811,-0.7063316,-0.14841194,0.1652077,-3.953285523116369,-0.006731883,-0.041804995,-0.020756779370417783
2.439999999999953,-0.7323693,2.38136,-22.631810222501173,0.7435923,-0.6686333,-0.14575003,0.09870868,-5.15813847101223,-0.12645842,-0.7853068,-0.020756779370417783
2.4599999999999507,-0.68864226,1.9604325,-23.48575299391264,0.77210957,-0.63548946,-0.14461058,0.012512179,-5.906341510137184,-0.24530901,-1.523369,-0.020756779370417783
2.4799999999999485,-0.6534589,1.5275135,-21.941596726483407,0.7939858,-0.6079363,-0.14531383,-0.08578515,-5.195734101512447,-0.3085277,-1.9159571,-0.020756779370417783
2.4999999999999463,-0.6266733,1.1222469,-20.236058379236677,0.80998296,-0.58645344,-0.14786701,-0.17203306,-4.390232879629433,-0.35643294,-2.2134485,-0.020756779370417783
2.519999999999944,-0.6077108,0.7465286,-17.5066679782659,0.8209573,-0.5709896,-0.15201445,-0.24476224,-2.9908818227075784,-0.36367455,-2.258419,-0.020756779370417783
2.539999999999942,-0.59581935,0.41665024,-17.301574726734703,0.827689,-0.5611871,-0.15739077,-0.2942377,-2.9743477469854205,-0.41287446,-2.5639503,-0.020756779370417783
2.5599999999999397,-0.590492,0.09018121,-18.30936213034052,0.83066684,-0.5567698,-0.16375354,-0.3433723,-3.5806665490808527,-0.4912723,-3.050801,-0.020756779370417783
2.5799999999999375,-0.591858,-0.25334156,-22.209157338758104,0.8299055,-0.55790395,-0.1711961,-0.40245906,-5.74206186517863,-0.6530982,-4.05574,-0.020756779370417783
2.5999999999999353,-0.6007244,-0.66190946,-16.03020999896778,0.8249264,-0.5652402,-0.18016708,-0.4971336,-2.244902469011821,-0.58623177,-3.6404994,-0.020756779370417783
2.619999999999933,-0.6167792,-0.97027,-13.058235326143926,0.8157456,-0.5784108,-0.1904698,-0.5340849,-0.4383442716028858,-0.5396745,-3.3513787,-0.020756779370417783
2.639999999999931,-0.61461484,3.0160944,-37.38175219511272,0.8169956,-0.5766439,-0.19591324,0.44840714,-14.107784835998578,-0.19237253,-1.1946334,-0.020756779370417783
2.6599999999999286,-0.56054497,2.3553317,-19.373053538367603,0.8469655,-0.53164786,-0.18922119,0.213886,-4.342578746687918,0.03392883,0.21069804,-0.020756779370417783
2.6799999999999264,-0.5167434,2.0010574,-12.436736813718687,0.8694327,-0.4940514,-0.1856432,0.14184535,-0.9839795319855877,0.119030386,0.7391787,0.12091646709158575
2.6999999999999242,-0.47889194,1.7649863,-8.438041303738505,0.88750607,-0.46079606,-0.18296471,0.1255453,0.740906160663486,0.18274336,1.1348362,0.12091646709158575
2.719999999999922,-0.44510555,1.5973947,-5.877986915825363,0.90256524,-0.43055314,-0.18033467,0.1378028,1.7042484862363532,0.2393232,1.4861971,0.12091646709158575
2.73999999999992,-0.41424862,1.4740604,-2.060969175731545,0.915419,-0.4025022,-0.17730461,0.1659741,3.2992875728195576,0.34066662,2.1155398,0.12091646709158575
2.7599999999999176,-0.38523448,1.4156687,4.085948062866562,0.92671037,-0.37577644,-0.17345518,0.22043365,6.031987901975074,0.52040064,3.231688,0.12091646709158575
2.7799999999999154,-0.35638955,1.4608057,7.600692654973789,0.9371626,-0.34889293,-0.16807826,0.31988293,7.412317739861837,0.6831848,4.2425776,0.12091646709158575
2.7999999999999132,-0.32606506,1.5662035,1.3113847934877718,0.9473101,-0.32031792,-0.16049118,0.4420251,3.9790947334883957,0.6487867,4.0289655,0.12091646709158575
2.819999999999911,-0.2946303,1.5700318,-2.4532266169124988,0.95690954,-0.29038608,-0.15101187,0.50764966,1.819401318672442,0.61566603,3.823286,0.12091646709158575
2.839999999999909,-0.2637116,1.5138811,-8.415523021787745,0.9654291,-0.26066563,-0.1405663,0.5377478,-1.3455128926378228,0.50114805,3.1121294,0.12091646709158575
2.8599999999999066,-0.2348619,1.3614078,-5.4456780354083225,0.9725465,-0.23270868,-0.13002577,0.5158416,-0.21270942710812565,0.52924275,3.2865975,0.12091646709158575
2.8799999999999044,-0.2085759,1.259514,-5.725368597360289,0.9783268,-0.20706688,-0.119741894,0.51254916,-0.601832864461766,0.5071466,3.1493804,0.12091646709158575
2.899999999999902,-0.18436368,1.1546212,-4.9191507925817115,0.9830531,-0.18332103,-0.10958616,0.50287133,-0.4595173549462175,0.50264555,3.121429,0.12091646709158575
2.9199999999999,-0.16211195,1.0644356,-3.419723497048363,0.9868886,-0.16140282,-0.09960121,0.4955268,0.023230893948845643,0.515918,3.203851,0.12091646709158575
2.939999999999898,-0.1414162,1.0002452,-7.7389635661869125,0.99001735,-0.14094533,-0.08968591,0.49609482,-2.191017689608419,0.4154449,2.579913,0.12091646709158575
2.9599999999998956,-0.12268848,0.86643356,-8.454850371444005,0.9924832,-0.12238092,-0.08011353,0.4603555,-2.703435021927216,0.3549549,2.20427,0.12091646709158575
2.9799999999998934,-0.10674624,0.72180533,-8.274510468452851,0.99430805,-0.10654363,-0.071337946,0.41620746,-2.773260538060985,0.30596545,1.9000455,0.12091646709158575
2.999999999999891,-0.09366383,0.580812,-9.600997423920328,0.99561673,-0.09352694,-0.06345657,0.3709003,-3.513912316334793,0.22565243,1.4013016,0.12091646709158575
3.019999999999889,-0.08361083,0.41851696,1.3022236781054048,0.99650663,-0.083513446,-0.056599885,0.31343943,1.4304614412881034,0.3893903,2.4181137,0.12091646709158575
3.039999999999887,-0.07505856,0.43518296,-3.6615805979577156,0.99718446,-0.0749881,-0.050101884,0.33695802,-0.9480828054358419,0.30567884,1.8982656,0.12091646709158575
3.0599999999998846,-0.06696304,0.3711645,-1.916293282684463,0.9977588,-0.06691301,-0.04351384,0.32151315,-0.22177191150899409,0.3221878,2.0007863,0.12091646709158575
3.0799999999998824,-0.05986664,0.33612806,0.7042449321912307,0.9982085,-0.059830885,-0.037118617,0.31795484,0.9180157207376731,0.3695088,2.2946496,0.12091646709158575
3.09999999999988,-0.053049553,0.34446326,-2.0296312095037075,0.9985932,-0.053024676,-0.030612353,0.33306056,-0.41071559474207986,0.32465768,2.0161242,0.12091646709158575
