# This is CartPole simulation from 28.06.2021 at time 13:53:53
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.0019635684,0.016811809,-0.35756838508267824,0.9999981,0.0019635672,-0.12893616,0.014450202,-0.18379777713631976,0.006359791,0.039494302,-0.1313643630049287
0.22000000000000017,0.0022438383,0.011172265,-0.3412679717763391,0.9999975,0.0022438364,-0.12867655,0.011443517,-0.17911759565537852,0.0034839697,0.021635452,-0.1313643630049287
0.24000000000000019,0.0024139183,0.005798012,-0.2945202038102038,0.9999971,0.002413916,-0.12847632,0.008512311,-0.15932135488785648,0.0013725862,0.00852376,-0.1313643630049287
0.2600000000000002,0.0024839423,0.0011807411,-0.26436732178283573,0.9999969,0.0024839398,-0.12833153,0.0059042056,-0.146180002970604,-0.00070272444,-0.0043639187,-0.1313643630049287
0.2800000000000002,0.0024663697,-0.0029561303,-0.2035449953057722,0.99999696,0.002466367,-0.12823683,0.0035103653,-0.11803875440972918,-0.0018784491,-0.011665169,-0.1313643630049287
0.3000000000000002,0.0023756868,-0.0061146277,-0.1681526720510769,0.9999972,0.0023756844,-0.12818554,0.0015765558,-0.10088507288685415,-0.0030750285,-0.019095927,-0.1313643630049287
0.32000000000000023,0.0022273848,-0.008713155,0.1294615077716784,0.9999975,0.002227383,-0.12817013,-7.697316e-05,0.037682874525455906,0.001486795,0.009232997,-0.1313643630049287
0.34000000000000025,0.002074585,-0.0064555258,-0.02337856574155934,0.99999785,0.0020745837,-0.12816565,0.0005384146,-0.03121928269888129,-0.0009792692,-0.0060812617,-0.1313643630049287
0.36000000000000026,0.0019424804,-0.006705596,0.16506740123443953,0.9999981,0.0019424793,-0.12815988,2.579362e-05,0.0569153860317104,0.002474951,0.015369446,-0.1313643630049287
0.3800000000000003,0.0018354488,-0.0038779292,0.10189531725295752,0.99999833,0.0018354477,-0.12815028,0.00095658563,0.028894642711401828,0.0021696526,0.013473542,-0.1313643630049287
0.4000000000000003,0.0017748853,-0.00208223,0.3819118381371153,0.99999845,0.0017748844,-0.12812653,0.0014290438,0.15855604554155184,0.008496009,0.052760214,-0.1313643630049287
0.4200000000000003,0.0017950305,0.00430627,0.3905211762970451,0.9999984,0.0017950296,-0.1280726,0.004025467,0.16241885914701168,0.011320148,0.07029812,-0.1313643630049287
0.44000000000000034,0.0019444737,0.0108640995,0.21973173587128716,0.9999981,0.0019444724,-0.12796612,0.0066864924,0.0823426646211541,0.010421813,0.06471946,-0.1313643630049287
0.46000000000000035,0.0021979709,0.01466127,0.010714186439444873,0.99999756,0.002197969,-0.12781921,0.008037405,-0.016411345809111254,0.007338271,0.045570664,-0.1313643630049287
0.48000000000000037,0.0024941787,0.015067664,0.01493062739388886,0.9999969,0.0024941762,-0.12766108,0.0077717267,-0.017368161640229557,0.0070065227,0.043510508,-0.1313643630049287
0.5000000000000003,0.0027993247,0.015567724,0.08027071937491637,0.99999607,0.002799321,-0.12750842,0.0074904673,0.00975662808134572,0.0079232175,0.04920318,-0.1313643630049287
0.5200000000000004,0.0031250631,0.017164461,-0.23165549110721192,0.9999951,0.003125058,-0.12735704,0.007653566,-0.13716232984202775,0.0014530703,0.009023567,-0.1313643630049287
0.5400000000000004,0.0034330278,0.013679954,-0.13252363233604417,0.9999941,0.003433021,-0.12722589,0.00541077,-0.094550768101765,0.0010642146,0.006608773,-0.1313643630049287
0.5600000000000004,0.0036872097,0.011829624,-0.5323986898513536,0.9999932,0.0036872013,-0.12713279,0.0038651421,-0.28134831562974716,-0.008942759,-0.05553453,-0.1313643630049287
0.5800000000000004,0.003840504,0.003436506,-0.5253447565610558,0.9999926,0.0038404944,-0.12710047,-0.0007402345,-0.27972370366965554,-0.013581132,-0.08433883,-0.1313643630049287
0.6000000000000004,0.0038269425,-0.0048641777,-0.4089187369223513,0.99999267,0.0038269332,-0.12716,-0.0053207558,-0.2260580389931911,-0.015840225,-0.098367795,-0.1313643630049287
0.6200000000000004,0.003665795,-0.011292107,-0.22930088404215998,0.99999326,0.003665787,-0.12730254,-0.009024077,-0.14179611800987216,-0.01581676,-0.09822208,-0.1313643630049287
0.6400000000000005,0.0034046012,-0.014815022,-0.3896564358738787,0.9999942,0.0034045947,-0.12750569,-0.011348707,-0.21318254392014854,-0.021390405,-0.13283442,-0.1313643630049287
0.6600000000000005,0.0030471147,-0.021001313,-0.33289220634920563,0.99999535,0.00304711,-0.12776674,-0.014843241,-0.18360639837167844,-0.023605388,-0.14658946,-0.1313643630049287
0.6800000000000005,0.0025746883,-0.026310524,-0.27351255192710905,0.99999666,0.0025746855,-0.128093,-0.017854681,-0.15168468850732075,-0.025214668,-0.15658309,-0.1313643630049287
0.7000000000000005,0.0020052528,-0.030705001,-0.1457769873754665,0.999998,0.0020052514,-0.12847438,-0.020344423,-0.08729733961163536,-0.0248232,-0.15415207,-0.1313643630049287
0.7200000000000005,0.0013680137,-0.03306793,-0.0569841852906129,0.99999905,0.0013680132,-0.12889525,-0.02178056,-0.04016158984678262,-0.024128957,-0.14984082,-0.1313643630049287
0.7400000000000005,0.0006973898,-0.034034416,0.01420303509983476,0.99999976,0.00069738977,-0.12933731,-0.022445211,-0.0007913522181990013,-0.022994772,-0.14279753,-0.1313643630049287
0.7600000000000006,1.851191e-05,-0.03388978,0.054423241821211346,1.0,1.851191e-05,-0.12978639,-0.022465277,0.02440535743060715,-0.021840338,-0.13562849,-0.1313643630049287
0.7800000000000006,-0.0006513289,-0.033137646,0.16664779053746379,0.99999976,-0.0006513288,-0.13023184,-0.022072652,0.08270427344430482,-0.018774042,-0.116586804,-0.1313643630049287
0.8000000000000006,-0.00128845,-0.030594498,0.13297693816551737,0.99999917,-0.0012884496,-0.1306601,-0.020725062,0.07347482037499772,-0.017776212,-0.110390276,-0.1313643630049287
0.8200000000000006,-0.0018803088,-0.028641826,0.16551782124571932,0.9999982,-0.0018803077,-0.13106288,-0.019528115,0.09430539125154595,-0.015580915,-0.09675748,-0.1313643630049287
0.8400000000000006,-0.0024281207,-0.026193278,0.006064299497899609,0.9999971,-0.0024281184,-0.13143843,-0.017989606,0.026233445472028143,-0.017043853,-0.10584233,-0.1313643630049287
0.8600000000000007,-0.0029526413,-0.026390517,0.3702852338370192,0.99999565,-0.0029526372,-0.13179407,-0.017565476,0.1992220517489842,-0.00878811,-0.05457416,-0.1313643630049287
0.8800000000000007,-0.0034230892,-0.020658804,0.5388827947663388,0.99999416,-0.0034230824,-0.13211356,-0.014308194,0.28161667240471283,-0.0017231548,-0.010700791,-0.1313643630049287
0.9000000000000007,-0.0037520144,-0.012175857,0.4146363580875594,0.99999297,-0.0037520055,-0.13235472,-0.009700264,0.22770988580807697,0.0005732541,0.003559908,-0.1313643630049287
0.9200000000000007,-0.003931102,-0.005719523,0.40758383352621874,0.99999225,-0.0039310916,-0.13251233,-0.00597345,0.2263107726832614,0.004326181,0.026865585,-0.1313643630049287
0.9400000000000007,-0.003982123,0.00063432753,0.36538771741399995,0.9999921,-0.0039821123,-0.13259561,-0.0022682035,0.20745824392531312,0.007263386,0.04510563,-0.1313643630049287
0.9600000000000007,-0.0039126957,0.00631908,0.24646466885653043,0.9999924,-0.003912686,-0.13260782,0.0011296043,0.15205569102130329,0.008233252,0.051128495,-0.1313643630049287
0.9800000000000008,-0.0037484344,0.010083541,0.2865013738082606,0.99999297,-0.0037484255,-0.13256092,0.0036212201,0.16894934701961922,0.011528614,0.071592696,-0.1313643630049287
1.0000000000000007,-0.0035023266,0.01453266,-0.03175983014127592,0.99999386,-0.0035023193,-0.13246147,0.006390309,0.019933331677813082,0.0076294886,0.047379125,-0.1313643630049287
1.0200000000000007,-0.0032179283,0.013802443,0.22600581238283426,0.9999948,-0.0032179228,-0.13233045,0.0067197517,0.13592036569353355,0.013173374,0.08180665,-0.1313643630049287
1.0400000000000007,-0.0029068072,0.017316379,0.2783770189126418,0.99999577,-0.002906803,-0.1321743,0.008948681,0.1570537671562081,0.016382847,0.10173748,-0.1313643630049287
1.0600000000000007,-0.0025168203,0.021727437,-0.20176593083158395,0.99999684,-0.0025168178,-0.1319702,0.011524472,-0.06797457426011189,0.008854111,0.05498403,-0.1313643630049287
1.0800000000000007,-0.0021151316,0.018316565,-0.16374786641361433,0.99999774,-0.00211513,-0.13175054,0.010415684,-0.054444675899458284,0.008307578,0.05159006,-0.1313643630049287
1.1000000000000008,-0.0017754843,0.015545648,0.037674720787055235,0.99999845,-0.0017754834,-0.13155094,0.009527783,0.03500549887107953,0.011409909,0.070855536,-0.1313643630049287
1.1200000000000008,-0.0014589599,0.016091062,0.006509444870391659,0.9999989,-0.0014589594,-0.13135478,0.01010432,0.01754630017950919,0.011193512,0.06951171,-0.1313643630049287
1.1400000000000008,-0.0011363637,0.016152319,0.03288686519320215,0.99999934,-0.0011363635,-0.13114986,0.0103950305,0.026538119325580523,0.011876328,0.07375199,-0.1313643630049287
1.1600000000000008,-0.00080818427,0.016671097,0.44270022747381504,0.9999997,-0.00080818415,-0.1309377,0.010833029,0.2121819397068969,0.020666083,0.12833638,-0.1313643630049287
1.1800000000000008,-0.0004039392,0.023934957,0.09810062542315812,0.99999994,-0.0004039392,-0.1306871,0.01431161,0.04951893280044361,0.01686755,0.10474749,-0.1313643630049287
1.2000000000000008,9.080957e-05,0.025611695,-0.3700910599727205,1.0,9.080957e-05,-0.13039291,0.015127627,-0.1710685040085378,0.0077358345,0.048039533,-0.1313643630049287
1.2200000000000009,0.0005444687,0.01965909,-0.25142538680328697,0.9999999,0.0005444687,-0.13011767,0.012331228,-0.12092042329441308,0.0071124523,0.04416833,-0.1313643630049287
1.2400000000000009,0.00089811423,0.015661804,-0.09666503247860896,0.9999996,0.0008981141,-0.12989035,0.010354916,-0.05312911857494376,0.008127083,0.050469186,-0.1313643630049287
1.260000000000001,0.0011966258,0.014211929,-4.217342624803447,0.9999993,0.0011966255,-0.12969169,0.009488059,-1.9550256619626192,-0.07844193,-0.4871244,-0.058400421145696275
1.280000000000001,0.0008072513,-0.054766405,-3.7887286344946483,0.9999997,0.0008072512,-0.12981449,-0.02252831,-1.7546890145785285,-0.10208792,-0.633966,-0.058400421145696275
1.300000000000001,-0.0008948518,-0.117036805,-1.8117197145899464,0.9999996,-0.0008948517,-0.13054568,-0.05127799,-0.8278255708885279,-0.08959639,-0.55639356,-0.058400421145696275
1.320000000000001,-0.0035283158,-0.14729142,-0.5431673329788526,0.9999938,-0.0035283086,-0.13170372,-0.06486056,-0.2178413107454456,-0.07583576,-0.47094005,-0.058400421145696275
1.340000000000001,-0.006565807,-0.15708156,0.47260038246245,0.9999784,-0.00656576,-0.13303591,-0.06845917,0.2799206764222725,-0.056911327,-0.35341933,-0.058400421145696275
1.360000000000001,-0.009638179,-0.15049678,1.4796823206811625,0.99995357,-0.00963803,-0.13436049,-0.063907556,0.7742823185582715,-0.0298154,-0.18515363,-0.058400421145696275
1.380000000000001,-0.01241897,-0.12761398,1.5889917364713866,0.9999229,-0.012418651,-0.13551503,-0.051258028,0.8522963525595343,-0.013220963,-0.08210218,-0.058400421145696275
1.400000000000001,-0.014725309,-0.10305852,1.6022821723165734,0.9998916,-0.014724777,-0.13640408,-0.03732605,0.881431231643719,0.0024534015,0.015235623,-0.058400421145696275
1.420000000000001,-0.016538851,-0.078360654,1.7051576316039612,0.9998632,-0.016538097,-0.1370098,-0.022911785,0.9470216643156614,0.020233257,0.12564853,-0.058400421145696275
1.440000000000001,-0.017842207,-0.052013222,1.9083712188601596,0.99984086,-0.01784126,-0.13731672,-0.0074181207,1.053874831811838,0.040943835,0.25426123,-0.058400421145696275
1.460000000000001,-0.018586088,-0.022325208,1.9651747082589723,0.99982727,-0.018585019,-0.13729668,0.009831115,1.0878001719811135,0.060128983,0.373401,-0.058400421145696275
1.480000000000001,-0.018726777,0.008360639,0.926376825479818,0.99982464,-0.018725682,-0.13692617,0.02764222,0.6108330499462282,0.05683914,0.35297105,-0.058400421145696275
1.500000000000001,-0.018419249,0.022135857,0.33697214573272194,0.99983037,-0.018418208,-0.13627565,0.03764793,0.33634975985473675,0.05467336,0.33952156,-0.058400421145696275
1.5200000000000011,-0.017930035,0.026330747,-0.2126350128588311,0.99983925,-0.017929073,-0.1354689,0.043160997,0.0782906006379624,0.04864922,0.30211166,-0.058400421145696275
1.5400000000000011,-0.01744452,0.02157168,-0.006935483511890793,0.9998478,-0.017443635,-0.13459313,0.044448428,0.16826542342642975,0.053987466,0.33526218,-0.058400421145696275
1.5600000000000012,-0.017021189,0.02020205,-0.36792738300242434,0.99985516,-0.017020367,-0.13367724,0.047208488,-0.0022898019702054006,0.049097717,0.30489683,-0.058400421145696275
1.5800000000000012,-0.016682828,0.012941979,-0.4848383194371667,0.9998608,-0.016682055,-0.13273342,0.047174897,-0.0595987020083478,0.046461448,0.28852558,-0.058400421145696275
1.6000000000000012,-0.016508384,0.0037613264,-0.39662249802759536,0.99986374,-0.016507633,-0.13179943,0.046201184,-0.020785092694028038,0.047204617,0.29314068,-0.058400421145696275
1.6200000000000012,-0.01650357,-0.0039981226,-0.08616218736784581,0.9998638,-0.016502822,-0.13087873,0.045861248,0.12214473680550766,0.053294763,0.33096048,-0.058400421145696275
1.6400000000000012,-0.016604472,-0.006700526,-0.056849794249462744,0.99986213,-0.016603708,-0.129942,0.04786061,0.13660544891087284,0.055993058,0.3477169,-0.058400421145696275
1.6600000000000013,-0.016754838,-0.008941497,0.07830097718767796,0.99985963,-0.016754054,-0.12896296,0.05009625,0.2003390020596946,0.061154984,0.37977245,-0.058400421145696275
1.6800000000000013,-0.016928522,-0.008988038,0.582801613842495,0.9998567,-0.016927714,-0.127929,0.053375248,0.4345667978040482,0.075063474,0.46614417,-0.058400421145696275
1.7000000000000013,-0.017022531,-0.0007784372,0.37295716280728036,0.9998551,-0.01702171,-0.12679201,0.06049044,0.33889185773977876,0.07802427,0.48453072,-0.058400421145696275
1.7200000000000013,-0.016985767,0.0040184204,0.6828978813500157,0.99985576,-0.01698495,-0.12552802,0.066040374,0.48145240440101733,0.090110175,0.5595842,-0.058400421145696275
1.7400000000000013,-0.016803376,0.013918676,0.6939744362797055,0.99985886,-0.016802585,-0.12413024,0.07392618,0.4849108882995953,0.09830695,0.61048615,-0.058400421145696275
1.7600000000000013,-0.016420908,0.024055896,0.7061857198406796,0.9998652,-0.01642017,-0.12257418,0.081870705,0.4869314706268572,0.10648711,0.661285,-0.058400421145696275
1.7800000000000014,-0.015833354,0.034465093,0.6630794851233422,0.99987465,-0.015832692,-0.120858885,0.08985046,0.461447163147285,0.11345225,0.70453846,-0.058400421145696275
1.8000000000000014,-0.015044022,0.044256475,0.6534111198853129,0.9998869,-0.015043455,-0.11898806,0.09741501,0.449384696670005,0.1205861,0.7488397,-0.058400421145696275
1.8200000000000014,-0.014059856,0.053991117,0.7267049503220984,0.9999012,-0.014059393,-0.116967864,0.10478406,0.4736448857432363,0.12914497,0.8019903,-0.058400421145696275
1.8400000000000014,-0.012868634,0.06504373,0.9624909219945994,0.9999172,-0.01286828,-0.114796385,0.11255249,0.5707793654675941,0.14138201,0.87798226,-0.058400421145696275
1.8600000000000014,-0.011417897,0.0800994,0.8987840605320256,0.9999348,-0.01141765,-0.11245401,0.121914126,0.5273966329658659,0.14890124,0.9246767,-0.058400421145696275
1.8800000000000014,-0.009675277,0.09428551,0.5162993176476319,0.9999532,-0.0096751265,-0.10993131,0.1305684,0.33422840775194856,0.14893425,0.9248817,-0.058400421145696275
1.9000000000000015,-0.007709039,0.10239551,0.28643473812925896,0.99997026,-0.0077089625,-0.1072664,0.13606194,0.20911965152212614,0.14879239,0.92400074,-0.058400421145696275
1.9200000000000015,-0.005616339,0.10692309,0.03816295253186705,0.9999842,-0.0056163096,-0.10451161,0.13950817,0.07423963222699949,0.14611255,0.90735894,-0.058400421145696275
1.9400000000000015,-0.003471794,0.10756135,0.020517938210004773,0.999994,-0.003471787,-0.10170945,0.14074631,0.04507883772424388,0.14593694,0.90626836,-0.058400421145696275
1.9600000000000015,-0.0013163727,0.10807852,-0.17888356489778973,0.9999991,-0.0013163723,-0.09888719,0.14150703,-0.06794945240547043,0.14149566,0.87868804,-0.058400421145696275
1.9800000000000015,0.00081843894,0.105495624,-0.39906044539003394,0.99999964,0.0008184388,-0.09606779,0.1404167,-0.19039438824967128,0.13474137,0.8367439,-0.058400421145696275
2.0000000000000013,0.0028672384,0.09945757,-0.3959848403136802,0.9999959,0.0028672344,-0.093289785,0.13732049,-0.20916437698510396,0.13061373,0.8111113,-0.058400421145696275
2.019999999999999,0.0047965115,0.09360286,-0.2988632817490448,0.9999885,0.0047964933,-0.0905767,0.13391563,-0.1834199874676805,0.12818307,0.7960169,-0.058400421145696275
2.039999999999997,0.0066249184,0.089464575,-0.6401659016212942,0.99997807,0.00662487,-0.0879276,0.13093123,-0.3587059622522975,0.11713277,0.7273945,-0.058400421145696275
2.0599999999999947,0.00831667,0.07985558,-0.22705668096370427,0.9999654,0.008316574,-0.08536622,0.12507518,-0.18506540920663608,0.118874885,0.73821306,-0.058400421145696275
2.0799999999999925,0.009882815,0.077108614,-0.613758252532596,0.9999512,0.009882654,-0.082894206,0.122061014,-0.3786856932659121,0.10698388,0.6643699,-0.058400421145696275
2.0999999999999903,0.0113327885,0.068132326,-0.8370947015400069,0.9999358,0.011332546,-0.08051344,0.1158752,-0.49597397436087814,0.09529926,0.5918084,-0.058400421145696275
2.119999999999988,0.012567943,0.05556958,-1.017198729208737,0.999921,0.012567612,-0.07827515,0.10776659,-0.5912855603542948,0.082653776,0.51328,-0.058400421145696275
2.139999999999986,0.013523288,0.040097483,-0.4056069173929995,0.99990857,0.0135228755,-0.07621429,0.09809435,-0.3190223798397651,0.08498505,0.52775717,-0.058400421145696275
2.1599999999999837,0.014267063,0.034659576,-0.7875240974121613,0.99989825,0.0142665785,-0.07430337,0.09287802,-0.5024193516643993,0.071354315,0.4431103,-0.058400421145696275
2.1799999999999815,0.014841199,0.02299604,-0.1248779744803602,0.99988985,0.014840654,-0.0725261,0.08465688,-0.2028225097828704,0.07642118,0.47457552,-0.058400421145696275
2.1999999999999793,0.01528802,0.022190114,-0.13197148343853407,0.9998831,0.015287424,-0.07086536,0.08134012,-0.2104882422876515,0.07266329,0.45123905,-0.058400421145696275
2.219999999999977,0.015717762,0.021299023,-0.13549328132331773,0.9998765,0.015717115,-0.069272175,0.07789764,-0.21634155508935327,0.0688597,0.4276187,-0.058400421145696275
2.239999999999975,0.016129283,0.020379635,0.10878992751219584,0.99986994,0.016128585,-0.06774879,0.07435912,-0.10780489993730061,0.070111714,0.43539375,-0.058400421145696275
2.2599999999999727,0.016561637,0.023492422,-1.4583324279444037,0.99986285,0.01656088,-0.0662788,0.07259802,-0.8342830877063407,0.035564933,0.22085823,-0.058400421145696275
2.2799999999999705,0.016805885,0.0009634491,-0.7542727475985976,0.9998588,0.016805094,-0.0649602,0.058939278,-0.5125103737919199,0.036097858,0.2241677,-0.058400421145696275
2.2999999999999683,0.01671175,-0.01009986,-0.4246420869472163,0.99986035,0.01671097,-0.06386335,0.05054584,-0.3598210703465262,0.034411076,0.21369278,-0.058400421145696275
2.319999999999966,0.016448775,-0.015813312,-0.4943829163884056,0.9998647,0.016448034,-0.062909976,0.04465085,-0.38946613913627937,0.027072348,0.16811928,-0.058400421145696275
2.339999999999964,0.01606014,-0.022714084,-0.003100017824707059,0.999871,0.016059449,-0.06207924,0.038269125,-0.15932282192316105,0.030945946,0.19217433,-0.058400421145696275
2.3599999999999617,0.015611734,-0.021620521,0.09624809188953981,0.99987817,0.0156111,-0.061339352,0.035655268,-0.10911843102862705,0.03056528,0.1898104,-0.058400421145696275
2.3799999999999595,0.015200921,-0.01892847,-0.29076056616178264,0.9998845,0.0152003355,-0.060643725,0.03386388,-0.28341560280780276,0.020909784,0.12984976,-0.058400421145696275
2.3999999999999573,0.014781942,-0.022600723,-0.2579894334575149,0.99989074,0.014781403,-0.06001178,0.029218392,-0.2642534092892993,0.017054562,0.105908826,-0.058400421145696275
2.419999999999955,0.014294496,-0.02578344,-0.480075626970369,0.99989784,0.014294009,-0.059469685,0.024885971,-0.3618712051324072,0.00826282,0.05131211,-0.058400421145696275
2.439999999999953,0.0137076005,-0.032657474,-0.4237005107890036,0.99990606,0.013707171,-0.059029855,0.018954085,-0.33022885258015594,0.0036660482,0.02276616,-0.058400421145696275
2.4599999999999507,0.012991835,-0.038681366,-0.043092855536857065,0.9999156,0.01299147,-0.05870361,0.013538994,-0.14788023172912632,0.006392899,0.039699905,-0.058400421145696275
2.4799999999999485,0.0122160185,-0.038546693,-0.10830538924460537,0.9999254,0.012215715,-0.058456514,0.011109153,-0.1703204548129966,0.0029471135,0.018301575,-0.058400421145696275
2.4999999999999463,0.011432136,-0.039540272,-0.12360140242892613,0.9999347,0.011431888,-0.058261607,0.0083118,-0.16969285755052393,0.00016555935,0.0010281235,-0.058400421145696275
2.519999999999944,0.01062558,-0.040849213,-0.27533561322555883,0.99994355,0.01062538,-0.05812255,0.0055245035,-0.2317262433188324,-0.005426872,-0.033700876,0.060198612419633604
2.539999999999942,0.009768202,-0.044713058,-1.1797810105741364,0.9999523,0.009768046,-0.058049154,0.0017209343,-0.640188067063284,-0.027658284,-0.17175794,0.060198612419633604
2.5599999999999397,0.0086884545,-0.06348481,-1.0441732337195666,0.9999623,0.008688346,-0.058117136,-0.008773264,-0.5673676191196165,-0.03503005,-0.2175366,0.060198612419633604
2.5799999999999375,0.007254078,-0.08019532,-0.8508149907523701,0.9999737,0.0072540143,-0.058383387,-0.018078746,-0.4644248313958387,-0.039810367,-0.24722238,0.060198612419633604
2.5999999999999353,0.005515426,-0.09391668,-0.6589717956285978,0.9999848,0.005515398,-0.05881931,-0.025701739,-0.35915415659653527,-0.04274999,-0.26547745,0.060198612419633604
2.619999999999933,0.0035319747,-0.10468473,-0.8883522956297754,0.99999374,0.0035319673,-0.05939088,-0.0316035,-0.44555688747915256,-0.052551217,-0.32634306,0.060198612419633604
2.639999999999931,0.0012953897,-0.1194107,-0.7721929994090904,0.99999917,0.0012953894,-0.060094304,-0.03892264,-0.3702977571570787,-0.05650329,-0.35088542,0.060198612419633604
2.6599999999999286,-0.0012184249,-0.13246658,-2.616571195105947,0.9999993,-0.0012184245,-0.060932096,-0.045012295,-1.195778737142601,-0.09975539,-0.61948097,0.060198612419633604
2.6799999999999264,-0.0042896797,-0.17600341,-2.043972458733218,0.9999908,-0.0042896667,-0.06202368,-0.06462439,-0.9024181297568634,-0.10638764,-0.66066724,0.060198612419633604
2.6999999999999242,-0.008142386,-0.2105726,-0.5636806219310948,0.99996686,-0.008142295,-0.063460656,-0.07944092,-0.18295673676580473,-0.088884674,-0.5519738,0.060198612419633604
2.719999999999922,-0.012452167,-0.22131872,0.5991960862234216,0.99992245,-0.012451845,-0.06507896,-0.08248142,0.39509266523236364,-0.06569939,-0.40799323,0.060198612419633604
2.73999999999992,-0.016792992,-0.21338105,1.594297431599291,0.999859,-0.016792202,-0.06666567,-0.07605703,0.8964587442932479,-0.03630072,-0.22542746,0.060198612419633604
2.7599999999999176,-0.020817611,-0.18943433,1.5018929865389703,0.99978334,-0.020816108,-0.06804372,-0.06141976,0.8937658515680574,-0.02123849,-0.13189101,0.060198612419633604
2.7799999999999154,-0.024379268,-0.16721286,1.7971833220941156,0.9997028,-0.024376854,-0.06912944,-0.046821617,1.0652226437823407,0.0016012723,0.009943901,0.060198612419633604
2.7999999999999132,-0.027450297,-0.14033315,1.653607895309561,0.99962324,-0.02744685,-0.06989576,-0.029410731,1.0296374071667327,0.017958023,0.11151932,0.060198612419633604
2.819999999999911,-0.03000741,-0.11593138,1.744891509735492,0.9995498,-0.030002907,-0.07031952,-0.012577018,1.0972399520850102,0.038343273,0.23811173,0.060198612419633604
2.839999999999909,-0.032062434,-0.090128444,2.082831269026304,0.999486,-0.03205694,-0.07039576,0.005369035,1.2736599783454543,0.064736806,0.40201557,0.060198612419633604
2.8599999999999066,-0.03354766,-0.058836557,1.639442290425107,0.99943733,-0.033541366,-0.07008485,0.026209988,1.0843045639644695,0.07757488,0.48174,0.060198612419633604
2.8799999999999044,-0.034477893,-0.034796175,1.4016101217294974,0.9994057,-0.03447106,-0.06938736,0.04395623,0.984148427362473,0.091238,0.566588,0.060198612419633604
2.899999999999902,-0.034965213,-0.0146254795,1.2005866925272615,0.99938875,-0.03495809,-0.06835093,0.060067154,0.8965444748307463,0.10377033,0.64441377,0.060198612419633604
2.9199999999999,-0.03508102,0.0022967907,1.2230506950586277,0.9993847,-0.035073828,-0.06700627,0.0747475,0.9082891193676632,0.11929544,0.7408247,0.060198612419633604
2.939999999999898,-0.034854464,0.019649137,1.1449316748894918,0.9993926,-0.03484741,-0.06536609,0.08962377,0.8702902638774205,0.13275936,0.82443565,0.060198612419633604
