# This is CartPole simulation from 29.06.2021 at time 11:44:54
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7400000000000005,2.6705575,8.779976,-51.37012736251768,-0.891099,0.45380896,0.19777986,-0.95097345,31.418718959057742,0.60307854,3.7451177,-0.14079732253655958
0.7600000000000006,2.8375998,7.8798337,-18.792589381953167,-0.9541489,0.2993324,0.18387438,-0.42092705,12.033817733529876,0.18636067,1.1572998,-0.14079732253655958
0.7800000000000006,2.992027,7.542246,3.6222266074872604,-0.9888359,0.1490086,0.17742358,-0.21616669,-0.32078701110004554,-0.20370309,-1.2649962,-0.14079732253655958
0.8000000000000006,-3.1398962,7.5710936,11.761303215540295,-0.99999857,-0.0016964984,0.17308046,-0.21570678,-5.546808447684906,-0.4710953,-2.9255018,-0.14079732253655958
0.8200000000000006,-2.9868302,7.7198105,10.080311655727396,-0.9880482,-0.15414536,0.16791292,-0.3004826,-6.345672937920401,-0.62855846,-3.903348,-0.14079732253655958
0.8400000000000006,-2.83114,7.82664,8.207867475819011,-0.9521954,-0.30548963,0.16092446,-0.39800897,-7.239257388264849,-0.80603397,-5.0054708,-0.14079732253655958
0.8600000000000007,-2.6736846,7.890347,3.9122868578835277,-0.89251375,-0.45102018,0.15184167,-0.51042634,-7.106022124369744,-0.95188236,-5.9111896,-0.14079732253655958
0.8800000000000007,-2.515692,7.8750515,-3.9006618299574196,-0.8104358,-0.58582747,0.14052624,-0.6217359,-5.0145756587504735,-1.0,-6.21,-0.14079732253655958
0.9000000000000007,-2.3592691,7.72936,-10.822435192836476,-0.7092775,-0.70492935,0.12730843,-0.7007118,-2.876839589487535,-1.0,-6.21,-0.14079732253655958
0.9200000000000007,-2.2068636,7.4708314,-15.123936634775676,-0.59403646,-0.8044381,0.11284141,-0.74671686,-1.734947348911711,-1.0,-6.21,-0.14079732253655958
0.9400000000000007,-2.0603147,7.142145,-17.807460730327595,-0.47020084,-0.8825595,0.097627245,-0.7757158,-1.181521902910736,-1.0,-6.21,-0.14079732253655958
0.9600000000000007,-1.9207685,6.769491,-20.02432533282007,-0.34287167,-0.93938226,0.08191425,-0.79692954,-0.25069907335000746,-0.96451706,-5.9896507,-0.14079732253655958
0.9800000000000008,-1.7890233,6.3617215,-20.449924616732464,-0.21649897,-0.97628284,0.06592157,-0.80362535,-1.135751759663228,-1.0,-6.21,-0.14079732253655958
1.0000000000000007,-1.6655096,5.9456143,-21.56721421544855,-0.09457172,-0.995518,0.049649123,-0.82556343,0.9130911841292669,-0.89925176,-5.5843534,-0.14079732253655958
1.0200000000000007,-1.5504729,5.5154696,-21.53205302380432,0.020322073,-0.99979347,0.033268172,-0.8134566,-1.695940348522495,-1.0,-6.21,-0.14079732253655958
1.0400000000000007,-1.4440509,5.0829515,-21.67468670577017,0.12640634,-0.9919785,0.016706757,-0.8450149,-1.448925007332638,-1.0,-6.21,-0.14079732253655958
1.0600000000000007,-1.346289,4.6505127,-20.588065381068347,0.22262605,-0.97490394,-0.00044481683,-0.8722426,0.6459475051348443,-0.9031856,-5.608783,-0.14079732253655958
1.0800000000000007,-1.2569699,4.2415495,-19.821134758513935,0.3087004,-0.9511593,-0.01779915,-0.863952,0.8368848896129246,-0.86973506,-5.401055,-0.14079732253655958
1.1000000000000008,-1.175692,3.848008,-16.284512543324563,0.38490453,-0.9229564,-0.034954745,-0.8521035,4.171797964586305,-0.6774555,-4.206999,-0.14079732253655958
1.1200000000000008,-1.1016774,3.5197299,-11.153622982616113,0.45210057,-0.89196694,-0.051330227,-0.78390634,8.098742609835604,-0.403525,-2.5058901,-0.14079732253655958
1.1400000000000008,-1.0333643,3.2832067,-8.410759436998324,0.5119317,-0.85902613,-0.065703504,-0.6495922,8.983342459472974,-0.21832834,-1.355819,-0.14079732253655958
1.1600000000000008,-0.9693229,3.095168,-3.574600677835254,0.5658579,-0.82450277,-0.07724664,-0.5003669,11.462437640725172,0.058019448,0.36030078,-0.14079732253655958
1.1800000000000008,-0.908238,2.9918566,-2.251444690355698,0.6151359,-0.7884211,-0.085403614,-0.3096271,10.957580148764738,0.22754455,1.4130516,-0.14079732253655958
1.2000000000000008,-0.8489964,2.9123235,0.2142600520531885,0.6607368,-0.7506177,-0.08982798,-0.12740418,11.358034409562153,0.43171176,2.6809301,-0.14079732253655958
1.2200000000000009,-0.7909332,2.87646,5.240238925119016,0.7031821,-0.7110098,-0.09054366,0.061413005,13.412933919112652,0.7209115,4.4768605,-0.14079732253655958
1.2400000000000009,-0.7327541,2.9282048,1.6722160909658357,0.74333495,-0.6689194,-0.08715161,0.28437692,9.921929386766312,0.7775027,4.828292,-0.14079732253655958
1.260000000000001,-0.6741127,2.9213176,-3.181991629148133,0.78126115,-0.62420434,-0.07986509,0.449021,6.0153783993420795,0.75762504,4.7048516,-0.14079732253655958
1.280000000000001,-0.61638826,2.834511,1.3419154100397188,0.8159717,-0.57809186,-0.06991674,0.54858404,7.758507298111045,0.94023323,5.8388486,-0.14079732253655958
1.300000000000001,-0.5596491,2.8267558,-5.565943898483899,0.84744143,-0.53088886,-0.057696335,0.67705816,3.167387679098616,0.85422987,5.3047676,-0.14079732253655958
1.320000000000001,-0.5041715,2.7056634,-5.889255842917581,0.875575,-0.48308218,-0.043646336,0.72934586,2.3578078256382833,0.86945474,5.399314,-0.14079732253655958
1.340000000000001,-0.45115137,2.5821974,-1.7077306208241785,0.8999457,-0.436002,-0.028680664,0.7682688,3.9199817863087194,0.98066247,6.089914,-0.0795221428383851
1.360000000000001,-0.3999073,2.531638,-5.243591287626389,0.9210971,-0.38933295,-0.012685234,0.83304054,1.5631025532202547,0.9367301,5.817094,-0.0795221428383851
1.380000000000001,-0.3502279,2.4253602,-5.545387354696074,0.9392945,-0.34311187,0.004227045,0.8589162,0.9003741272840614,0.9316856,5.7857676,-0.0795221428383851
1.400000000000001,-0.30270523,2.317218,-8.62410283989711,0.9545335,-0.2981035,0.021550683,0.87390697,-1.0645659370259901,0.856207,5.3170457,-0.0795221428383851
1.420000000000001,-0.25782365,2.1611826,-11.124691783966663,0.9669472,-0.25497675,0.038859263,0.856599,-2.6825275088233203,0.76406527,4.7448454,-0.0795221428383851
1.440000000000001,-0.21644834,1.966745,-7.959498949042144,0.9766664,-0.2147622,0.05556276,0.81275326,-1.5691845593642666,0.76887655,4.7747235,-0.0795221428383851
1.460000000000001,-0.17843902,1.8271141,-13.304396316932236,0.984122,-0.1774936,0.07156801,0.7872523,-4.433711834937463,0.6119943,3.800485,-0.0795221428383851
1.480000000000001,-0.14406559,1.6019521,-11.282875975190672,0.9896405,-0.14356776,0.086604856,0.71477395,-3.807259370510293,0.5652649,3.510295,-0.0795221428383851
1.500000000000001,-0.11386025,1.4120038,-9.01484862963211,0.9935249,-0.113614395,0.10029262,0.6526045,-3.0389187199977465,0.53529435,3.324178,-0.0795221428383851
1.5200000000000011,-0.087081015,1.2610154,-7.738441379602076,0.9962109,-0.086971,0.11285997,0.60304195,-2.7048479885374532,0.49854022,3.0959349,-0.0795221428383851
1.5400000000000011,-0.063108556,1.1325141,-6.98059162500879,0.9980093,-0.063066676,0.12448951,0.558953,-2.5868772423128643,0.45765492,2.8420372,-0.0795221428383851
1.5600000000000012,-0.041577082,1.0178257,-5.927324284592324,0.9991358,-0.041565105,0.13525611,0.51678956,-2.3109431096768165,0.42590907,2.6448953,-0.0795221428383851
1.5800000000000012,-0.02216395,0.9216402,-10.280826831446541,0.99975437,-0.022162136,0.14522348,0.47913536,-4.508035075927857,0.2874323,1.7849547,-0.0795221428383851
1.6000000000000012,-0.0053644795,0.7552075,-11.992181728100253,0.99998564,-0.005364454,0.15408644,0.4054831,-5.462862467323047,0.1682827,1.0450356,-0.0795221428383851
1.6200000000000012,0.007836359,0.56136143,-8.39085969131207,0.9999693,0.0078362785,0.16132355,0.31616667,-3.935615084930522,0.145108,0.90112066,-0.0795221428383851
1.6400000000000012,0.01773763,0.4267731,-3.4793157821426366,0.9998427,0.017736701,0.1670183,0.25182682,-1.771451032500497,0.17630622,1.0948616,-0.0795221428383851
1.6600000000000013,0.025733825,0.37289378,-6.885200753768154,0.9996689,0.025730984,0.17177212,0.22290356,-3.421058352951866,0.0719904,0.44706038,-0.0795221428383851
1.6800000000000013,0.03211002,0.26358435,-6.665994867691798,0.99948454,0.032104503,0.17568365,0.16695264,-3.384767606933281,0.016107269,0.10002614,-0.0795221428383851
1.7000000000000013,0.036335353,0.15790056,-2.5471864214707454,0.99933994,0.03632736,0.17848182,0.11157266,-1.5289116360740962,0.042908117,0.2664594,-0.0795221428383851
1.7200000000000013,0.03910511,0.119610325,-3.6990567398296434,0.9992355,0.039095145,0.18046902,0.08656536,-2.0880280794816257,-0.007980749,-0.04956045,-0.0795221428383851
1.7400000000000013,0.04092518,0.06249184,-0.5297529056172174,0.9991627,0.040913757,0.18186665,0.052392475,-0.6451227181333301,0.022022866,0.136762,-0.0795221428383851
1.7600000000000013,0.04210921,0.057225242,2.0179480664488194,0.99911356,0.042096768,0.18281144,0.041840043,0.5182604704761189,0.06359326,0.39491415,-0.0795221428383851
1.7800000000000014,0.043595742,0.09378983,-2.5664633918538433,0.99904984,0.043581933,0.18373118,0.050341003,-1.6104162507261126,-0.02371611,-0.14727704,-0.0795221428383851
1.8000000000000014,0.04508187,0.055474088,0.16473508664284262,0.998984,0.0450666,0.18448065,0.023984997,-0.36575241495812466,0.0053616846,0.03329606,-0.0795221428383851
1.8200000000000014,0.04623824,0.061882548,-1.4998754444545142,0.9989312,0.046221767,0.18490194,0.018006772,-1.144951490341777,-0.035916198,-0.2230396,-0.0795221428383851
1.8400000000000014,0.0472572,0.04112016,-1.4215040894679667,0.9988836,0.047239613,0.1850791,-0.0007323827,-1.1191482522759373,-0.053947542,-0.33501422,-0.0795221428383851
1.8600000000000014,0.047873426,0.021633983,-0.4748815795702125,0.9988543,0.047855143,0.18488558,-0.019053316,-0.688774613818211,-0.053299338,-0.33098888,-0.0795221428383851
1.8800000000000014,0.048251145,0.017631331,0.21176168281909077,0.99883616,0.048232425,0.1843944,-0.030329326,-0.37575405871286194,-0.050730444,-0.31503606,-0.0795221428383851
1.9000000000000015,0.048658695,0.02489695,0.4840956433578941,0.9988164,0.048639495,0.18372776,-0.036479242,-0.2540044653819511,-0.051546767,-0.32010543,-0.0795221428383851
1.9200000000000015,0.04925544,0.03668851,3.9657429316417048,0.9987872,0.049235523,0.1829576,-0.040633526,1.3467131955036986,0.016301759,0.10123392,-0.0795221428383851
1.9400000000000015,0.05064533,0.10564726,1.9880123613412093,0.9987178,0.05062368,0.18236028,-0.018567534,0.4216017921380851,-0.0029268784,-0.018175915,-0.0795221428383851
1.9600000000000015,0.05310024,0.14258006,0.7433991682770686,0.9985905,0.053075287,0.18205646,-0.01163954,-0.17625937119527701,-0.022931695,-0.14240582,-0.0795221428383851
1.9800000000000015,0.056096636,0.15945439,1.449705244539655,0.998427,0.05606722,0.18179566,-0.014496053,0.12056274688209967,-0.012646129,-0.078532465,-0.0795221428383851
2.0000000000000013,0.059545122,0.18820678,-1.2963043217972066,0.9982277,0.05950994,0.1815252,-0.012487558,-1.180526714416394,-0.06942473,-0.4311276,-0.0795221428383851
2.019999999999999,0.063131645,0.17233422,-2.2462053201082233,0.99800783,0.06308972,0.18108693,-0.03178328,-1.6548258026599643,-0.11071418,-0.68753505,-0.0795221428383851
2.039999999999997,0.06624999,0.1411007,-3.1783929729339593,0.99780625,0.06620154,0.18018688,-0.05885103,-2.1167372412934573,-0.15935679,-0.98960567,-0.0795221428383851
2.0599999999999947,0.0685952,0.09469502,-3.6652629879920204,0.9976483,0.06854142,0.17867158,-0.09349142,-2.3656523143740062,-0.20608799,-1.2798065,-0.0795221428383851
2.0799999999999925,0.0699344,0.040292397,-1.872314765527412,0.9975556,0.06987741,0.17642364,-0.13221915,-1.551528789831119,-0.20901929,-1.2980098,-0.0795221428383851
2.0999999999999903,0.07047163,0.015155665,-4.235572694032899,0.9975179,0.070413314,0.17353123,-0.1576235,-2.6490024431781674,-0.28445563,-1.7664695,-0.0795221428383851
2.119999999999988,0.070127815,-0.048789073,-2.036319163110211,0.997542,0.07007035,0.16995521,-0.20101,-1.6305115625030693,-0.28282925,-1.7563697,-0.0795221428383851
2.139999999999986,0.06885525,-0.076974005,-5.349793427603948,0.9976304,0.06880085,0.16567424,-0.22772704,-3.148881142608435,-0.37846586,-2.350273,-0.0795221428383851
2.1599999999999837,0.06648784,-0.15970078,-3.1306331573771673,0.9977905,0.06643887,0.16061611,-0.27932167,-2.1014322024196854,-0.38379246,-2.383351,-0.0795221428383851
2.1799999999999815,0.06281798,-0.20657335,-3.0928767359279634,0.9980276,0.06277668,0.15469348,-0.31377596,-2.04818537424971,-0.4163494,-2.5855298,-0.0795221428383851
2.1999999999999793,0.058214083,-0.25330532,-3.1513277318200026,0.99830604,0.058181208,0.14809024,-0.34736767,-2.030119076733751,-0.44955537,-2.7917387,-0.0795221428383851
2.219999999999977,0.05266319,-0.3015449,-1.0720356043597241,0.9986136,0.052638847,0.14081801,-0.38067296,-1.0162131345680487,-0.43754092,-2.7171292,-0.0795221428383851
2.239999999999975,0.046476636,-0.31631973,0.5044109658526659,0.99892014,0.046459906,0.13304174,-0.39737988,-0.2281710337981935,-0.4187273,-2.6002965,-0.0795221428383851
2.2599999999999727,0.040243756,-0.30578506,-0.8540721329259218,0.99919033,0.040232893,0.1250573,-0.40118173,-0.7933610651433318,-0.44770688,-2.7802598,-0.0795221428383851
2.2799999999999705,0.034001872,-0.31795904,-0.6598224617382845,0.999422,0.03399532,0.11690647,-0.4142391,-0.642559890849243,-0.4538772,-2.8185775,-0.0795221428383851
2.2999999999999683,0.027544629,-0.3274797,0.12424309798757574,0.9996207,0.027541146,0.1085186,-0.42482895,-0.21777061572439746,-0.44517425,-2.764532,-0.0795221428383851
2.319999999999966,0.021019395,-0.32468364,0.6922479588497377,0.9997791,0.021017848,0.09998684,-0.42846322,0.10812569909661367,-0.43382204,-2.6940348,-0.0795221428383851
2.339999999999964,0.014638191,-0.31306776,2.461757430690985,0.9998929,0.014637669,0.091434486,-0.42675933,0.9864150170172455,-0.39214665,-2.4352307,-0.0795221428383851
2.3599999999999617,0.00876982,-0.27288905,1.7086529317136645,0.99996156,0.008769708,0.08305665,-0.4106684,0.6974297893685217,-0.38838956,-2.411899,-0.0795221428383851
2.3799999999999595,0.0035829619,-0.24534187,0.4355936038963447,0.99999356,0.0035829542,0.07495447,-0.3993025,0.16201867560057237,-0.40059564,-2.4876988,-0.0795221428383851
2.3999999999999573,-0.001258154,-0.23894845,2.2590302458274487,0.9999992,-0.0012581537,0.066994034,-0.39670008,1.0499031604379498,-0.35766122,-2.2210763,-0.0795221428383851
2.419999999999955,-0.0056817294,-0.20301284,-0.38767979234568434,0.99998385,-0.0056816987,0.059227616,-0.37955472,-0.12587412030463302,-0.39285377,-2.439622,-0.0795221428383851
2.439999999999953,-0.009810949,-0.21065274,1.7854865058929537,0.9999519,-0.009810791,0.05161616,-0.38165873,0.9160347305848785,-0.34782904,-2.1600184,-0.0795221428383851
2.4599999999999507,-0.013747375,-0.1830218,0.631624321693173,0.9999055,-0.013746942,0.044129204,-0.36670014,0.4233081409650647,-0.3545169,-2.20155,-0.0795221428383851
2.4799999999999485,-0.017316777,-0.1744928,0.49901042338984686,0.9998501,-0.017315911,0.036862668,-0.35980564,0.39735049105233267,-0.34843636,-2.1637897,-0.0795221428383851
2.4999999999999463,-0.020738145,-0.16837738,2.551781198628763,0.99978495,-0.020736659,0.02972988,-0.35333455,1.3772188541109103,-0.29748943,-1.8474094,-0.0795221428383851
2.519999999999944,-0.023710262,-0.12885278,1.1945006195027699,0.9997189,-0.02370804,0.022883186,-0.33081403,0.7813864812660523,-0.30115733,-1.870187,-0.0795221428383851
2.539999999999942,-0.026109327,-0.11163999,0.571694040635216,0.9996592,-0.02610636,0.016391682,-0.31804377,0.5181113336705173,-0.299836,-1.8619816,-0.0795221428383851
2.5599999999999397,-0.028264377,-0.1047491,0.5000100291310369,0.9996006,-0.028260615,0.010113512,-0.30958182,0.5063361083471518,-0.2915996,-1.8108336,-0.0795221428383851
2.5799999999999375,-0.030293843,-0.09917064,1.2231599445807133,0.99954116,-0.03028921,0.004002708,-0.3013113,0.8597616584554726,-0.2671146,-1.6587818,-0.0795221428383851
2.5999999999999353,-0.032096833,-0.08187176,0.6116535687987058,0.99948496,-0.032091323,-0.0018861732,-0.28725117,0.5958019294116449,-0.26454288,-1.6428113,-0.0795221428383851
2.619999999999933,-0.03365203,-0.07466324,0.13013685886860266,0.9994338,-0.03364568,-0.007536034,-0.2775106,0.3891695378908668,-0.2638146,-1.6382886,-0.0795221428383851
2.639999999999931,-0.035140567,-0.07543743,0.303727431336368,0.9993826,-0.035133336,-0.013024112,-0.27115285,0.48382689404924545,-0.25297183,-1.570955,-0.0795221428383851
2.6599999999999286,-0.036617473,-0.07348411,0.8983554630419436,0.9993296,-0.036609292,-0.0183699,-0.26324493,0.7725780832527751,-0.23180267,-1.4394946,-0.0795221428383851
2.6799999999999264,-0.03796081,-0.061889403,1.280643728851318,0.99927956,-0.037951693,-0.023511361,-0.25060728,0.9622622646699728,-0.21027446,-1.3058044,-0.11707357603029986
2.6999999999999242,-0.03901143,-0.04408327,1.819236192898404,0.99923915,-0.039001536,-0.02836973,-0.23486046,1.2212575917370718,-0.1824659,-1.1331133,-0.11707357603029986
2.719999999999922,-0.039619848,-0.017454851,2.116301054581879,0.99921525,-0.039609484,-0.032871734,-0.21486795,1.3646481208320165,-0.15555626,-0.9660044,-0.11707357603029986
2.73999999999992,-0.03964785,0.014107864,0.9785934331280806,0.9992141,-0.039637465,-0.036950924,-0.19252126,0.8406779732036388,-0.15634324,-0.9708915,-0.11707357603029986
2.7599999999999176,-0.03922585,0.027150527,0.6159346099253946,0.99923074,-0.039215792,-0.040666923,-0.17874984,0.6694601752023365,-0.15002106,-0.9316308,-0.11707357603029986
2.7799999999999154,-0.038600527,0.03433524,-0.25550107494806024,0.9992551,-0.03859094,-0.04413485,-0.16778003,0.261528099640821,-0.15723589,-0.9764349,-0.11707357603029986
2.7999999999999132,-0.037970446,0.027312893,0.7027966948119961,0.9992792,-0.037961323,-0.047448598,-0.1634901,0.6971726551264059,-0.13326749,-0.8275911,-0.11707357603029986
2.819999999999911,-0.037327442,0.03601889,0.5992131362899622,0.9993034,-0.037318774,-0.050606903,-0.15206635,0.6432067023214597,-0.12407307,-0.7704938,-0.11707357603029986
2.839999999999909,-0.03652641,0.043112773,1.2898234304631262,0.99933296,-0.03651829,-0.05354535,-0.14152467,0.9539016698696311,-0.09936045,-0.6170284,-0.11707357603029986
2.8599999999999066,-0.035472564,0.06161903,1.0281070472484075,0.99937093,-0.035465125,-0.05622328,-0.12589273,0.8231132277923995,-0.08935422,-0.5548897,-0.11707357603029986
2.8799999999999044,-0.034089576,0.07599355,1.2072428512827618,0.99941903,-0.034082975,-0.05860946,-0.11239905,0.8923158732699575,-0.07254116,-0.4504806,-0.11707357603029986
2.899999999999902,-0.032389536,0.09347127,0.41302898724090964,0.9994755,-0.032383874,-0.06071469,-0.097768925,0.5096506463548462,-0.07494263,-0.46539375,-0.11707357603029986
2.9199999999999,-0.030465843,0.09813349,0.7831415324435379,0.999536,-0.03046113,-0.062588476,-0.089402676,0.661456195208094,-0.059675764,-0.37058648,-0.11707357603029986
2.939999999999898,-0.028388783,0.10903065,0.3542862700541289,0.9995971,-0.02838497,-0.06427067,-0.07854909,0.4434885544268702,-0.058535624,-0.36350623,-0.11707357603029986
2.9599999999998956,-0.026161235,0.11310325,0.8188495279125849,0.9996578,-0.02615825,-0.065770626,-0.071263194,0.6358288155085012,-0.04256389,-0.26432174,-0.11707357603029986
2.9799999999998934,-0.023776894,0.12498003,-0.28588762007956703,0.99971735,-0.023774654,-0.0670941,-0.0608262,0.1033304446381272,-0.056035087,-0.34797788,-0.11707357603029986
2.999999999999891,-0.021330409,0.11898062,-0.6484835786358486,0.9997725,-0.021328792,-0.06829396,-0.059108183,-0.08789626916375595,-0.06303932,-0.39147416,-0.11707357603029986
