# This is CartPole simulation from 29.06.2021 at time 11:43:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-1.6593372,1.1673079,-22.76565071609338,-0.0884252,-0.99608284,-0.08114961,-0.4603608,7.945858881837434,-0.07371351,-0.4577609,-0.03943111856479247
0.7800000000000006,-1.6400472,0.7193625,-21.95253949872904,-0.06919553,-0.9976031,-0.08907264,-0.32783765,4.617484201101918,-0.104624644,-0.64971906,-0.03943111856479247
0.8000000000000006,-1.6295938,0.28342563,-21.773887208018945,-0.05876365,-0.99827194,-0.09488303,-0.25080153,4.032455576107454,-0.053970437,-0.3351564,-0.03943111856479247
0.8200000000000006,-1.6278335,-0.15007816,-21.669618682947306,-0.05700624,-0.9983738,-0.099246114,-0.1833148,3.406983147568589,-0.01671726,-0.10381419,-0.03943111856479247
0.8400000000000006,-1.6347286,-0.58221126,-21.472413893678674,-0.063888684,-0.99795705,-0.102359466,-0.12606132,1.77991685463819,-0.042573165,-0.26437935,-0.03943111856479247
0.8600000000000007,-1.6502342,-1.0109907,-21.190392920768257,-0.079354376,-0.9968465,-0.104590125,-0.09583198,0.01115576257311356,-0.10474051,-0.65043855,-0.03943111856479247
0.8800000000000007,-1.6742666,-1.4344312,-20.631304964253015,-0.10328572,-0.99465173,-0.10650159,-0.09501264,-2.2178287060099815,-0.22177325,-1.3772119,-0.03943111856479247
0.9000000000000007,-1.7066691,-1.8470775,-19.9534475628636,-0.13545509,-0.9907835,-0.10875677,-0.13133961,-3.672787943154829,-0.338404,-2.1014888,-0.03943111856479247
0.9200000000000007,-1.747205,-2.2466347,-19.248957582341117,-0.17549515,-0.9844803,-0.11197334,-0.19187038,-4.299278526663168,-0.4384467,-2.722754,-0.03943111856479247
0.9400000000000007,-1.795608,-2.6326184,-16.758688085651453,-0.22292282,-0.9748361,-0.11650122,-0.26275206,-8.082961566579076,-0.70989186,-4.4084287,-0.03943111856479247
0.9600000000000007,-1.8513002,-2.9720683,-15.414226685539914,-0.27683988,-0.96091604,-0.123059854,-0.39701948,-8.235642903080418,-0.86102563,-5.346969,-0.03943111856479247
0.9800000000000008,-1.9135493,-3.286399,-14.32810887294735,-0.3360812,-0.941833,-0.13232842,-0.53381777,-7.702591351613054,-0.97965384,-6.0836506,-0.03943111856479247
1.0000000000000007,-1.9818962,-3.5801606,-16.126107623785963,-0.39961776,-0.9166819,-0.14424652,-0.661686,-3.7763875774931206,-0.9186506,-5.7048206,-0.03943111856479247
1.0200000000000007,-2.0564148,-3.904718,-17.225436636964723,-0.46675545,-0.8843864,-0.15808523,-0.7236917,-1.4589281719254963,-0.87287027,-5.4205246,-0.03943111856479247
1.0400000000000007,-2.1375954,-4.2462516,-15.541456326692407,-0.53693444,-0.84362394,-0.17278865,-0.7469125,-1.9595470782149866,-0.92775357,-5.7613497,-0.03943111856479247
1.0600000000000007,-2.2253044,-4.5542164,-16.717323290805368,-0.60876906,-0.79334754,-0.18803893,-0.7787706,-0.020659808381289946,-0.8698155,-5.4015546,-0.03943111856479247
1.0800000000000007,-2.3699672,-9.815516,16.342690404091407,-0.71677816,-0.69730127,-0.1930642,0.60708654,-19.851285783457463,-0.54701924,-3.3969896,-0.03943111856479247
1.1000000000000008,-2.563442,-9.508613,1.476476552708369,-0.8374747,-0.5464761,-0.1841846,0.2664205,-7.0485629916603285,-0.22109675,-1.3730109,-0.03943111856479247
1.1200000000000008,-2.7532747,-9.464583,-11.127445909685369,-0.92554724,-0.37863216,-0.18003894,0.14090392,1.6760065752292197,0.107066,0.66487986,-0.03943111856479247
1.1400000000000008,-2.9442306,-9.62364,-13.625352879315516,-0.98058724,-0.19608332,-0.17700002,0.15961522,4.584457557157335,0.30976233,1.923624,-0.03943111856479247
1.1600000000000008,-3.1386557,-9.803614,-7.6596193445691,-0.9999957,-0.002936987,-0.17313053,0.22443584,3.6436513998099946,0.39315614,2.4414997,-0.03943111856479247
1.1800000000000008,2.9475782,-9.865323,-2.6202183375113535,-0.9812382,0.19279958,-0.16812275,0.2726649,3.3043815605716618,0.4918554,3.0544221,-0.03943111856479247
1.2000000000000008,2.75028,-9.830741,6.51308915793241,-0.92440915,0.38140225,-0.16220288,0.31583607,0.9553579891863389,0.48986286,3.0420485,-0.03943111856479247
1.2200000000000009,2.5551586,-9.642479,13.476360307064471,-0.83291936,0.55339444,-0.15578265,0.32290232,-0.7698969691335852,0.4637852,2.8801062,-0.03943111856479247
1.2400000000000009,2.3649113,-9.341189,17.664838105074036,-0.71324354,0.7009163,-0.1494794,0.3048806,-1.58241351145604,0.43457246,2.698695,-0.03943111856479247
1.260000000000001,2.18135,-8.972938,22.530226772056295,-0.5733212,0.8193307,-0.14364979,0.27652654,-3.8625674397309373,0.30340973,1.8841743,-0.03943111856479247
1.280000000000001,2.0059001,-8.530449,24.801470783160706,-0.42150453,0.9068263,-0.13873807,0.21322365,-5.7158670187463,0.13742016,0.8533792,-0.03943111856479247
1.300000000000001,1.8396362,-8.055377,24.938708342248606,-0.26561317,0.9640797,-0.13538145,0.120826825,-7.220138230427102,-0.053786922,-0.3340168,-0.03943111856479247
1.320000000000001,1.6828725,-7.582105,22.627955088985527,-0.11184172,0.993726,-0.13411167,0.004054055,-5.08707262884041,-0.09047006,-0.5618191,-0.03943111856479247
1.340000000000001,1.5352242,-7.143463,21.093249675233455,0.035564624,0.99936736,-0.13483214,-0.07704954,-5.265234006316773,-0.20840757,-1.294211,-0.1584
1.360000000000001,1.3960887,-6.7326603,19.042109151828154,0.1738202,0.9847774,-0.13720421,-0.16126841,-5.657487307205838,-0.33908752,-2.1057334,-0.1584
1.380000000000001,1.264819,-6.3595467,17.06325040397916,0.30122524,0.953553,-0.14132619,-0.2524144,-5.257097528723841,-0.43357074,-2.6924744,-0.1584
1.400000000000001,1.1406779,-6.0220957,17.33785422256932,0.41697842,0.90891635,-0.14720826,-0.33722353,-2.432328867800413,-0.39724472,-2.4668896,-0.1584
1.420000000000001,1.0233369,-5.6791663,19.653833797382347,0.5205196,0.8538497,-0.15432946,-0.3748559,1.1493236224321728,-0.2761417,-1.7148399,-0.1584
1.440000000000001,0.9132347,-5.2969007,20.84185482693911,0.6111887,0.7914849,-0.16162392,-0.3526953,2.884684104800201,-0.18662652,-1.1589507,-0.1584
1.460000000000001,0.8109508,-4.8983965,23.952924290267504,0.68880945,0.72494245,-0.16819702,-0.30202296,5.597121973809461,-0.020153204,-0.1251514,-0.1584
1.480000000000001,0.7171222,-4.4513674,28.39959879845008,0.7537002,0.6572184,-0.1733211,-0.2066423,8.724163191648776,0.21117875,1.3114201,-0.1584
1.500000000000001,0.6329304,-3.9343226,29.02731908818475,0.8062976,0.59151006,-0.17603652,-0.059899233,9.322612095937348,0.37531048,2.330678,-0.1584
1.5200000000000011,0.55914366,-3.4134,28.266026781492663,0.84770966,0.5304605,-0.1757258,0.09587392,9.168760304048414,0.516718,3.2088187,-0.1584
1.5400000000000011,0.49561727,-2.9113057,30.446276780569512,0.8796753,0.47557473,-0.17232902,0.24829613,10.598129596752543,0.73154074,4.542868,-0.1584
1.5600000000000012,0.4424579,-2.377606,29.262677560110475,0.903702,0.42816198,-0.16565749,0.4237442,10.23606783977531,0.8886592,5.5185738,-0.1584
1.5800000000000012,0.39975822,-1.8676136,20.83793791799816,0.9211551,0.38919565,-0.15553825,0.5926902,6.250450150783969,0.87480783,5.4325566,-0.1584
1.6000000000000012,0.36588478,-1.5001532,17.83660121182981,0.93380755,0.35777566,-0.14268185,0.6955983,5.020407609362569,0.92257744,5.729206,-0.1584
1.6200000000000012,0.33886755,-1.1841012,15.07814729283415,0.94313174,0.33241925,-0.12796544,0.77811396,3.8915579302712078,0.95499647,5.930528,-0.1584
1.6400000000000012,0.3177213,-0.91477233,11.65117329451639,0.94994974,0.31240273,-0.11178006,0.84199166,2.411989508479581,0.9528411,5.9171433,-0.1584
1.6600000000000013,0.30140725,-0.7026915,9.357664298123051,0.9549197,0.2968643,-0.094554394,0.8815241,1.4554742647191463,0.94995606,5.899227,-0.1584
1.6800000000000013,0.2889641,-0.52886754,6.933829057012693,0.9585396,0.2849594,-0.0766913,0.9053428,0.4091567610945518,0.927012,5.756745,-0.1584
1.7000000000000013,0.27960706,-0.39521682,3.3886779592303373,0.96116394,0.275978,-0.05851932,0.91199064,-1.1980045252033726,0.8610353,5.347029,-0.1584
1.7200000000000013,0.27235392,-0.3200452,5.882820049593452,0.96314037,0.26899934,-0.040471625,0.89226997,0.07004123778580729,0.8989231,5.5823126,-0.1584
1.7400000000000013,0.2670024,-0.20410472,4.995225477220442,0.9645661,0.26384124,-0.022615267,0.8933753,-0.2999128135021198,0.8834664,5.4863267,-0.1584
1.7600000000000013,0.26382777,-0.10269284,3.875171214069448,0.96539885,0.26077777,-0.004795933,0.8884261,-0.8016543270888049,0.85575897,5.3142633,-0.1584
1.7800000000000014,0.26250288,-0.019511916,2.701173687804599,0.9657435,0.2594985,0.012844202,0.87526035,-1.3473282604239156,0.8175888,5.0772266,-0.1584
1.8000000000000014,0.2626549,0.04462717,2.9950535631052864,0.965704,0.2596453,0.030133765,0.8531562,-1.2076688642616678,0.8013673,4.976491,-0.1584
1.8200000000000014,0.2641382,0.113862015,2.5647117572762856,0.96531785,0.26107743,0.047003664,0.8333544,-1.42710326306413,0.7711101,4.788594,-0.1584
1.8400000000000014,0.26693937,0.17642199,2.8848454377798673,0.96458274,0.26378044,0.06344247,0.8099644,-1.3017923332043735,0.75279135,4.6748343,-0.1584
1.8600000000000014,0.27104554,0.24469425,-4.90706416707658,0.9634915,0.26773894,0.07943358,0.78863984,-5.069373022788522,0.5595005,3.4744983,-0.1584
1.8800000000000014,0.27527344,0.18568431,-10.195259335664758,0.9623509,0.27181008,0.094395325,0.70552254,-7.650089798313398,0.3569533,2.21668,-0.1584
1.9000000000000015,0.27747494,0.03989776,-12.576879126359378,0.9617502,0.27392805,0.10728157,0.58004457,-8.819856723547367,0.17543186,1.0894319,-0.1584
1.9200000000000015,0.27637646,-0.14555566,-10.175421674737208,0.9620505,0.2728714,0.11747076,0.4353247,-7.65880812003984,0.08058294,0.50042003,-0.1584
1.9400000000000015,0.27194816,-0.29252192,-6.534674178159218,0.96324944,0.2686085,0.12495111,0.30960792,-5.866290949991229,0.034114413,0.21185051,-0.1584
1.9600000000000015,0.2651583,-0.38063216,-3.6719180978060297,0.96505105,0.26206204,0.13020392,0.2132812,-4.423091468284828,0.0018716363,0.011622861,-0.1584
1.9800000000000015,0.2570601,-0.42254764,-5.934065150815813,0.96714157,0.25423837,0.13376117,0.14062984,-5.412694117193316,-0.11672127,-0.7248391,-0.1584
2.0000000000000013,0.24775693,-0.5024249,-8.723204603325714,0.96946496,0.24523,0.13570693,0.051733505,-6.635577813076894,-0.26233727,-1.6291144,-0.1584
2.019999999999999,0.23640372,-0.6291929,-8.122112327763196,0.97218657,0.2342079,0.13567896,-0.05724298,-6.222750412633079,-0.35398754,-2.1982627,-0.1584
2.039999999999997,0.22260389,-0.747457,-5.113687003696592,0.9753259,0.22077,0.13353746,-0.15946195,-4.647868699708819,-0.38591722,-2.396546,-0.1584
2.0599999999999947,0.20691253,-0.8177518,-3.1618998398866784,0.9786699,0.20543927,0.12960358,-0.23584977,-3.5603081374867718,-0.41358683,-2.5683742,-0.1584
2.0799999999999925,0.19012009,-0.85739106,7.7263110950162535,0.9819816,0.18897682,0.12431601,-0.29439732,1.7252913496729982,-0.23309821,-1.4475399,-0.1584
2.0999999999999903,0.17427139,-0.71944696,7.312087586241266,0.98485315,0.17339061,0.118703336,-0.26624382,1.6837273359209848,-0.20554574,-1.2764391,-0.1584
2.119999999999988,0.16111128,-0.58899516,3.4411543866128116,0.98704964,0.16041519,0.11364715,-0.23876065,0.003602665605009868,-0.25281903,-1.5700063,-0.1584
2.139999999999986,0.14993758,-0.5226076,3.631170193021287,0.9887804,0.14937642,0.10887191,-0.23880799,0.2026514170222006,-0.24328402,-1.5107938,-0.1584
2.1599999999999837,0.1401188,-0.45368394,1.6640582533548702,0.9901994,0.13966075,0.104127616,-0.23558216,-0.6158551804018376,-0.27643085,-1.7166356,-0.1584
2.1799999999999815,0.13136098,-0.41751567,1.0369506817590934,0.99138457,0.13098352,0.099316984,-0.24576062,-0.8202282343837535,-0.29555658,-1.8354063,-0.1584
2.1999999999999793,0.12322326,-0.3921565,0.5201001700950444,0.99241763,0.12291166,0.09427013,-0.2592817,-0.9792144717397107,-0.316071,-1.962801,-0.1584
2.219999999999977,0.11550714,-0.37579316,-2.378279636384338,0.99333644,0.11525047,0.08892747,-0.27540302,-2.2470386616674203,-0.38929054,-2.4174943,-0.1584
2.239999999999975,0.10765162,-0.4075022,-1.3356579417164447,0.99421114,0.10744382,0.08305964,-0.31229603,-1.685224152283073,-0.40113515,-2.4910493,-0.1584
2.2599999999999727,0.09932473,-0.42283604,-0.12328667283006517,0.99507135,0.0991615,0.07654377,-0.33998853,-1.040871158745505,-0.39985037,-2.4830709,-0.1584
2.2799999999999705,0.09088127,-0.4189804,-1.1299199168748433,0.99587315,0.09075622,0.069577076,-0.35712567,-1.4229918609297747,-0.43408322,-2.6956568,-0.1584
2.2999999999999683,0.082350366,-0.43226644,0.4222036273871923,0.9966111,0.08225732,0.062206544,-0.38052246,-0.6207719217307718,-0.42129838,-2.616263,-0.1584
2.319999999999966,0.07379813,-0.42080274,0.27425562071956444,0.99727815,0.07373116,0.05449635,-0.39077845,-0.6046849930672248,-0.43054682,-2.6736958,-0.1584
2.339999999999964,0.06544813,-0.41237453,-0.618857790851611,0.99785906,0.06540141,0.046583615,-0.4007687,-0.9347794516168642,-0.45513633,-2.8263967,-0.1584
2.3599999999999617,0.057120435,-0.4191991,0.9083563542228237,0.9983691,0.057089377,0.038418304,-0.41616482,-0.14778612833589125,-0.43490228,-2.7007432,-0.1584
2.3799999999999595,0.048896845,-0.40164876,-0.3308055001360579,0.9988048,0.048877362,0.030070903,-0.41867056,-0.6385401934407198,-0.45909438,-2.850976,-0.1584
2.3999999999999573,0.04082293,-0.40497732,1.9337582040846537,0.99916685,0.040811595,0.021594936,-0.42921174,0.48529055905801877,-0.41875193,-2.6004496,-0.1584
2.419999999999955,0.03304112,-0.37181237,0.07172087520654925,0.9994542,0.033035107,0.013087834,-0.42134565,-0.29659468154588664,-0.44549197,-2.7665052,-0.1584
2.439999999999953,0.0256222,-0.36963826,0.6203747289294268,0.99967176,0.025619397,0.0046130745,-0.42627996,0.029194535048473417,-0.4354197,-2.7039564,-0.1584
2.4599999999999507,0.018331382,-0.3590325,0.8515054770182923,0.999832,0.018330356,-0.0039082807,-0.42587793,0.20739235447738277,-0.4265557,-2.6489108,-0.1584
2.4799999999999485,0.011286756,-0.34515637,-0.5328644024979023,0.9999363,0.011286517,-0.012393094,-0.4225554,-0.3613273619143944,-0.4483677,-2.7843635,-0.1584
2.4999999999999463,0.0042955456,-0.35445967,2.1286825786740784,0.99999076,0.0042955326,-0.02090237,-0.4285448,0.9336801034997543,-0.39574298,-2.4575639,-0.1584
2.519999999999944,-0.002459291,-0.32071286,2.0217853520080964,0.99999696,-0.0024592883,-0.029324396,-0.41332662,0.9511683619298691,-0.37901995,-2.353714,-0.1584
2.539999999999942,-0.0085584335,-0.2890998,2.1311490824140282,0.9999634,-0.008558329,-0.03743923,-0.39781532,1.0618943391229143,-0.35783547,-2.2221582,-0.1584
2.5599999999999397,-0.0140097365,-0.25603363,3.26544296496947,0.9999019,-0.014009278,-0.045226093,-0.38048416,1.6386916194213186,-0.31383625,-1.9489231,-0.1584
2.5799999999999375,-0.018619923,-0.20465814,1.9275486097074808,0.99982667,-0.018618846,-0.052574072,-0.35369956,1.0681370123580896,-0.3119136,-1.9369836,-0.1584
2.5999999999999353,-0.022417381,-0.17535363,0.8808530379743761,0.99974877,-0.022415504,-0.05947753,-0.33624876,0.6234278525632542,-0.31390238,-1.9493338,-0.1584
2.619999999999933,-0.025797106,-0.1633764,2.208086870575316,0.9996673,-0.025794245,-0.06610304,-0.32607526,1.268646662799309,-0.27425054,-1.7030958,-0.1584
2.639999999999931,-0.028726218,-0.12985475,1.3913292929518242,0.9995874,-0.028722268,-0.0724219,-0.30533192,0.9214272243858308,-0.26853734,-1.667617,-0.1584
2.6599999999999286,-0.031116012,-0.10980669,0.7639369273353518,0.99951595,-0.03111099,-0.078381374,-0.29026827,0.655966301582356,-0.26497358,-1.645486,-0.1584
2.6799999999999264,-0.033205755,-0.100143,1.6033317528209288,0.9994487,-0.033199653,-0.08408198,-0.27954817,1.0636866925455077,-0.23553729,-1.4626865,-0.04612347852082665
2.6999999999999242,-0.034968663,-0.07684099,0.5931703632510132,0.99938864,-0.034961537,-0.089503,-0.26214832,0.6155837174095357,-0.23785344,-1.4770699,-0.04612347852082665
2.719999999999922,-0.03642732,-0.07013581,-0.8794217016699966,0.9993366,-0.036419265,-0.09464763,-0.25208268,-0.04904683156864839,-0.25743228,-1.5986545,-0.04612347852082665
2.73999999999992,-0.037987836,-0.08765355,-0.21307768371412686,0.99927855,-0.0379787,-0.09969721,-0.2529012,0.2732996186653828,-0.24365605,-1.5131041,-0.04612347852082665
2.7599999999999176,-0.03979321,-0.09444202,-5.097516933899575,0.99920833,-0.039782707,-0.104711644,-0.24844389,-1.961764638576956,-0.3396942,-2.1095011,-0.04612347852082665
2.7799999999999154,-0.042516395,-0.18146119,-2.8212574139002213,0.99909633,-0.042503588,-0.10999428,-0.2805946,-0.8866107098622378,-0.32393187,-2.011617,-0.04612347852082665
2.7999999999999132,-0.04661904,-0.23173995,0.02387852476229525,0.9989135,-0.046602156,-0.11574814,-0.29515392,0.46530499615476967,-0.2776533,-1.7242271,-0.04612347852082665
2.819999999999911,-0.051275153,-0.23591027,0.5654815787176202,0.9986857,-0.05125269,-0.121577084,-0.2875818,0.7609493550481452,-0.25632855,-1.5918003,-0.04612347852082665
2.839999999999909,-0.055930145,-0.23157941,2.030602820095174,0.99843633,-0.05590099,-0.12720734,-0.2751684,1.4831079074933107,-0.210839,-1.3093102,-0.04612347852082665
2.8599999999999066,-0.06026612,-0.20357466,1.8731927063957805,0.99818456,-0.060229644,-0.13247383,-0.2509261,1.4537597967704716,-0.18714981,-1.1622003,-0.04612347852082665
2.8799999999999044,-0.06406839,-0.17836612,3.154443599085086,0.99794835,-0.06402457,-0.13726015,-0.22715837,2.083433153421578,-0.13427709,-0.83386075,-0.04612347852082665
2.899999999999902,-0.06716266,-0.13234255,3.000872943048761,0.99774545,-0.06711218,-0.14147042,-0.19307165,2.0439554852865114,-0.10106391,-0.62760687,-0.04612347852082665
2.9199999999999,-0.069361284,-0.08887999,2.862907919334919,0.9975955,-0.06930568,-0.1450052,-0.1596214,2.0027346639580403,-0.068633795,-0.42621586,-0.04612347852082665
2.939999999999898,-0.07071269,-0.0476646,2.8903841791849314,0.9975009,-0.070653774,-0.1478775,-0.12683682,2.0294773691409134,-0.033871785,-0.21034378,-0.04612347852082665
2.9599999999998956,-0.071235046,-0.005928724,2.4178722249485225,0.9974639,-0.071174815,-0.15008979,-0.09360521,1.8169829501250838,-0.009486838,-0.058913264,-0.04612347852082665
2.9799999999998934,-0.070997514,0.02819656,1.6754160621482843,0.99748075,-0.07093789,-0.15167138,-0.06384531,1.4721071383821778,0.005340166,0.03316243,-0.04612347852082665
2.999999999999891,-0.07019537,0.050311353,0.8738306747933161,0.9975373,-0.07013774,-0.1527129,-0.039727308,1.094168150331756,0.012882366,0.07999949,-0.04612347852082665
3.019999999999889,-0.069078304,0.059438664,0.4743616809533929,0.99761504,-0.06902338,-0.15333241,-0.021795454,0.8987293067014437,0.022315383,0.13857853,-0.04612347852082665
3.039999999999887,-0.067841895,0.062140755,-0.03715949718205856,0.9976996,-0.06778987,-0.15362456,-0.0070630773,0.6502943362759005,0.026086299,0.16199592,-0.04612347852082665
