# This is CartPole simulation from 29.06.2021 at time 11:45:14
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-2.506906,-4.6358285,-31.47775898227056,-0.80525756,-0.5929252,-0.14287472,-0.6456719,10.874600930424963,-0.20946799,-1.3007963,-0.00634914249531575
0.3000000000000002,-2.6049047,-5.194648,-37.92059029175457,-0.85940677,-0.51129246,-0.15403382,-0.46497878,14.585496348250587,0.14148268,0.87860745,-0.00634914249531575
0.32000000000000023,-2.7150733,-5.8519273,-37.80931627835729,-0.91041124,-0.41370445,-0.16098641,-0.22371864,14.774089430793186,0.39132422,2.4301233,-0.00634914249531575
0.34000000000000025,-2.8382862,-6.491932,-34.52091146222307,-0.9543541,-0.29867738,-0.1630933,0.01886825,13.698078683765072,0.59251934,3.6795452,-0.00634914249531575
0.36000000000000026,-2.9736614,-7.0578766,-28.826886984964837,-0.98593265,-0.16714303,-0.16053404,0.24141568,11.915020351327485,0.75301534,4.676225,-0.00634914249531575
0.3800000000000003,-3.1193213,-7.5084844,-14.114148883468498,-0.999752,-0.022269467,-0.15382294,0.4323094,6.396639658616346,0.72537,4.5045476,-0.00634914249531575
0.4000000000000003,3.0116584,-7.698258,-8.389931823072926,-0.9915704,0.12956892,-0.1441866,0.5311343,5.294065661734367,0.8107253,5.034604,-0.00634914249531575
0.4200000000000003,2.8566537,-7.780229,-1.149022015877243,-0.9596788,0.28109887,-0.13275255,0.61155623,3.5431516551697193,0.84925395,5.273867,-0.00634914249531575
0.44000000000000034,2.7012212,-7.734392,3.5923513003883145,-0.9045934,0.4262755,-0.11998683,0.6639606,2.9171342365892396,0.90631795,5.6282344,-0.00634914249531575
0.46000000000000035,2.5475006,-7.6045113,6.140684376092253,-0.82865703,0.55975664,-0.10626647,0.70735204,3.345199720472569,0.9965652,6.18867,-0.00634914249531575
0.48000000000000037,2.3968163,-7.427425,12.574270276115374,-0.73523945,0.67780745,-0.0916018,0.7592212,1.3093897823745335,0.9709963,6.029887,-0.00634914249531575
0.5000000000000003,2.2507024,-7.1449943,15.578931805655628,-0.62872,0.77763176,-0.07621514,0.7795403,0.8799366359947332,0.97772133,6.0716496,-0.00634914249531575
0.5200000000000004,2.1107252,-6.812047,17.286234566590004,-0.514075,0.8577453,-0.060482487,0.79428595,1.0650622086365675,1.0,6.21,-0.00634914249531575
0.5400000000000004,1.9776889,-6.4494505,19.026473856724415,-0.39575753,0.91835505,-0.044418544,0.81325394,0.8461430086370992,1.0,6.21,-0.00634914249531575
0.5600000000000004,1.852186,-6.0578504,20.879037377938978,-0.2776909,0.9606705,-0.028005475,0.829463,-0.3941031516259263,0.9402969,5.839244,-0.00634914249531575
0.5800000000000004,1.7348018,-5.6375537,21.019290876763137,-0.1632712,0.9865812,-0.011465261,0.82556385,0.45321061026144105,0.96223456,5.9754767,-0.00634914249531575
0.6000000000000004,1.6258528,-5.2138715,21.284492159743678,-0.05502869,0.9984848,0.005135076,0.83598995,1.1338224488446746,0.9897122,6.1461124,-0.00634914249531575
0.6200000000000004,1.5254215,-4.7856116,21.436167157251504,0.045359258,0.99897075,0.022054333,0.8578226,0.19770538157982648,0.9464848,5.877671,-0.00634914249531575
0.6400000000000005,1.4335648,-4.357531,21.65677016656475,0.13680121,0.9905985,0.03925777,0.8638179,1.454590705281012,1.0,6.21,-0.00634914249531575
0.6600000000000005,1.3503063,-3.9257135,20.708194994255607,0.21870784,0.9757904,0.05678371,0.8906652,-0.395939196463987,0.91817665,5.701877,-0.00634914249531575
0.6800000000000005,1.2755075,-3.5138392,15.709030866636303,0.29101625,0.9567181,0.07454457,0.8861227,-7.550384891442496,0.53928596,3.348966,-0.00634914249531575
0.7000000000000005,1.2080845,-3.1947377,11.546759326399462,0.35481098,0.9349381,0.091051824,0.76113176,-10.98357595821581,0.23145686,1.4373472,-0.00634914249531575
0.7200000000000005,1.1463454,-2.9495265,10.14676298144987,0.41182053,0.91126496,0.10450127,0.5783408,-10.457122126049553,0.06701965,0.41619202,-0.00634914249531575
0.7400000000000005,1.0892814,-2.7282286,7.346959048144644,0.46312237,0.88629436,0.114379875,0.4043078,-11.54882482500509,-0.16791931,-1.0427788,-0.00634914249531575
0.7600000000000006,1.0361798,-2.5556257,5.343776240095447,0.5095111,0.8604641,0.120600745,0.21195386,-11.806899997157526,-0.37829617,-2.3492193,-0.00634914249531575
0.7800000000000006,0.98619926,-2.4178052,5.631677732244855,0.5518634,0.83393455,0.12293291,0.015310099,-10.185150382795323,-0.49939835,-3.1012638,-0.00634914249531575
0.8000000000000006,0.93902105,-2.27537,4.998672901154748,0.59057826,0.8069804,0.12159513,-0.15414965,-9.560167995255567,-0.6419997,-3.9868183,-0.00634914249531575
0.8200000000000006,0.89458436,-2.1444275,3.5622058805984653,0.62584305,0.779949,0.1169696,-0.31311297,-9.652447917588175,-0.80863786,-5.0216413,-0.00634914249531575
0.8400000000000006,0.8525267,-2.0388296,6.101104441122461,0.6580827,0.7529456,0.10915026,-0.47355455,-6.996792681830125,-0.84308034,-5.235529,-0.00634914249531575
0.8600000000000007,0.81299096,-1.891051,6.294895844777022,0.687329,0.7263462,0.09855163,-0.5896547,-6.186371072313248,-0.92257684,-5.7292023,-0.00634914249531575
0.8800000000000007,0.77643675,-1.7410438,8.82106143602661,0.71341497,0.70074177,0.085762076,-0.6922263,-3.9732407745952605,-0.9210733,-5.7198653,-0.00634914249531575
0.9000000000000007,0.7432878,-1.5494862,7.7279094018680325,0.73624766,0.6767122,0.07127838,-0.7579643,-4.210285822303199,-1.0,-6.21,-0.00634914249531575
0.9200000000000007,0.7137868,-1.3773196,9.528910721331393,0.7558881,0.6547008,0.055441666,-0.82764477,-2.713913244394019,-1.0,-6.21,-0.00634914249531575
0.9400000000000007,0.68801606,-1.1758773,12.865324346964625,0.77250737,0.63500583,0.038452543,-0.8724861,-0.4113169748424543,-0.93681675,-5.817632,-0.00634914249531575
0.9600000000000007,0.66680986,-0.9194368,14.271420430298463,0.7857987,0.61848235,0.020937357,-0.8791695,0.631277145286612,-0.8949322,-5.557529,-0.00634914249531575
0.9800000000000008,0.65095645,-0.64009905,15.134607538525584,0.7955046,0.60594755,0.0034560654,-0.86863047,1.2833020918976894,-0.8539317,-5.302916,-0.00634914249531575
1.0000000000000007,0.64082754,-0.34664834,11.11172025366278,0.8016013,0.597859,-0.013709839,-0.8473523,-0.9348658885699948,-0.93725914,-5.8203793,-0.00634914249531575
1.0200000000000007,0.63592046,-0.119733095,11.60243408756186,0.8045254,0.5939183,-0.030807074,-0.86278725,-0.5982312683929577,-0.93719053,-5.8199534,-0.00634914249531575
1.0400000000000007,0.63563263,0.115697406,10.894180117180792,0.80469626,0.5936867,-0.048158955,-0.8726714,-0.9966266234593611,-0.9660486,-5.9991617,-0.00634914249531575
1.0600000000000007,0.63994336,0.34011757,15.40310677779915,0.80212957,0.59715,-0.06577262,-0.8891497,1.5523324039340987,-0.8625165,-5.356228,-0.00634914249531575
1.0800000000000007,0.6494709,0.63976145,18.51776458251072,0.7964039,0.6047651,-0.08330646,-0.8635664,3.2774400053350075,-0.7544623,-4.6852107,-0.00634914249531575
1.1000000000000008,0.6654973,0.99186885,19.39841222452861,0.7866098,0.6174504,-0.10005183,-0.80956364,3.6824835550375465,-0.67907184,-4.2170362,-0.00634914249531575
1.1200000000000008,0.6887153,1.3600107,21.075163235358016,0.77206314,0.63554585,-0.115652524,-0.7489545,4.529708456501994,-0.5751752,-3.5718381,-0.00634914249531575
1.1400000000000008,0.71957415,1.7574656,24.973963675635307,0.75208646,0.6590645,-0.12990554,-0.67447084,6.739894480171212,-0.39087808,-2.427353,-0.00634914249531575
1.1600000000000008,0.7590151,2.2205164,24.27819597623228,0.7255142,0.6882072,-0.1423148,-0.56367975,6.160041048284329,-0.30037782,-1.8653462,-0.00634914249531575
1.1800000000000008,0.80761856,2.674535,29.330305164011687,0.6912213,0.72264314,-0.15260237,-0.46263775,9.354698890417206,-0.036589075,-0.22721815,-0.00634914249531575
1.2000000000000008,0.86611503,3.2122402,31.902564343559625,0.647791,0.76181805,-0.16035743,-0.30914328,11.230576573613705,0.22223766,1.3800958,-0.00634914249531575
1.2200000000000009,0.93578047,3.7928,31.07531250126381,0.59319025,0.8050623,-0.164743,-0.1249999,10.920716666107623,0.4108897,2.551625,-0.00634914249531575
1.2400000000000009,1.0169333,4.361385,29.21027021779515,0.5259766,0.85049903,-0.16549721,0.053709637,9.850490332254756,0.55992126,3.477111,-0.00634914249531575
1.260000000000001,1.1091712,4.9015203,26.57389343345225,0.44540378,0.89532983,-0.16285086,0.21443848,7.93497142655435,0.65074897,4.041151,-0.00634914249531575
1.280000000000001,1.211807,5.401497,25.2548430595457,0.35132816,0.93625236,-0.15729946,0.34321302,7.207586148076653,0.76935285,4.7776814,-0.00634914249531575
1.300000000000001,1.3242396,5.8813133,22.2194729125633,0.24406625,0.96975857,-0.14929071,0.45974833,3.3257901220779336,0.71695095,4.4522653,-0.00634914249531575
1.320000000000001,1.445817,6.3172793,20.666325161684604,0.124654226,0.99220026,-0.13957818,0.51160353,-0.9453256431744863,0.5764903,3.5800047,-0.00634914249531575
1.340000000000001,1.5759065,6.734858,21.107727132523852,-0.005110166,0.99998695,-0.1295197,0.49206445,-2.986625420657495,0.47570705,2.954141,0.1584
1.360000000000001,1.714435,7.162417,22.009397361087885,-0.14314523,0.9897017,-0.12018307,0.43829897,-3.7577322306850243,0.40485293,2.5141368,0.1584
1.380000000000001,1.861653,7.603327,23.510869158464487,-0.28677297,0.9579986,-0.11204586,0.3718123,-5.39539064078215,0.27607238,1.7144095,0.1584
1.400000000000001,2.0179217,8.067004,26.24263133632571,-0.43237525,0.90169376,-0.10550136,0.2783933,-7.783136585673617,0.08067268,0.50097734,0.1584
1.420000000000001,2.1838875,8.572276,31.45453651212495,-0.5753984,0.8178733,-0.10120754,0.1459064,-11.464554485468014,-0.21989621,-1.3655555,0.1584
1.440000000000001,2.3607733,9.158486,31.39689759302427,-0.71033704,0.70386165,-0.1001521,-0.046681248,-10.835852170517693,-0.37573045,-2.333286,0.1584
1.460000000000001,2.549248,9.720267,32.42238097565226,-0.8296339,0.5583078,-0.102827564,-0.22520247,-11.57829043714715,-0.60056716,-3.729522,0.1584
1.480000000000001,2.7489724,10.271057,34.5002836179027,-0.9239097,0.3826106,-0.10916893,-0.41159594,-13.307481972479298,-0.899638,-5.586752,0.1584
1.500000000000001,2.9598603,10.822265,21.814956459768496,-0.9835321,0.18073364,-0.11948711,-0.6213209,-8.578798026316944,-0.9543117,-5.9262757,0.1584
1.5200000000000011,-3.1036856,11.123197,9.453070868021038,-0.9992816,-0.03789796,-0.13320898,-0.74771726,-4.8934239067672864,-1.0,-6.21,0.1584
1.5400000000000011,-2.8801606,11.195365,-2.8145144151261476,-0.9660208,-0.25846425,-0.14885628,-0.811796,-1.4506947578088651,-1.0,-6.21,0.1584
1.5600000000000012,-2.65721,11.057865,-11.143098919443448,-0.8849627,-0.46566203,-0.16524363,-0.821397,0.45886496330675886,-1.0,-6.21,0.1584
1.5800000000000012,-2.4383361,10.78537,-20.584941125034224,-0.7627402,-0.64670503,-0.18153952,-0.8037514,3.91368861904687,-0.87238675,-5.417522,0.1584
1.6000000000000012,-2.2263618,10.36883,-27.576444779516823,-0.6096076,-0.79270333,-0.19695781,-0.7344473,7.842523404015757,-0.6318127,-3.9235568,0.1584
1.6200000000000012,-2.0841765,6.132684,-2.348071747759429,-0.49112454,-0.8710894,-0.1873902,0.33017102,-15.378068039150769,-0.5417557,-3.3643029,0.1584
1.6400000000000012,-1.9624553,5.994636,-14.773766416447092,-0.38172224,-0.92427707,-0.18326557,0.07461779,-6.14618177981175,-0.34506786,-2.1428714,0.1584
1.6600000000000013,-1.8454113,5.6653237,-19.639863410639933,-0.27117634,-0.96252966,-0.1827749,-0.02950647,-1.748459034695353,-0.21959218,-1.3636675,0.1584
1.6800000000000013,-1.7356966,5.262434,-22.711960568776206,-0.16415392,-0.98643476,-0.1836613,-0.06117111,4.343097786790628,0.073348254,0.45549265,0.1584
1.7000000000000013,-1.6344796,4.818078,-21.72385621551943,-0.06364028,-0.9979729,-0.18419698,0.008709651,2.3705359527283485,0.061974265,0.3848602,0.1584
1.7200000000000013,-1.5420058,4.3875785,-21.03004497933998,0.028786574,-0.99958557,-0.18365328,0.045796648,6.198259813327811,0.31158787,1.9349607,0.1584
1.7400000000000013,-1.457997,3.9743598,-19.773392913275835,0.11256031,-0.9936449,-0.18174581,0.14732286,6.158863232528695,0.42752782,2.6549478,0.1584
1.7600000000000013,-1.3820469,3.5826094,-18.047228397187784,0.18763064,-0.98223966,-0.1778124,0.24851528,7.307616857410135,0.60123396,3.7336628,0.1584
1.7800000000000014,-1.3136421,3.2216256,-15.344342908541902,0.25432935,-0.96711767,-0.1716671,0.3692875,9.684739352677111,0.85441697,5.305929,0.1584
1.8000000000000014,-1.2520028,2.908779,-15.228511393565793,0.31342107,-0.9496142,-0.1627193,0.5302039,7.46673361543675,0.91343033,5.6724024,0.1584
1.8200000000000014,-1.1966102,2.596496,-15.920965472300297,0.36551508,-0.9308054,-0.15091206,0.6540622,5.0122912290647115,0.9223537,5.7278166,0.1584
1.8400000000000014,-1.1475822,2.2714794,-17.76756183852193,0.41069317,-0.9117736,-0.1370249,0.73690397,1.9227596096913115,0.85765433,5.3260336,0.1584
1.8600000000000014,-1.1053604,1.914417,-20.93365625564797,0.44881243,-0.893626,-0.121980734,0.7681338,-1.8996844665802675,0.70417523,4.372928,0.1584
1.8800000000000014,-1.0707985,1.5033764,-23.377415184667168,0.47942364,-0.8775836,-0.10693008,0.7355807,-4.4681224561941635,0.548419,3.405682,0.1584
1.9000000000000015,-1.0448529,1.0515851,-23.583620747661016,0.5020292,-0.8648507,-0.09294474,0.6603482,-4.718117440662404,0.46344066,2.8779664,0.1584
1.9200000000000015,-1.0279707,0.59730357,-24.75103249770308,0.5165575,-0.8562525,-0.08050286,0.5812305,-5.80298060282199,0.3317056,2.0598917,0.1584
1.9400000000000015,-1.0203598,0.124072336,-25.97717938970253,0.52305937,-0.85229623,-0.06981717,0.4842886,-6.898487895855807,0.17984104,1.1168128,0.1584
1.9600000000000015,-1.0224087,-0.36917982,-28.651470548461727,0.52131194,-0.8533662,-0.061245732,0.36936715,-9.279284531862245,-0.055571668,-0.34510005,0.1584
1.9800000000000015,-1.0347517,-0.9064396,-31.251898701945283,0.51073945,-0.85973555,-0.055355504,0.2150972,-11.710667769529739,-0.33598113,-2.086443,0.1584
2.0000000000000013,-1.0582538,-1.4860364,-29.053172025440553,0.49039465,-0.8715005,-0.052941244,0.020704046,-9.912162373699498,-0.45074913,-2.7991521,0.1584
2.019999999999999,-1.0929945,-2.0294604,-29.22906085440938,0.45982835,-0.8880078,-0.054122753,-0.14344318,-10.412357289299745,-0.65089405,-4.0420523,0.1584
2.039999999999997,-1.1386305,-2.5756066,-27.846149562437706,0.4188385,-0.9080607,-0.058666248,-0.31560892,-9.459094021744187,-0.7894683,-4.902598,0.1584
2.0599999999999947,-1.1949704,-3.0994985,-25.795561489602246,0.36704096,-0.93020475,-0.06649769,-0.47164008,-7.648306860920342,-0.8704632,-5.405576,0.1584
2.0799999999999925,-1.2614669,-3.5910144,-23.6194952708438,0.30442,-0.9525379,-0.077156104,-0.5972874,-5.231265507050283,-0.890922,-5.5326257,0.1584
2.0999999999999903,-1.3374574,-4.0490274,-23.276318175856836,0.23122723,-0.9728998,-0.08993588,-0.6824448,-5.3681754727818705,-1.0,-6.21,0.1584
2.119999999999988,-1.4225527,-4.501276,-20.958314941126112,0.14770125,-0.98903203,-0.10443974,-0.7696749,-0.144736449924415,-0.84005725,-5.2167554,0.1584
2.139999999999986,-1.5163566,-4.9215517,-21.260280028141175,0.054412853,-0.9985185,-0.119842224,-0.76946044,-1.3523609043156504,-0.9183209,-5.7027726,0.1584
2.1599999999999837,-1.618602,-5.344544,-21.118783504954095,-0.047787506,-0.9988575,-0.13543493,-0.7892781,0.23454764050478444,-0.87556446,-5.4372554,0.1584
2.1799999999999815,-1.7292908,-5.7661133,-21.048230206871306,-0.15783177,-0.98746604,-0.1511664,-0.78244025,0.6119137590601631,-0.8676168,-5.3879004,0.1584
2.1999999999999793,-1.8483888,-6.1843653,-23.708059693776555,-0.27404106,-0.96171796,-0.16670033,-0.76937276,5.769176109710961,-0.610731,-3.7926395,0.1584
2.219999999999977,-1.9763145,-6.652397,-26.082125514090198,-0.39449498,-0.9188981,-0.18113622,-0.6697633,7.862996131603311,-0.4233907,-2.6292562,0.1584
2.239999999999975,-2.1139758,-7.1579766,-25.777475998661195,-0.5168604,-0.8560697,-0.19324216,-0.5354151,6.9365407838206705,-0.35076293,-2.178238,0.1584
2.2599999999999727,-2.308617,-10.178955,-10.349895847860498,-0.67267704,-0.73993623,-0.19313064,0.3613159,-3.480268798219737,-0.04016688,-0.24943633,0.1584
2.2799999999999705,-2.513908,-10.356671,-11.920790692679105,-0.80938935,-0.5872724,-0.18650018,0.2969321,-0.14450205358053117,0.09478414,0.5886095,0.1584
2.2999999999999683,-2.722923,-10.544706,-13.376171125069009,-0.9136306,-0.40654534,-0.18063278,0.28551054,2.549605968656773,0.2627467,1.631657,0.1584
2.319999999999966,-2.935813,-10.734789,3.3366359421012217,-0.978902,-0.20433047,-0.17457603,0.31588116,-3.4589033182865943,0.08981554,0.5577545,0.1584
2.339999999999964,3.133528,-10.621417,11.250020150167849,-0.99996746,0.008064572,-0.16889158,0.2448205,-4.950893865396838,0.030862879,0.19165848,0.1584
2.3599999999999617,2.9232807,-10.3677025,15.482799358757815,-0.9762644,0.21658194,-0.16486171,0.15045856,-4.977621407903965,0.0057540555,0.035732683,0.1584
2.3799999999999595,2.7188063,-10.041098,15.845944136890719,-0.9119492,0.4103031,-0.1627088,0.058352333,-3.4334929321896475,0.038751293,0.24064553,0.1584
2.3999999999999573,2.5209394,-9.705546,20.39209759833771,-0.8134987,0.58156675,-0.16213518,-0.0055845897,-4.365066581236712,-0.031046323,-0.19279768,0.1584
2.419999999999955,2.3304977,-9.297823,22.604075296539882,-0.688705,0.7250416,-0.16297072,-0.08147652,-4.601058640535092,-0.10154866,-0.63061714,0.1584
2.439999999999953,2.1485553,-8.855282,32.93355558926816,-0.546148,0.8376887,-0.16534652,-0.15852661,-12.506339935751287,-0.5687321,-3.5318263,0.1584
2.4599999999999507,1.9770113,-8.2614155,26.49877336938507,-0.39513516,0.918623,-0.1705169,-0.36331093,-7.793853352590923,-0.5663192,-3.5168424,0.1584
2.4799999999999485,1.8163733,-7.7630143,25.917792492325535,-0.24311608,0.9699972,-0.17902406,-0.48992044,-9.522858974254165,-0.8071094,-5.0121493,0.1584
2.4999999999999463,1.6655864,-7.2783713,21.9436223458379,-0.09464814,0.9955108,-0.19034107,-0.64507234,-2.5409204212180763,-0.6366171,-3.9533923,0.1584
2.519999999999944,1.5092835,-6.916818,19.17329085221092,0.061474,0.9981087,-0.19217746,0.456363,-17.18437600087725,-0.28242534,-1.7538614,0.1584
2.539999999999942,1.3742269,-6.5629835,17.60045880937761,0.19530594,0.98074234,-0.18581651,0.1717618,-8.221424616186685,-0.13694707,-0.8504413,0.1584
2.5599999999999397,1.2460868,-6.2192993,17.386235090438635,0.31903347,0.9477434,-0.18369538,0.037308957,-4.312074427015281,-0.095944166,-0.5958133,0.1584
2.5799999999999375,1.1248109,-5.8750687,17.716986049570504,0.4313471,0.90218604,-0.18363,-0.03170229,-1.788230562029293,-0.0586322,-0.36410597,0.1584
2.5999999999999353,1.0104755,-5.5251846,21.90496322999623,0.53145796,0.84708464,-0.18453686,-0.058625538,3.206740301676594,0.14318046,0.8891507,0.1584
2.619999999999933,0.90383184,-5.1028037,24.3834982066833,0.6186038,0.78570306,-0.18517339,-0.0020271207,5.584733625365371,0.29788446,1.8498626,0.1584
2.639999999999931,0.80601996,-4.642208,27.492135955178547,0.69237566,0.72153723,-0.18429618,0.09375264,7.977562465207042,0.49329892,3.0633862,0.1584
2.6599999999999286,0.71789956,-4.133976,25.71791808418073,0.7531891,0.6578041,-0.18112054,0.22872518,7.087819278120857,0.57283163,3.5572844,0.1584
2.6799999999999264,0.63961446,-3.6628687,28.142399281231434,0.8023259,0.59688616,-0.17539452,0.34794003,8.799676773547153,0.76410115,4.745068,0.1519836331846545
2.6999999999999242,0.57111543,-3.1563232,25.39582763505416,0.8412985,0.5405708,-0.16701216,0.4948846,7.552992479616253,0.8465844,5.257289,0.1519836331846545
2.719999999999922,0.51227033,-2.701351,22.390734848516228,0.87163395,0.4901574,-0.15589583,0.6204546,6.276315432076753,0.90972465,5.64939,0.1519836331846545
2.73999999999992,0.46201384,-2.300858,17.237056416169747,0.8951566,0.44575173,-0.14247634,0.7244141,3.9513857024294863,0.9051205,5.620798,0.1519836331846545
2.7599999999999176,0.4189161,-1.989497,14.45050970170284,0.91353035,0.40677053,-0.1273531,0.78965914,2.889790293363858,0.92163306,5.7233415,0.1519836331846545
2.7799999999999154,0.38158205,-1.7269218,13.331121797671932,0.9280767,0.3723892,-0.111096404,0.8372318,2.6562042460049518,0.95918864,5.9565616,0.1519836331846545
2.7999999999999132,0.34930766,-1.4849406,9.721712683241677,0.9396099,0.34224737,-0.09392627,0.8808626,1.1718024078924216,0.93593264,5.812142,0.1519836331846545
2.819999999999911,0.32128292,-1.3043283,7.324963857699993,0.9488311,0.3157841,-0.0761219,0.9000065,0.2727228034232273,0.9150248,5.6823044,0.1519836331846545
2.839999999999909,0.29647723,-1.1647509,3.3161763934446853,0.9563716,0.29215294,-0.058078855,0.9043456,-1.4165649724729352,0.8432876,5.236816,0.1519836331846545
2.8599999999999066,0.27381212,-1.0926167,11.081023131641672,0.9627471,0.2704035,-0.04021971,0.8809189,2.5322842978770943,1.0,6.21,0.1519836331846545
2.8799999999999044,0.25382778,-0.89389986,8.710865591319276,0.96795833,0.2511109,-0.022196574,0.922365,1.5887597338592796,1.0,6.21,0.1519836331846545
2.899999999999902,0.23743306,-0.7350168,6.174244213130216,0.9719449,0.23520848,-0.0034956208,0.9483173,0.5424259810502848,0.97960573,6.0833516,0.1519836331846545
2.9199999999999,0.22380574,-0.6185061,6.397240146510955,0.97505987,0.22194205,0.015556918,0.9571056,0.7812966244692415,1.0,6.21,0.1519836331846545
2.939999999999898,0.21254107,-0.4989055,3.715148467524622,0.97749805,0.21094447,0.034823522,0.96982515,-0.3729520008024671,0.9611866,5.968969,0.1519836331846545
2.9599999999998956,0.2032366,-0.42375848,2.699444037020461,0.97941846,0.20184036,0.054159876,0.9636256,-0.7578228912218271,0.9378987,5.824351,0.1519836331846545
2.9799999999998934,0.19527017,-0.36569202,-3.115616117553644,0.9809953,0.19403157,0.073310725,0.9511263,-3.409343869747219,0.80552995,5.0023413,0.1519836331846545
2.999999999999891,0.18753205,-0.40348446,-11.616327698811922,0.98246735,0.18643479,0.0917874,0.8951564,-7.316260608044074,0.5720864,3.5526564,0.1519836331846545
3.019999999999889,0.177673,-0.5816318,-9.740076730468141,0.98425764,0.17673968,0.10851953,0.7751142,-6.330487881321841,0.49488097,3.073211,0.1519836331846545
3.039999999999887,0.1645431,-0.73047954,-7.490541599438417,0.9864933,0.16380163,0.12300835,0.6712029,-5.138822257674982,0.4436215,2.7548895,0.1519836331846545
3.0599999999998846,0.14878765,-0.8439856,-8.933450099104977,0.9889515,0.14823928,0.1356095,0.58680946,-5.645715610239374,0.3356357,2.0842977,0.1519836331846545
3.0799999999998824,0.13052192,-0.982845,-5.250539808104758,0.9914941,0.13015164,0.14644161,0.49409103,-3.7425452403138224,0.32814184,2.0377607,0.1519836331846545
3.09999999999988,0.110058084,-1.0631496,-10.895372925057005,0.9939497,0.109836034,0.1557237,0.43255693,-6.151127358791457,0.15792494,0.98071384,0.1519836331846545
