# This is CartPole simulation from 29.06.2021 at time 11:46:00
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-2.750044,-0.37388176,-6.7057380331359875,-0.9243192,-0.38162023,-0.0072416067,-0.9274981,-0.7010856510284985,-1.0,-6.21,0.13814312052473826
0.2800000000000002,-2.758748,-0.5113911,-7.030710449155603,-0.92760575,-0.37356064,-0.02590415,-0.9390673,-0.44976379238148995,-1.0,-6.21,0.13814312052473826
0.3000000000000002,-2.7702482,-0.65308994,-8.27767520274781,-0.9318403,-0.3628686,-0.044757884,-0.94651943,0.28372868299948556,-0.9736212,-6.0461874,0.13814312052473826
0.32000000000000023,-2.7847745,-0.81393564,-8.839666240491562,-0.937013,-0.34929454,-0.063643195,-0.94192785,0.7031661853152671,-0.9493101,-5.895216,0.13814312052473826
0.34000000000000025,-2.8025992,-0.9823584,-11.975803481049077,-0.94308984,-0.332538,-0.082369596,-0.93046486,2.407983435322385,-0.85916173,-5.3353944,0.13814312052473826
0.36000000000000026,-2.8242848,-1.2004677,-11.628748782277546,-0.95007885,-0.31200996,-0.1005937,-0.8910035,2.4372332752571455,-0.8170566,-5.0739217,0.13814312052473826
0.3800000000000003,-2.850263,-1.4103942,-19.45010522868946,-0.95786285,-0.287226,-0.11802418,-0.85111594,6.437342213385554,-0.593458,-3.6853743,0.13814312052473826
0.4000000000000003,-2.8816798,-1.7463553,-22.63719208916746,-0.96641237,-0.25699636,-0.13401635,-0.7455478,8.21207176504097,-0.40465584,-2.5129128,0.13814312052473826
0.4200000000000003,-2.9203062,-2.1310134,-29.90328787319911,-0.9756159,-0.21948488,-0.14761351,-0.61094666,11.949673077736657,-0.097224824,-0.60376614,0.13814312052473826
0.44000000000000034,-2.9677656,-2.6305554,-32.63684988327801,-0.9849301,-0.17295301,-0.15792108,-0.41515368,13.586500883113757,0.17744777,1.1019506,0.13814312052473826
0.46000000000000035,-3.0256197,-3.1686773,-34.84508191472477,-0.9932827,-0.11571311,-0.16405258,-0.19283494,15.069963277691455,0.47341993,2.9399378,0.13814312052473826
0.48000000000000037,-3.0945454,-3.7349641,-33.02151861758392,-0.9988935,-0.04702994,-0.16550307,0.053311374,14.826801929071387,0.718205,4.460053,0.13814312052473826
0.5000000000000003,3.108735,-4.2613864,-25.57415638114757,-0.9994602,0.03285166,-0.16207327,0.29480678,12.176273378913628,0.8534643,5.3000135,0.13814312052473826
0.5200000000000004,3.0195525,-4.6551104,-17.330828674600607,-0.99256235,0.121737465,-0.15424106,0.49224743,9.317902197187472,0.9379034,5.8243804,0.13814312052473826
0.5400000000000004,2.9238682,-4.904077,-8.646612045377898,-0.9763915,0.21600838,-0.14291927,0.6425142,6.324350892570657,0.9698164,6.0225596,0.13814312052473826
0.5600000000000004,2.8246377,-5.003039,1.3234916820832843,-0.9501889,0.31167468,-0.12907077,0.7437889,2.652538199213358,0.9198278,5.712131,0.13814312052473826
0.5800000000000004,2.7250504,-4.933761,5.613619008589253,-0.91449344,0.40460074,-0.11378139,0.7853855,1.5899241338137835,0.92444205,5.740785,0.13814312052473826
0.6000000000000004,2.6275606,-4.7895913,6.501241206076631,-0.870769,0.49169225,-0.097827256,0.81007755,2.1787623716256377,0.9851274,6.117641,0.13814312052473826
0.6200000000000004,2.5331244,-4.625958,16.300544304414245,-0.8205246,0.5716113,-0.081282526,0.8448842,-2.2388378804008493,0.81913847,5.0868497,0.13814312052473826
0.6400000000000005,2.443527,-4.301783,18.614157028351926,-0.7660869,0.64273703,-0.064744584,0.8079332,-2.8850306994329453,0.74994123,4.657135,0.13814312052473826
0.6600000000000005,2.360796,-3.9373415,23.85013923454384,-0.710353,0.70384556,-0.049047112,0.7607282,-5.671725727937593,0.56419843,3.5036724,0.13814312052473826
0.6800000000000005,2.2861938,-3.4866447,23.518786086192403,-0.6559175,0.75483257,-0.034739215,0.6678866,-5.157056541916939,0.4866907,3.0223494,0.13814312052473826
0.7000000000000005,2.2205677,-3.0387356,24.17183416055056,-0.60500443,0.79622215,-0.022205763,0.5834923,-5.428117739569597,0.37942603,2.3562357,0.13814312052473826
0.7200000000000005,2.1640148,-2.5782812,22.292729055412234,-0.5590325,0.8291457,-0.011404433,0.49449912,-3.75971019499193,0.36266297,2.252137,0.13814312052473826
0.7400000000000005,2.116384,-2.1462426,22.398478292323922,-0.5189206,0.85482246,-0.0021154361,0.43296608,-3.670946919049375,0.29769495,1.8486856,0.13814312052473826
0.7600000000000006,2.0774183,-1.7111822,20.965557885597516,-0.48522636,0.8743886,0.005956229,0.37273136,-2.182443527033965,0.30435967,1.8900735,0.13814312052473826
0.7800000000000006,2.046932,-1.298357,19.702003785194293,-0.45834807,0.8887728,0.013062226,0.3370514,-0.745259357475573,0.3351959,2.0815666,0.13814312052473826
0.8000000000000006,2.024504,-0.90555227,17.32141367441617,-0.43830103,0.8988282,0.019685682,0.32512647,1.9356449634285706,0.45378667,2.8180153,0.13814312052473826
0.8200000000000006,2.0095525,-0.5516355,16.73403704619342,-0.42481375,0.90528077,0.026502924,0.3577373,2.7711643861662507,0.5271167,3.2733948,0.13814312052473826
0.8400000000000006,2.001584,-0.20766187,17.3542350865533,-0.41758668,0.9086371,0.0341068,0.4041681,2.2015588997798248,0.5451712,3.385513,0.13814312052473826
0.8600000000000007,2.000592,0.14612933,16.72674959381974,-0.41668504,0.90905094,0.042546514,0.44096833,2.897678090248436,0.61745495,3.8343952,0.13814312052473826
0.8800000000000007,2.0065703,0.48873943,16.108713910511725,-0.4221122,0.9065436,0.051834106,0.48926246,3.465073017069382,0.69579846,4.3209085,0.13814312052473826
0.9000000000000007,2.0192955,0.8200163,15.885347872134906,-0.43361357,0.9010989,0.062178694,0.546913,3.476255578885797,0.75654876,4.698168,0.13814312052473826
0.9200000000000007,2.0386038,1.1463718,14.951855196790161,-0.4509304,0.8925591,0.07367747,0.60463566,4.100438588775075,0.84850764,5.2692323,0.13814312052473826
0.9400000000000007,2.0642786,1.4554901,13.609539165425776,-0.47369555,0.88068867,0.08643115,0.6726914,4.953919124713235,0.9626546,5.978085,0.13814312052473826
0.9600000000000007,2.0959074,1.7400993,14.048582873839091,-0.50130916,0.86526823,0.10068364,0.7549364,3.967427605242099,1.0,6.21,0.13814312052473826
0.9800000000000008,2.1332905,2.0304532,14.986623751739852,-0.5332978,0.8459276,0.116420984,0.8206239,2.5551786701366286,1.0,6.21,0.13814312052473826
1.0000000000000007,2.1766245,2.3348613,15.555541005090362,-0.5694431,0.8220307,0.13324325,0.86265653,1.5131249336047814,0.9948642,6.178107,0.13814312052473826
1.0200000000000007,2.2261267,2.6466253,15.42662258681881,-0.6094212,0.7928466,0.15073743,0.8872587,1.0341230595030213,1.0,6.21,0.13814312052473826
1.0400000000000007,2.2818272,2.9532824,15.161554489928896,-0.65261525,0.7576895,0.16864632,0.9038919,0.6175391291917707,1.0,6.21,0.13814312052473826
1.0600000000000007,2.3435988,3.2519445,17.80207469323548,-0.6981445,0.7159569,0.18682094,0.91365916,-1.758328028513263,0.89836633,5.578855,0.13814312052473826
1.0800000000000007,2.470873,9.858283,-26.129732945181626,-0.7833746,0.62154984,0.19273564,-0.6985746,22.97166577911899,0.5699295,3.539262,0.13814312052473826
1.1000000000000008,2.6635573,9.377312,-11.630006186068709,-0.8879004,0.46003565,0.18253578,-0.30507097,10.965202399130796,0.33163723,2.0594673,0.13814312052473826
1.1200000000000008,2.8490605,9.153423,3.1103376760874433,-0.95751673,0.2883777,0.17825158,-0.114101015,1.318471625630762,0.025907826,0.1608876,0.13814312052473826
1.1400000000000008,3.0324516,9.171196,16.117551655413063,-0.99405,0.10892447,0.17623033,-0.083421096,-6.531255075606282,-0.34888634,-2.1665843,0.13814312052473826
1.1600000000000008,-3.0649843,9.38754,12.197517037166564,-0.99706703,-0.07653342,0.17356913,-0.18094277,-6.527546460793872,-0.5029515,-3.123329,0.13814312052473826
1.1800000000000008,-2.875651,9.519745,5.802261625981567,-0.9648454,-0.26281804,0.16896491,-0.2773573,-5.58704023926565,-0.61877584,-3.842598,0.13814312052473826
1.2000000000000008,-2.6847746,9.533838,-3.5954006309452895,-0.8974606,-0.44109464,0.16258077,-0.35890788,-3.129911602006459,-0.6460543,-4.011997,0.13814312052473826
1.2200000000000009,-2.495144,9.390075,-11.564590161006373,-0.7982279,-0.60235554,0.15494613,-0.40254602,-0.8974654426484937,-0.62928283,-3.9078465,0.13814312052473826
1.2400000000000009,-2.3096542,9.117367,-19.14066197910361,-0.6734441,-0.7392382,0.1467784,-0.41273248,2.1324319401398384,-0.51821196,-3.2180963,0.13814312052473826
1.260000000000001,-2.1307957,8.726622,-21.639002366822755,-0.5311857,-0.8472554,0.13887432,-0.3763016,2.886803136888571,-0.447147,-2.776783,0.13814312052473826
1.280000000000001,-1.9601401,8.2969055,-24.532719064163153,-0.3795814,-0.9251583,0.13180777,-0.32956684,5.556052250283258,-0.25482884,-1.5824871,0.13814312052473826
1.300000000000001,-1.7985052,7.826015,-23.937824105418326,-0.22574612,-0.9741862,0.12609728,-0.24003686,6.027634636288887,-0.11741193,-0.72912806,0.13814312052473826
1.320000000000001,-1.6461828,7.366706,-22.724482243422976,-0.075315066,-0.9971598,0.1222508,-0.14312121,7.739198023254521,0.09447856,0.5867119,0.13814312052473826
1.340000000000001,-1.5028234,6.9324694,-20.257507288048135,0.06792064,-0.99769074,0.12061976,-0.017554142,8.140045390490817,0.2687397,1.6688735,-0.0843186270108669
1.360000000000001,-1.3677365,6.54193,-17.858712307362765,0.20166726,-0.9794541,0.12156714,0.11510527,7.307769760642124,0.3845354,2.387965,-0.0843186270108669
1.380000000000001,-1.2400692,6.1922593,-13.946749114290972,0.3247309,-0.94580644,0.12503497,0.2341987,9.057745504092026,0.61365575,3.8108022,-0.0843186270108669
1.400000000000001,-1.118726,5.9144382,-14.923666163324626,0.43682882,-0.89954466,0.13117161,0.3832021,4.6546006332895775,0.5597986,3.4763494,-0.0843186270108669
1.420000000000001,-1.0031214,5.616446,-17.374402988882355,0.5376731,-0.84315336,0.13957438,0.45838392,0.6441605195272757,0.4531188,2.8138678,-0.0843186270108669
1.440000000000001,-0.8938831,5.2760396,-23.35435210231063,0.6263898,-0.77950996,0.14883134,0.4664925,-4.851142540989466,0.20906128,1.2982706,-0.0843186270108669
1.460000000000001,-0.7924311,4.8342195,-26.209527374065868,0.70211625,-0.7120623,0.1573618,0.38291043,-7.15345362795922,0.030639913,0.19027387,-0.0843186270108669
1.480000000000001,-0.700253,4.3492236,-30.735109876096463,0.7646792,-0.64441115,0.16385238,0.26163745,-10.172644459855407,-0.22086339,-1.3715616,-0.0843186270108669
1.500000000000001,-0.6184804,3.7934794,-28.016080141346578,0.81476045,-0.5797977,0.16743465,0.090931304,-8.797352138798542,-0.31616828,-1.963405,-0.0843186270108669
1.5200000000000011,-0.54733855,3.2908852,-25.1610887936347,0.8539126,-0.52041644,0.16783041,-0.05592188,-7.5439828273003595,-0.39833438,-2.4736567,-0.0843186270108669
1.5400000000000011,-0.4857525,2.8419657,-25.75109455785921,0.8843239,-0.46687394,0.16549516,-0.18127504,-8.193355185832743,-0.5507383,-3.4200847,-0.0843186270108669
1.5600000000000012,-0.433215,2.3876185,-24.744878948929944,0.90762085,-0.41979095,0.16055132,-0.31686455,-7.98833255936902,-0.6757554,-4.196441,-0.0843186270108669
1.5800000000000012,-0.38958102,1.9536602,-19.054838175075187,0.92506826,-0.37980086,0.152931,-0.4486676,-5.434013383947572,-0.690687,-4.2891665,-0.0843186270108669
1.6000000000000012,-0.3536937,1.6168138,-17.423590904761504,0.93809974,-0.3463652,0.14308622,-0.53809965,-4.91206275940234,-0.7573888,-4.7033844,-0.0843186270108669
1.6200000000000012,-0.32426974,1.3088907,-19.567572487977404,0.94788367,-0.31861666,0.13153729,-0.6188077,-6.19560886112996,-0.89821744,-5.5779305,-0.0843186270108669
1.6400000000000012,-0.30134052,0.9669733,-7.568672131458829,0.9549395,-0.29680058,0.11816894,-0.7205432,-0.588742499269378,-0.7464501,-4.635455,-0.0843186270108669
1.6600000000000013,-0.2833195,0.82360107,-11.063503413654976,0.9601328,-0.27954435,0.10366444,-0.73009527,-2.44145183256319,-0.8411405,-5.2234826,-0.0843186270108669
1.6800000000000013,-0.2687218,0.6234869,-6.995305629783498,0.96411103,-0.26549932,0.08867216,-0.77008206,-0.6327592363307739,-0.80012804,-4.9687953,-0.0843186270108669
1.7000000000000013,-0.25747198,0.49069053,-3.4446124814418777,0.9670368,-0.25463668,0.07316971,-0.78038126,0.9490155165704278,-0.7392265,-4.5905967,-0.0843186270108669
1.7200000000000013,-0.24830724,0.4166088,-5.773576190945122,0.96932983,-0.24576347,0.05771443,-0.76473325,-0.25136465226062743,-0.7782065,-4.8326626,-0.0843186270108669
1.7400000000000013,-0.24099503,0.30462807,-0.675542238104414,0.971101,-0.23866902,0.04237989,-0.7687955,2.0950066392436386,-0.6761924,-4.199155,-0.0843186270108669
1.7600000000000013,-0.23510535,0.27651334,-0.5540272132542402,0.97248983,-0.23294544,0.027339548,-0.7343783,2.091439691671626,-0.64154917,-3.9840205,-0.0843186270108669
1.7800000000000014,-0.22975671,0.25071144,-0.4415239407774877,0.9737218,-0.22774063,0.012986934,-0.7000269,2.089215254539816,-0.6068838,-3.7687485,-0.0843186270108669
1.8000000000000014,-0.22490446,0.22704451,6.940318451001477,0.9748154,-0.22301324,-0.0006790464,-0.6657188,5.528629702150826,-0.4161881,-2.584528,-0.0843186270108669
1.8200000000000014,-0.21934222,0.32488218,2.9875455584672737,0.9760408,-0.21758765,-0.013108506,-0.57500076,3.6023314595543083,-0.41128245,-2.554064,-0.0843186270108669
1.8400000000000014,-0.21245158,0.35862386,2.2282375832857166,0.97751695,-0.21085699,-0.02403176,-0.51586175,3.1718849080287863,-0.37084827,-2.3029678,-0.0843186270108669
1.8600000000000014,-0.20500408,0.3805433,-3.339444319362706,0.9790602,-0.20357116,-0.0338411,-0.4637795,0.47355882052714054,-0.4403498,-2.7345722,-0.0843186270108669
1.8800000000000014,-0.19800612,0.3116567,2.043756428338172,0.98046076,-0.1967148,-0.04304056,-0.45595002,2.9334553752574064,-0.32134894,-1.9955769,-0.0843186270108669
1.9000000000000015,-0.19152269,0.33141243,5.830956534177094,0.9817155,-0.19035396,-0.051689915,-0.40779456,4.644210664545726,-0.19515629,-1.2119206,-0.0843186270108669
1.9200000000000015,-0.1840347,0.41392496,4.095485692190981,0.98311335,-0.18299763,-0.05910244,-0.3315846,3.751923089332657,-0.15822993,-0.9826079,-0.0843186270108669
1.9400000000000015,-0.17516933,0.46884838,0.02522107021635654,0.98469704,-0.17427488,-0.06513344,-0.2699921,1.7549365954730918,-0.18623513,-1.1565201,-0.0843186270108669
1.9600000000000015,-0.1658522,0.45782375,-1.5751427182241207,0.986278,-0.1650929,-0.070252046,-0.2411355,0.9128707404329426,-0.19538166,-1.2133201,-0.0843186270108669
1.9800000000000015,-0.15700811,0.42117828,-3.3763069634375604,0.9876995,-0.15636383,-0.074928254,-0.22608769,-0.01605510483693949,-0.2224899,-1.3816622,-0.0843186270108669
2.0000000000000013,-0.14918229,0.355486,-0.9662625414750148,0.988893,-0.14862956,-0.07945215,-0.22627445,1.0293755985796769,-0.17587315,-1.0921723,-0.0843186270108669
2.019999999999999,-0.14228274,0.32967487,1.0872085704153263,0.98989487,-0.14180316,-0.08381261,-0.20933731,1.9162719030153657,-0.11892067,-0.7384974,-0.0843186270108669
2.039999999999997,-0.13556848,0.33797756,-0.9042295808014275,0.99082464,-0.1351536,-0.0876925,-0.17786975,0.9225398779144061,-0.13206442,-0.82012004,-0.0843186270108669
2.0599999999999947,-0.12900384,0.31414607,-0.7242430507149842,0.9916905,-0.12864633,-0.09110199,-0.16268766,0.9406522964326436,-0.116124034,-0.72113025,-0.0843186270108669
2.0799999999999925,-0.122884765,0.29366854,0.14592740866279508,0.9924592,-0.12257572,-0.09420496,-0.14721374,1.2836688397605998,-0.085198425,-0.52908224,-0.0843186270108669
2.0999999999999903,-0.1170339,0.28784767,0.8235383665364435,0.99315935,-0.116766915,-0.096943624,-0.12612326,1.5397182030208434,-0.052455835,-0.32575074,-0.0843186270108669
2.119999999999988,-0.11118867,0.29356393,3.1768835677705924,0.9938249,-0.11095971,-0.09921953,-0.10083881,2.5726865768200295,0.01961506,0.12180952,-0.0843186270108669
2.139999999999986,-0.10485002,0.3383537,-0.9196860141193044,0.99450827,-0.10465801,-0.10082456,-0.058628056,0.6111523693180431,-0.026160505,-0.16245674,-0.0843186270108669
2.1599999999999837,-0.0982673,0.316615,2.015133342422432,0.99517566,-0.09810922,-0.10189901,-0.048548855,1.904888654852329,0.042097103,0.26142302,-0.0843186270108669
2.1799999999999815,-0.09164751,0.3434278,-0.6783393013266177,0.9958033,-0.091519274,-0.10256502,-0.017277226,0.592686864602144,0.01445496,0.0897653,-0.0843186270108669
2.1999999999999793,-0.08491898,0.3266804,-0.5313218012647433,0.99639654,-0.084816955,-0.1028154,-0.0074994257,0.5940974729217293,0.024110073,0.14972356,-0.0843186270108669
2.219999999999977,-0.07849938,0.31279072,-0.17248547575168563,0.9969205,-0.078418784,-0.102870025,0.002298138,0.696497093763083,0.038354676,0.23818254,-0.0843186270108669
2.239999999999975,-0.07229774,0.30522072,-0.3484164793271307,0.99738765,-0.07223477,-0.10271233,0.013770439,0.5539492136187247,0.043278884,0.26876187,-0.0843186270108669
2.2599999999999727,-0.06627317,0.29521045,-0.5838708848251695,0.99780476,-0.066224664,-0.102348,0.022906002,0.38573881584594394,0.044672206,0.2774144,-0.0843186270108669
2.2799999999999705,-0.060484126,0.28176072,-0.6175459981221154,0.9981714,-0.060447253,-0.10182786,0.029284086,0.3130738249181591,0.04757079,0.29541463,-0.0843186270108669
2.2999999999999683,-0.054967284,0.26814833,-0.6916835223233235,0.9984897,-0.05493961,-0.1011918,0.03446923,0.22444722100826386,0.0485481,0.3014837,-0.0843186270108669
2.319999999999966,-0.049732484,0.25368845,-0.9101488695068175,0.9987636,-0.049711987,-0.10046622,0.038199972,0.07202780968556718,0.04518276,0.28058496,-0.0843186270108669
2.339999999999964,-0.044819914,0.23598987,-0.8557195766357326,0.9989958,-0.04480491,-0.099690415,0.039431274,0.048674520973828406,0.045099817,0.28006986,-0.0843186270108669
2.3599999999999617,-0.0402509,0.21948868,-0.8995308009215075,0.99919003,-0.040240034,-0.09889374,0.040276572,-0.01659898089113778,0.04275394,0.26550195,-0.0843186270108669
2.3799999999999595,-0.03601733,0.20255286,-0.6781439608939381,0.99935144,-0.036009543,-0.09809061,0.040049482,0.04371771158585537,0.04499058,0.2793915,-0.0843186270108669
2.3999999999999573,-0.03208563,0.18950237,-0.9431521379760612,0.9994853,-0.032080125,-0.0972824,0.040806953,-0.11723307277890414,0.03828193,0.23773079,-0.0843186270108669
2.419999999999955,-0.028455935,0.17235637,-1.3422653658129973,0.99959517,-0.028452095,-0.0964848,0.03892565,-0.33707432689815603,0.026244072,0.16297568,-0.0843186270108669
2.439999999999953,-0.025231816,0.14887631,-1.6055002651067596,0.9996817,-0.02522914,-0.09575999,0.033440214,-0.4903601721294093,0.013548294,0.08413491,-0.0843186270108669
2.4599999999999507,-0.022518536,0.12123218,-1.3509986590795797,0.99974644,-0.022516632,-0.09516942,0.025439436,-0.4000346167128795,0.009287764,0.057677016,-0.0843186270108669
2.4799999999999485,-0.020316891,0.09785431,-0.8741753970116543,0.99979365,-0.020315494,-0.094724454,0.018912403,-0.20217213442126714,0.01140582,0.070830144,-0.0843186270108669
2.4999999999999463,-0.018506126,0.08236524,-0.21406394642625715,0.99982876,-0.01850507,-0.09437842,0.015621225,0.08409973613569666,0.0208331,0.12937355,-0.0843186270108669
2.519999999999944,-0.016899142,0.07777204,-0.12953154296478814,0.9998572,-0.016898338,-0.09405245,0.017015489,0.10722712333777273,0.023203349,0.1440928,-0.0843186270108669
2.539999999999942,-0.015369919,0.07466934,-0.16803478591106055,0.99988186,-0.015369314,-0.0936949,0.018787608,0.07443214883522714,0.023445068,0.14559387,-0.0843186270108669
2.5599999999999397,-0.013908323,0.07104051,0.15994782249055706,0.99990326,-0.013907875,-0.09330717,0.020021982,0.2111995937553257,0.030779453,0.1911404,-0.0843186270108669
2.5799999999999375,-0.012466306,0.07288563,-0.18889975561235167,0.9999223,-0.012465983,-0.09287287,0.023495624,0.036303273736386255,0.02636309,0.16371478,-0.0843186270108669
2.5999999999999353,-0.011042517,0.06913137,-0.32532342570280803,0.999939,-0.011042292,-0.09239708,0.024105202,-0.04059162767548847,0.02343769,0.14554806,-0.0843186270108669
2.619999999999933,-0.0097151045,0.06323503,-0.23589957557402322,0.9999528,-0.009714952,-0.09192138,0.023454634,-0.012487254988850447,0.023960775,0.14879641,-0.0843186270108669
2.639999999999931,-0.008490879,0.058882367,-0.006048189453606567,0.99996394,-0.008490777,-0.09145422,0.023263156,0.08136697261569904,0.027920315,0.17338516,-0.0843186270108669
2.6599999999999286,-0.0073165214,0.058373727,-0.2666722455680556,0.99997324,-0.007316456,-0.09097589,0.02460794,-0.05026905294268426,0.023294782,0.14466059,-0.0843186270108669
2.6799999999999264,-0.0061935256,0.053681437,-2.424324674001533,0.9999808,-0.006193486,-0.0904917,0.0237967,-1.055690784359839,-0.022886965,-0.14212805,-0.03963497715233363
2.6999999999999242,-0.0055090543,0.01368823,-1.8757888375864888,0.9999848,-0.0055090263,-0.090184495,0.0065176985,-0.8101956656328931,-0.029513618,-0.18327957,-0.03963497715233363
2.719999999999922,-0.005537323,-0.01742739,-1.5431201522369244,0.9999847,-0.005537295,-0.09018366,-0.0067489143,-0.6570639988068462,-0.036161542,-0.22456318,-0.03963497715233363
2.73999999999992,-0.00613541,-0.0432219,-0.6483722944172231,0.99998116,-0.0061353715,-0.09042372,-0.017514035,-0.23923695469930847,-0.028299008,-0.17573684,-0.03963497715233363
2.7599999999999176,-0.0071071303,-0.054503612,-0.18974043224699524,0.9999747,-0.0071070706,-0.09081231,-0.021441398,-0.01851183309206201,-0.022310296,-0.13854694,-0.03963497715233363
2.7799999999999154,-0.0082318075,-0.058389578,0.16330006915412987,0.99996614,-0.008231714,-0.09124417,-0.021756103,0.15516293919584415,-0.0147428885,-0.09155334,-0.03963497715233363
2.7999999999999132,-0.009378314,-0.056591578,0.3801886319886046,0.999956,-0.009378176,-0.09165455,-0.019227203,0.26639184133890587,-0.007083265,-0.043987077,-0.03963497715233363
2.819999999999911,-0.010454626,-0.051319357,0.4374869374137446,0.99994534,-0.010454436,-0.091996565,-0.014876243,0.3034364936977289,-0.00090872665,-0.0056431927,-0.03963497715233363
2.839999999999909,-0.011416672,-0.04516896,0.15052242525599235,0.99993485,-0.011416424,-0.09224563,-0.009917479,0.18071545629852853,-0.001316683,-0.0081766015,-0.03963497715233363
2.8599999999999066,-0.012301879,-0.043770988,0.5330197744950138,0.99992436,-0.012301569,-0.09241514,-0.006967368,0.36570249214639133,0.010079912,0.062596254,-0.03963497715233363
2.8799999999999044,-0.013098304,-0.036165662,0.6759346112261886,0.9999142,-0.01309793,-0.092496075,-0.0009872605,0.43949541191218533,0.019556725,0.121447265,-0.03963497715233363
2.899999999999902,-0.01371994,-0.026247403,0.7181722288736521,0.9999059,-0.013719509,-0.0924456,0.0062030083,0.4652079991884272,0.02809324,0.17445901,-0.03963497715233363
2.9199999999999,-0.014136501,-0.015643349,0.9005131740239237,0.9999001,-0.014136029,-0.092247196,0.013816467,0.5534886451380672,0.03986807,0.24758072,-0.03963497715233363
2.939999999999898,-0.014311762,-0.002038259,0.8531125958660631,0.9998976,-0.014311273,-0.091882385,0.022878006,0.5335613046598464,0.048233237,0.2995284,-0.03963497715233363
2.9599999999998956,-0.014222272,0.010833124,0.1452607146395916,0.99989885,-0.014221792,-0.091339536,0.03161602,0.20663528921045368,0.042424034,0.26345325,-0.03963497715233363
2.9799999999998934,-0.013988229,0.012162064,0.5147314715675076,0.9999022,-0.013987773,-0.090674154,0.035002314,0.3746390833257207,0.05343506,0.33183172,-0.03963497715233363
2.999999999999891,-0.013668391,0.019570952,0.15356625822700856,0.9999066,-0.013667965,-0.089914195,0.041140467,0.20515511613160753,0.052049316,0.32322624,-0.03963497715233363
