# This is CartPole simulation from 29.06.2021 at time 11:45:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7400000000000005,2.311781,0.07601504,14.673442157365233,-0.6750147,0.7378043,0.14855811,0.90136564,0.7033071511864226,0.9835538,6.107869,-0.09689582987510278
0.7600000000000006,2.31596,0.37253225,14.467913971732026,-0.67809206,0.73497695,0.1666986,0.91300404,0.7925272989783497,1.0,6.21,-0.09689582987510278
0.7800000000000006,2.326031,0.6646633,14.72913340046125,-0.68545955,0.72811073,0.18508591,0.9260647,0.5039245372848755,1.0,6.21,-0.09689582987510278
0.8000000000000006,2.3953807,7.1647487,-29.005958691486533,-0.7342657,0.6788622,0.19107948,-0.71433365,27.132283410659177,0.69321865,4.304888,-0.09689582987510278
0.8200000000000006,2.5338767,6.6627283,-3.317376163507367,-0.8209543,0.5709939,0.18120554,-0.25709718,8.567184801311722,0.23744608,1.4745402,-0.09689582987510278
0.8400000000000006,2.6666214,6.611713,11.291667195605259,-0.8893059,0.45731285,0.17746203,-0.11171168,-0.9147986214390279,-0.077648975,-0.48220015,-0.09689582987510278
0.8600000000000007,2.8007047,6.8030286,20.29196236795163,-0.94245815,0.33432406,0.17509642,-0.12388823,-6.5472147414220645,-0.364968,-2.2664514,-0.09689582987510278
0.8800000000000007,2.9400067,7.132822,23.148001820013295,-0.9797503,0.20022339,0.17158663,-0.22823662,-8.988984558112623,-0.60093516,-3.7318075,-0.09689582987510278
0.9000000000000007,3.0862696,7.4928274,16.66589967456129,-0.99847007,0.055294823,0.16560715,-0.3711955,-7.2578826147881355,-0.69482505,-4.3148637,-0.09689582987510278
0.9200000000000007,-3.0445971,7.727629,9.101855018207306,-0.99529964,-0.09684348,0.1570546,-0.48423547,-5.281733718239235,-0.7549233,-4.6880736,-0.09689582987510278
0.9400000000000007,-2.8888779,7.8235726,5.752677492562645,-0.9682372,-0.25003344,0.14656095,-0.56435555,-5.388849207148498,-0.8781862,-5.4535365,-0.09689582987510278
0.9600000000000007,-2.7318444,7.852731,-0.6381279402275031,-0.9172211,-0.3983784,0.13444693,-0.64646506,-4.064752006257017,-0.9370822,-5.81928,-0.09689582987510278
0.9800000000000008,-2.5752902,7.7701597,-5.391195996116071,-0.8438905,-0.5365154,0.12089643,-0.7080373,-3.426779673177513,-1.0,-6.21,-0.09689582987510278
1.0000000000000007,-2.4211748,7.605157,-14.670790120522605,-0.7515301,-0.6596988,0.10620776,-0.76075464,0.23750397300279538,-0.9006371,-5.5929565,-0.09689582987510278
1.0200000000000007,-2.2718272,7.2907987,-16.32379126933802,-0.6450058,-0.7641776,0.091039166,-0.7554837,-0.12420793577415257,-0.91916496,-5.7080145,-0.09689582987510278
1.0400000000000007,-2.129046,6.9468627,-16.621434393644133,-0.52970237,-0.8481836,0.0759099,-0.75760216,-1.4386284872938393,-0.9845162,-6.113846,-0.09689582987510278
1.0600000000000007,-1.993211,6.5944743,-19.033604560704806,-0.40996408,-0.9121017,0.060520656,-0.7825637,-0.6643152182427488,-0.96419585,-5.987656,-0.09689582987510278
1.0800000000000007,-1.8648074,6.202967,-20.31413846857393,-0.28979346,-0.9570892,0.04475111,-0.7956856,-0.4067186379499878,-0.9512861,-5.9074864,-0.09689582987510278
1.1000000000000008,-1.7444383,5.7905645,-20.75448673876298,-0.17277068,-0.9849621,0.028757282,-0.80510724,-1.0555589176318931,-0.9771467,-6.068081,-0.09689582987510278
1.1200000000000008,-1.6323925,5.3701534,-21.305831202897508,-0.061557256,-0.99810356,0.012468454,-0.8256353,-0.8300006437884251,-0.96855915,-6.0147524,-0.09689582987510278
1.1400000000000008,-1.5288372,4.94188,-21.45099455154939,0.04194681,-0.9991198,-0.004194895,-0.8424552,-0.2876282373628541,-0.9397984,-5.8361483,-0.09689582987510278
1.1600000000000008,-1.4338586,4.5133705,-21.32979333478541,0.13651012,-0.9906387,-0.021106085,-0.85005325,-0.3343829968175925,-0.93269664,-5.792046,-0.09689582987510278
1.1800000000000008,-1.3474221,4.0884943,-20.6668199583071,0.22152124,-0.97515553,-0.03817549,-0.85818714,0.45956275930168466,-0.88512796,-5.4966445,-0.09689582987510278
1.2000000000000008,-1.2693596,3.6775653,-20.013365575960023,0.2968925,-0.95491093,-0.055277,-0.85267365,0.6681132532873417,-0.8557119,-5.3139706,-0.09689582987510278
1.2200000000000009,-1.1993983,3.2796907,-16.083066525221714,0.36291853,-0.93182087,-0.07223261,-0.84333533,4.897153881573749,-0.62258893,-3.8662772,-0.09689582987510278
1.2400000000000009,-1.1367246,2.953414,-10.703112775524161,0.4205684,-0.90726084,-0.088313684,-0.76271766,9.536734792808593,-0.30130717,-1.8711176,-0.09689582987510278
1.260000000000001,-1.0796756,2.7223735,-9.077480782629983,0.4716145,-0.8818048,-0.10202906,-0.6041206,9.556343131129161,-0.13518484,-0.83949786,-0.09689582987510278
1.280000000000001,-1.0269783,2.519635,-6.083302859602692,0.517407,-0.8557394,-0.112569116,-0.44515318,10.877460878957246,0.094463594,0.5866189,-0.09689582987510278
1.300000000000001,-0.97784007,2.3689864,-1.925489982406412,0.55881506,-0.8292923,-0.11971586,-0.26407316,13.032032174473013,0.38574076,2.39545,-0.09689582987510278
1.320000000000001,-0.9310279,2.2903507,-0.4497053484903992,0.59700966,-0.80223405,-0.122892566,-0.047022488,12.89091428358701,0.5991307,3.7206016,-0.09689582987510278
1.340000000000001,-0.8855428,2.2376876,-2.0039898763855564,0.6328693,-0.7742586,-0.12175174,0.16756229,10.593860933600775,0.7046338,4.375776,-0.03646382593449379
1.360000000000001,-0.84136075,2.159417,2.5745941384083633,0.66644895,-0.7455507,-0.11669129,0.34369496,12.80177645034075,0.9900114,6.1479707,-0.03646382593449379
1.380000000000001,-0.7979893,2.1601791,-6.15217338536522,0.69814765,-0.71595377,-0.107752,0.5565402,6.0442942915048565,0.8793723,5.460902,-0.03646382593449379
1.400000000000001,-0.75601995,2.0142655,-6.619045984751949,0.7275722,-0.6860311,-0.09564785,0.65671474,5.097768955244705,0.93631023,5.8144865,-0.03646382593449379
1.420000000000001,-0.71703756,1.861828,-9.10822284149699,0.7537558,-0.6571546,-0.08169309,0.74112254,3.020080691698498,0.9234953,5.7349057,-0.03646382593449379
1.440000000000001,-0.68150085,1.6688478,-11.628031487855564,0.77662814,-0.62995934,-0.06638531,0.79100347,1.08880689396085,0.88327485,5.485137,-0.03646382593449379
1.460000000000001,-0.6502253,1.4348947,-9.461364919134411,0.79594743,-0.60536575,-0.05039097,0.80886406,2.0094328979487868,0.94575995,5.8731694,-0.03646382593449379
1.480000000000001,-0.6232716,1.2383245,-8.168062662098217,0.8119732,-0.5836947,-0.033890937,0.84202456,2.438438393526429,1.0,6.21,-0.03646382593449379
1.500000000000001,-0.60003495,1.0642785,-16.511554429577274,0.8253159,-0.56467134,-0.016658599,0.8822994,-2.4889430207062513,0.8096528,5.027944,-0.03646382593449379
1.5200000000000011,-0.58162147,0.7521776,-20.197820366213005,0.83557296,-0.5493795,0.00058681273,0.8410862,-4.676398335352495,0.66581523,4.1347127,-0.03646382593449379
1.5400000000000011,-0.570041,0.37938294,-12.622390112492655,0.84187883,-0.5396666,0.016656822,0.7638097,-0.6143034752426663,0.7776288,4.829075,-0.03646382593449379
1.5600000000000012,-0.5646977,0.13189584,-9.48167629396565,0.8447504,-0.5351605,0.031834304,0.75366443,1.044534590845777,0.8448979,5.246816,-0.03646382593449379
1.5800000000000012,-0.5638016,-0.0641131,-11.318337013067618,0.8452296,-0.53440326,0.047075335,0.7708973,0.030401186981277337,0.81505096,5.0614667,-0.03646382593449379
1.6000000000000012,-0.56712365,-0.29100022,-12.784403225096423,0.84344965,-0.5372082,0.062498197,0.7714066,-0.7418350567222293,0.7793967,4.8400536,-0.03646382593449379
1.6200000000000012,-0.5752233,-0.5429274,-10.253467187943693,0.83907086,-0.5440222,0.07780735,0.7591949,0.719628350306857,0.83518356,5.18649,-0.03646382593449379
1.6400000000000012,-0.5879628,-0.7544844,-15.854620586614425,0.8320724,-0.55466706,0.09310689,0.7710837,-2.2546491895879752,0.7077611,4.3951964,-0.03646382593449379
1.6600000000000013,-0.60583776,-1.0594014,-16.408506892046777,0.8220253,-0.5694509,0.10816706,0.73398745,-2.4216864120179245,0.66128594,4.1065855,-0.03646382593449379
1.6800000000000013,-0.6299095,-1.375202,-13.889364947127127,0.8080808,-0.58907163,0.12245876,0.6941871,-0.7943494495242195,0.69614285,4.323047,-0.03646382593449379
1.7000000000000013,-0.6599068,-1.6519892,-19.76767184183972,0.7900494,-0.61304325,0.13621587,0.6812536,-3.9487200460352425,0.53252876,3.3070035,-0.03646382593449379
1.7200000000000013,-0.69639003,-2.0269496,-25.735322779112913,0.7671628,-0.64145243,0.14920866,0.6164468,-7.295111026800966,0.30429575,1.8896766,-0.03646382593449379
1.7400000000000013,-0.7413356,-2.5013068,-26.150471948170036,0.73756737,-0.6752736,0.16036923,0.4966603,-7.406738301999309,0.17064537,1.0597078,-0.03646382593449379
1.7600000000000013,-0.7958474,-2.984824,-24.615944416198214,0.69967955,-0.7144568,0.1691173,0.37524226,-6.257800404793288,0.09370077,0.58188176,-0.03646382593449379
1.7800000000000014,-0.85980105,-3.446264,-28.06062371781505,0.6525882,-0.7577128,0.17562267,0.2730012,-8.50191711139265,-0.12951072,-0.80426157,-0.03646382593449379
1.8000000000000014,-0.93353975,-3.9651768,-25.39277228019766,0.5949927,-0.8037311,0.17972459,0.1340492,-6.5125613299432565,-0.18875027,-1.1721392,-0.03646382593449379
1.8200000000000014,-1.0172503,-4.4440403,-26.853405823460378,0.525707,-0.8506657,0.18136865,0.028238134,-7.788699100813973,-0.3761823,-2.336092,-0.03646382593449379
1.8400000000000014,-1.1107756,-4.9475284,-26.565073460520242,0.4439667,-0.8960433,0.18069308,-0.098341286,-7.937243995158756,-0.53362477,-3.3138099,-0.03646382593449379
1.8600000000000014,-1.21433,-5.4473147,-24.706554883962287,0.34896493,-0.93713576,0.17746346,-0.22711569,-6.5094195265892925,-0.6172408,-3.8330653,-0.03646382593449379
1.8800000000000014,-1.3275968,-5.9190874,-24.261658468286747,0.24080925,-0.9705725,0.17188935,-0.33202547,-7.248001534524259,-0.7868847,-4.8865542,-0.03646382593449379
1.9000000000000015,-1.4502198,-6.3820834,-21.65042949415493,0.12028462,-0.99273944,0.16409804,-0.44919682,-2.754492408289042,-0.70388305,-4.371114,-0.03646382593449379
1.9200000000000015,-1.5817235,-6.808879,-21.07948493182863,-0.010926908,-0.9999403,0.1546892,-0.49147773,0.3461127093971658,-0.6130042,-3.8067563,-0.03646382593449379
1.9400000000000015,-1.7216959,-7.2303643,-21.83748143043645,-0.15032755,-0.98863626,0.1449362,-0.4819985,3.1272893622009543,-0.48453912,-3.008988,-0.03646382593449379
1.9600000000000015,-1.8702356,-7.6667695,-23.88560246118728,-0.29498443,-0.95550203,0.13582252,-0.42613938,5.916774416715099,-0.30792373,-1.9122064,-0.03646382593449379
1.9800000000000015,-2.0278387,-8.137493,-26.79548645273602,-0.44129598,-0.89736164,0.1282761,-0.32397097,8.301761819953361,-0.10410918,-0.64651805,-0.03646382593449379
2.0000000000000013,-2.1953068,-8.652484,-27.70771114612306,-0.5847002,-0.81124943,0.12315463,-0.18283056,8.442226202494465,0.031417,0.19509958,-0.03646382593449379
2.019999999999999,-2.3731427,-9.167694,-31.07516777745408,-0.71898884,-0.6950216,0.12086691,-0.041585214,10.620052137890259,0.2762159,1.7153008,-0.03646382593449379
2.039999999999997,-2.5617378,-9.722005,-36.75952040276091,-0.8365421,-0.5479026,0.12174067,0.13306414,13.993963706129168,0.62182254,3.861518,-0.03646382593449379
2.0599999999999947,-2.7622106,-10.347109,-29.76783120225906,-0.9288937,-0.37034652,0.12662975,0.35970232,11.01897591955117,0.7434978,4.617121,-0.03646382593449379
2.0799999999999925,-2.9738264,-10.814668,-17.098860908501976,-0.98596025,-0.16698037,0.13553794,0.53091735,6.49011762838963,0.7726475,4.798141,-0.03646382593449379
2.0999999999999903,3.0906417,-11.035893,-4.134985840884587,-0.9987023,0.050928876,0.14711618,0.62291116,2.5690544061568334,0.7728289,4.7992673,-0.03646382593449379
2.119999999999988,2.8697052,-11.022692,7.252531002300894,-0.9632657,0.26855004,0.1598991,0.6495924,-0.5682289798189705,0.74379545,4.61897,-0.03646382593449379
2.139999999999986,2.6508918,-10.8172,8.792773490680137,-0.8820028,0.4712442,0.17272617,0.62731725,0.8257222745826954,0.8566284,5.3196626,-0.03646382593449379
2.1599999999999837,2.4364605,-10.582244,14.59932088541107,-0.76152587,0.64813447,0.1853482,0.6311148,-0.2832287604785098,0.86145437,5.349632,-0.03646382593449379
2.1799999999999815,2.2276373,-10.255791,23.488966097725168,-0.6106182,0.79192513,0.19789241,0.62096834,-4.759921367275115,0.66114604,4.105717,-0.03646382593449379
2.1999999999999793,2.0753617,-6.626243,7.091124367036987,-0.48342705,0.8753846,0.1899895,-0.2526156,11.203565538150212,0.429834,2.6692693,-0.03646382593449379
2.219999999999977,1.9445069,-6.414096,16.781012780108185,-0.36507237,0.93097913,0.18674509,-0.06603239,4.0895413315289,0.26426926,1.6411121,-0.03646382593449379
2.239999999999975,1.8193837,-6.0537763,20.144774511856696,-0.24603504,0.96926093,0.18609582,0.0041526295,1.272774291445581,0.18120939,1.1253103,-0.03646382593449379
2.2599999999999727,1.7019796,-5.642778,21.695902188081938,-0.13080738,0.9914078,0.18639962,0.02813496,-1.4554518680768485,0.049624346,0.3081672,-0.03646382593449379
2.2799999999999705,1.5930165,-5.2111163,21.73903413473473,-0.022218348,0.9997531,0.18674302,0.006737171,-6.061376836359333,-0.22607976,-1.4039553,-0.03646382593449379
2.2999999999999683,1.4926478,-4.7867045,20.286545428781572,0.07806904,0.99694794,0.18591137,-0.0919727,-6.417244531978756,-0.3626559,-2.2520933,-0.03646382593449379
2.319999999999966,1.4005259,-4.3877983,17.645679454780492,0.16944884,0.98553896,0.18304582,-0.19700521,-9.44391850506648,-0.6389831,-3.9680848,-0.03646382593449379
2.339999999999964,1.3159263,-4.038023,15.351243069865083,0.25211963,0.9676961,0.17758642,-0.3532253,-9.826630165119733,-0.8292868,-5.1498713,-0.03646382593449379
2.3599999999999617,1.2379434,-3.7280447,14.399489359095778,0.3267407,0.945114,0.16893882,-0.5161726,-8.232969808272074,-0.92391735,-5.737527,-0.03646382593449379
2.3799999999999595,1.1660101,-3.4333668,14.739369109698732,0.39382225,0.9191866,0.15728965,-0.6525694,-5.776167117681773,-0.94716513,-5.8818955,-0.03646382593449379
2.3999999999999573,1.1000322,-3.1319463,15.442317919451032,0.45356742,0.89122194,0.14331023,-0.7479007,-3.6865990156388633,-0.9469372,-5.8804803,-0.03646382593449379
2.419999999999955,1.0401984,-2.8185363,15.34027309912829,0.5060491,0.86250466,0.12776208,-0.80836177,-2.8314851015559075,-0.97234285,-6.038249,-0.03646382593449379
2.439999999999953,0.9866107,-2.507886,16.317494649255075,0.5515202,0.8341615,0.11114231,-0.854676,-1.2691605574354434,-0.9477384,-5.8854556,-0.03646382593449379
2.4599999999999507,0.9393908,-2.1815536,15.477546430514948,0.5902799,0.80719864,0.093848296,-0.87502223,-1.3854283113869685,-0.9787109,-6.0777946,-0.03646382593449379
2.4799999999999485,0.8985526,-1.8708651,16.326049752715956,0.62274307,0.78242636,0.07612762,-0.89747727,-0.28781555408389825,-0.95151055,-5.9088807,-0.03646382593449379
2.4999999999999463,0.8640607,-1.5468622,15.320432770733053,0.6493547,0.7604857,0.058134492,-0.90175986,-0.6509604951934242,-0.97635806,-6.063184,-0.03646382593449379
2.519999999999944,0.8358795,-1.2408262,15.626259185216831,0.67052543,0.74188656,0.03999633,-0.9122214,-0.14147051986263276,-0.9643701,-5.988738,-0.03646382593449379
2.539999999999942,0.81386477,-0.93033147,19.758735551897182,0.6866941,0.72694653,0.021730624,-0.9143043,2.855132477887983,-0.8235004,-5.1139374,-0.03646382593449379
2.5599999999999397,0.7987269,-0.5510769,18.363100726254626,0.6976194,0.7164686,0.0039060023,-0.8666906,2.0437426407507355,-0.8153509,-5.063329,-0.03646382593449379
2.5799999999999375,0.790947,-0.19533047,18.12468430279831,0.70317227,0.7110195,-0.013097908,-0.8326828,1.9547345253128192,-0.78551996,-4.878079,-0.03646382593449379
2.5999999999999353,0.7902445,0.1566629,21.285568009817723,0.7036716,0.7105254,-0.029436592,-0.8002551,4.037572705684837,-0.65229756,-4.050768,-0.03646382593449379
2.619999999999933,0.7970931,0.56151253,21.887026978821197,0.69878906,0.7153278,-0.04479192,-0.73341393,4.403440352656848,-0.5656803,-3.5128748,-0.03646382593449379
2.639999999999931,0.8121394,0.97710025,22.308290558120653,0.68794733,0.72576064,-0.058752295,-0.66064745,4.6150458818084275,-0.47944096,-2.9773283,-0.03646382593449379
2.6599999999999286,0.8355712,1.4007709,23.971175910161246,0.67075413,0.7416798,-0.07122409,-0.5845222,5.652174271626182,-0.34869555,-2.1653993,-0.03646382593449379
2.6799999999999264,0.8677497,1.8530477,25.870243197201564,0.6465449,0.762876,-0.08200743,-0.49139947,6.905969832798484,-0.18819146,-1.168669,-0.14136383478846892
2.6999999999999242,0.90928435,2.337741,33.638067237257424,0.61431056,0.78906435,-0.09072774,-0.37773415,12.688752619102342,0.21683295,1.3465326,-0.14136383478846892
2.719999999999922,0.9617512,2.94903,33.860561897711655,0.5720845,0.82019466,-0.09624598,-0.16865875,13.286276766548683,0.47216952,2.9321728,-0.14136383478846892
2.73999999999992,1.0264796,3.5641093,32.71143197155939,0.51783365,0.8554813,-0.0974884,0.04997737,13.004374685396526,0.6980533,4.334911,-0.14136383478846892
2.7599999999999176,1.1033275,4.160758,30.674412538085182,0.45062813,0.89271176,-0.09440512,0.26364443,12.069437218029568,0.8897835,5.5255556,-0.14136383478846892
2.7799999999999154,1.1917868,4.7248335,26.78784811570945,0.3700005,0.92903155,-0.08720033,0.46157768,8.91803820683365,0.9564375,5.939477,-0.14136383478846892
2.7999999999999132,1.2909247,5.2285466,24.122139577799768,0.2762323,0.9610909,-0.07654561,0.60704,6.386137427250983,1.0,6.21,-0.14136383478846892
2.819999999999911,1.3997282,5.69167,22.222666750474026,0.17023501,0.9854035,-0.06339076,0.7102794,3.8590766507946452,1.0,6.21,-0.14136383478846892
2.839999999999909,1.517509,6.126859,21.05355952218033,0.053262126,0.9985806,-0.048579767,0.7713277,-0.08917188383339893,0.8835378,5.48677,-0.14136383478846892
2.8599999999999066,1.6438396,6.548524,21.76875379852865,-0.07297834,0.9973335,-0.033187013,0.76633507,-4.702829872450719,0.66504663,4.1299396,-0.14136383478846892
2.8799999999999044,1.7787601,6.9890413,25.334800926387334,-0.20646796,0.97845334,-0.018642306,0.6839649,-10.549732019444935,0.30646944,1.9031752,-0.14136383478846892
2.899999999999902,1.9231199,7.497886,30.109050309025235,-0.34507957,0.9385734,-0.0066945083,0.503325,-13.843011592364675,-0.0180343,-0.111993,-0.14136383478846892
2.9199999999999,2.0784404,8.087875,35.19652023145403,-0.4861198,0.8738922,0.0011068154,0.26760608,-15.972449112814573,-0.33662257,-2.0904262,-0.14136383478846892
2.939999999999898,2.246358,8.757406,38.51371804665295,-0.6253357,0.7803559,0.0038534384,-0.0027917938,-16.344073928329024,-0.6049315,-3.7566245,-0.14136383478846892
2.9599999999998956,2.4281158,9.465735,38.09652665252067,-0.756091,0.6544665,0.0011454478,-0.27680066,-14.910317635047816,-0.80176616,-4.9789677,-0.14136383478846892
2.9799999999998934,2.6238117,10.137245,33.866768091640566,-0.8689196,0.4949532,-0.006785901,-0.5222363,-12.543092034667342,-0.9512951,-5.9075427,-0.14136383478846892
2.999999999999891,2.8320382,10.698907,22.505145808372518,-0.9524694,0.30463433,-0.019210357,-0.72222793,-7.914505805842286,-0.9855631,-6.120347,-0.14136383478846892
3.019999999999889,3.0494258,11.029547,9.670192137248918,-0.9957557,0.09203638,-0.03485566,-0.83969,-3.7297770313127727,-0.9900388,-6.148141,-0.14136383478846892
