# This is CartPole simulation from 29.06.2021 at time 11:45:12
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.360000000000001,1.8056763,0.2316515,21.736343832320063,-0.23272629,0.9725423,0.105872735,0.20014937,-2.060630123489846,0.113292076,0.7035438,0.024092485798703146
1.380000000000001,1.8142024,0.6628609,19.692792621688948,-0.24100971,0.9705227,0.10954096,0.16545446,1.8094215192883984,0.27559516,1.7114459,0.024092485798703146
1.400000000000001,1.831016,1.0587705,18.67184430046162,-0.25729278,0.9663335,0.113141105,0.19535759,3.3414039503113684,0.3863047,2.3989522,0.024092485798703146
1.420000000000001,1.8555747,1.4362051,17.89392420543207,-0.28094476,0.95972395,0.11758655,0.25074488,4.085780477625901,0.48394677,3.0053096,0.024092485798703146
1.440000000000001,1.8875475,1.7990379,17.488808287289363,-0.311481,0.9502524,0.123259515,0.31845063,3.9693403247865424,0.551321,3.4237037,0.024092485798703146
1.460000000000001,1.9267029,2.153567,15.329942109286042,-0.3484402,0.937331,0.130267,0.38407576,6.024952168458156,0.7264778,4.5114274,0.024092485798703146
1.480000000000001,1.9725811,2.46874,14.24923499033451,-0.39106163,0.9203645,0.1389197,0.48406667,6.204479365264241,0.84185696,5.2279315,0.024092485798703146
1.500000000000001,2.024574,2.7633185,16.968496669994597,-0.43836403,0.8987975,0.14960101,0.58701676,2.183912774076761,0.7503579,4.659723,0.024092485798703146
1.5200000000000011,2.0829015,3.1037695,14.752829178969073,-0.49001345,0.8717149,0.16168939,0.6225422,3.4851465451999064,0.8567173,5.3202143,0.024092485798703146
1.5400000000000011,2.147656,3.402846,12.732692603241409,-0.5453945,0.8381795,0.17469938,0.679915,4.226999645817991,0.9559915,5.9367075,0.024092485798703146
1.5600000000000012,2.2180402,3.663659,14.620594930967572,-0.60299003,0.7977487,0.18897754,0.749814,1.7163674144420764,0.907146,5.6333766,0.024092485798703146
1.5800000000000012,2.3502464,8.586119,-8.618622793936927,-0.70288837,0.71130013,0.1911146,-0.53415173,15.400280732739567,0.36912942,2.2922938,0.024092485798703146
1.6000000000000012,2.520512,8.431112,8.059200523839522,-0.8132501,0.5819143,0.18295333,-0.27143168,2.301826387370277,-0.027026454,-0.16783428,0.024092485798703146
1.6200000000000012,2.6904476,8.56594,22.012742786586244,-0.8999484,0.43599632,0.17792307,-0.22811934,-6.657841489687753,-0.42942506,-2.6667297,0.024092485798703146
1.6400000000000012,2.8652954,8.925247,18.455705506564268,-0.96207213,0.2727952,0.17232022,-0.33244476,-6.193655379754176,-0.54631406,-3.3926103,0.024092485798703146
1.6600000000000013,3.0466194,9.201125,24.868151091505062,-0.9954934,0.09483053,0.16472147,-0.42630935,-10.711933706904121,-0.8913308,-5.5351644,0.024092485798703146
1.6800000000000013,-3.0488262,9.559118,15.253790349359663,-0.9957003,-0.09263344,0.1545347,-0.59211,-8.11215147456258,-1.0,-6.21,0.024092485798703146
1.7000000000000013,-2.8555954,9.737089,1.3309344430075847,-0.9593808,-0.2821144,0.14145756,-0.7137916,-3.6716942352091615,-0.9866369,-6.127015,0.024092485798703146
1.7200000000000013,-2.6610901,9.677563,-8.957463298081686,-0.88676274,-0.46222484,0.12665138,-0.76394093,-0.6172264430633526,-0.95319736,-5.919356,0.024092485798703146
1.7400000000000013,-2.469426,9.448972,-14.345391212871498,-0.7824743,-0.62268287,0.111315005,-0.766944,0.466259459207091,-0.94408286,-5.8627543,0.024092485798703146
1.7600000000000013,-2.2831905,9.132971,-24.33425690926407,-0.65364754,-0.7567991,0.096074715,-0.7552632,5.594690579281901,-0.70415634,-4.372811,0.024092485798703146
1.7800000000000014,-2.1048074,8.664556,-26.857951156985973,-0.50899005,-0.86077243,0.08187063,-0.66261876,7.479115725402971,-0.511334,-3.1753843,0.024092485798703146
1.8000000000000014,-1.9361694,8.159361,-26.282768511399734,-0.35729775,-0.93399054,0.06981197,-0.5406288,7.922838237941244,-0.3455429,-2.1458216,0.024092485798703146
1.8200000000000014,-1.7775359,7.6649017,-25.152012475987107,-0.20527002,-0.9787054,0.060260493,-0.41199127,9.15020868427864,-0.1269096,-0.7881086,0.024092485798703146
1.8400000000000014,-1.6285918,7.1923194,-22.60998955251865,-0.05776328,-0.9983303,0.053479347,-0.26301056,9.022518299259579,0.04554802,0.28285322,0.024092485798703146
1.8600000000000014,-1.4886867,6.762623,-19.38252690956872,0.082017414,-0.9966309,0.049658973,-0.11584561,11.500351122296193,0.34706992,2.1553042,0.024092485798703146
1.8800000000000014,-1.3568165,6.3933992,-14.937541247000466,0.2123506,-0.97719353,0.049186707,0.07341155,13.164898204616632,0.64523005,4.006879,0.024092485798703146
1.9000000000000015,-1.2315825,6.103774,-10.944830371783409,0.33274582,-0.9430165,0.052773263,0.29124004,12.910930887652523,0.8692639,5.398129,0.024092485798703146
1.9200000000000015,-1.111483,5.883169,-9.361137371639778,0.44333273,-0.8963571,0.060677677,0.5052366,10.29686522519411,0.9670754,6.0055385,0.024092485798703146
1.9400000000000015,-0.9955471,5.6879897,-11.839617225249649,0.5440439,-0.83905673,0.07243865,0.67548585,5.252912115622802,0.9004817,5.5919914,0.024092485798703146
1.9600000000000015,-0.88393867,5.447675,-18.351431933313382,0.6341105,-0.7732424,0.08678618,0.7610783,-1.2492800269928448,0.68194306,4.2348666,0.024092485798703146
1.9800000000000015,-0.7782132,5.0948963,-19.051597051702377,0.712169,-0.702008,0.10179213,0.73783165,-2.553863690924232,0.61003184,3.7882977,0.024092485798703146
2.0000000000000013,-0.6796292,4.735468,-23.30929705129635,0.7778058,-0.6285047,0.116125315,0.69337523,-5.794725493328226,0.42325628,2.6284215,0.024092485798703146
2.019999999999999,-0.58890104,4.308933,-31.83649560353138,0.8315516,-0.5554475,0.12904906,0.59550786,-11.015173325268796,0.090401284,0.561392,0.024092485798703146
2.039999999999997,-0.50806016,3.7442033,-31.996575731778716,0.87368983,-0.48648334,0.13917764,0.4116443,-11.352095620914339,-0.100746594,-0.62563634,0.024092485798703146
2.0599999999999947,-0.43849823,3.1840641,-31.011884935615253,0.9053903,-0.42458025,0.14558049,0.2231974,-11.133155530431194,-0.27466235,-1.7056532,0.024092485798703146
2.0799999999999925,-0.37994516,2.6463773,-32.12678799374112,0.92868495,-0.37086955,0.14825422,0.039158598,-11.982923988582769,-0.49634436,-3.0822985,0.024092485798703146
2.0999999999999903,-0.33229914,2.094751,-34.68917212850317,0.9452948,-0.32621726,0.1471141,-0.15832336,-13.493418234643613,-0.76366174,-4.7423396,0.024092485798703146
2.119999999999988,-0.29607823,1.5040674,-29.212610575539117,0.9564881,-0.29177135,0.1417846,-0.3802452,-11.059191282978238,-0.87725514,-5.4477544,0.024092485798703146
2.139999999999986,-0.27077883,1.0058345,-15.166324083693304,0.96356285,-0.26748198,0.13240854,-0.5618548,-4.515029845697541,-0.76440793,-4.7469735,0.024092485798703146
2.1599999999999837,-0.25318578,0.7397574,-11.771237141155552,0.9681193,-0.25048944,0.120449126,-0.63586694,-3.053873381385631,-0.77391607,-4.806019,0.024092485798703146
2.1799999999999815,-0.2403672,0.5300006,-5.812571293522724,0.97125065,-0.23805928,0.10724347,-0.685886,-0.34548616069968663,-0.70244485,-4.3621826,0.024092485798703146
2.1999999999999793,-0.23078774,0.4184168,-7.766562377179374,0.9734865,-0.22874445,0.093470916,-0.6914736,-1.3652168214536575,-0.75482994,-4.687494,0.024092485798703146
2.219999999999977,-0.22375123,0.27501082,-7.27720148169268,0.97507197,-0.2218889,0.079423316,-0.71380484,-1.2028298692976422,-0.77056116,-4.785185,0.024092485798703146
2.239999999999975,-0.21950448,0.13962337,-3.254450539185357,0.9760055,-0.21774602,0.06495498,-0.73349035,0.6540544428443692,-0.70668095,-4.388489,0.024092485798703146
2.2599999999999727,-0.21732256,0.070070356,0.05995428968076342,0.9764782,-0.21561593,0.050389953,-0.7227436,2.1954825103821225,-0.62596625,-3.8872504,0.024092485798703146
2.2799999999999705,-0.21600181,0.054801397,0.27065314668059026,0.9767622,-0.21432607,0.036286414,-0.68673253,2.281069251480554,-0.58540076,-3.6353388,0.024092485798703146
2.2999999999999683,-0.21495251,0.04302463,2.218654932704508,0.9769865,-0.21330103,0.022916775,-0.6493216,3.1889277721860876,-0.5061289,-3.1430604,0.024092485798703146
2.319999999999966,-0.21382684,0.06324977,5.974662833319661,0.977226,-0.21220113,0.010440591,-0.59702647,4.948637525045901,-0.3730702,-2.316766,0.024092485798703146
2.339999999999964,-0.21169458,0.14530124,7.739940215054026,0.9776763,-0.21011695,-0.000708115,-0.5158709,5.758740599835904,-0.25365537,-1.5751998,0.024092485798703146
2.3599999999999617,-0.20763585,0.2568588,6.175345681235255,0.978521,-0.2061471,-0.0101039875,-0.42141208,4.978784955322225,-0.19284062,-1.1975403,0.024092485798703146
2.3799999999999595,-0.20159209,0.3435185,2.1079654184762195,0.979749,-0.20022944,-0.017735349,-0.33972073,3.0014519962865114,-0.19939804,-1.2382618,0.024092485798703146
2.3999999999999573,-0.19446188,0.36419925,0.08282851631923809,0.9811518,-0.19323859,-0.024049185,-0.29044193,1.9763911592907002,-0.19592957,-1.2167226,0.024092485798703146
2.419999999999955,-0.1872389,0.35223874,-0.048218097624229676,0.98252195,-0.18614677,-0.029541453,-0.25797123,1.8411846443031898,-0.16931802,-1.0514649,0.024092485798703146
2.439999999999953,-0.18027332,0.3386161,-1.1448866782474676,0.98379475,-0.17929848,-0.03440596,-0.22772153,1.2566065832659596,-0.16528344,-1.0264102,0.024092485798703146
2.4599999999999507,-0.17375317,0.30745378,0.21817662213104635,0.98494285,-0.17288022,-0.038759027,-0.20706041,1.8285035047788434,-0.11869575,-0.7371006,0.024092485798703146
2.4799999999999485,-0.16763607,0.29902843,-1.777465161378076,0.98598194,-0.16685203,-0.042607408,-0.17703032,0.833741384022852,-0.13336867,-0.8282195,0.024092485798703146
2.4999999999999463,-0.16200452,0.25827205,0.6384622976354152,0.98690593,-0.1612968,-0.04601434,-0.16331023,1.9052516374332227,-0.071245365,-0.4424337,0.024092485798703146
2.519999999999944,-0.15679999,0.25742218,1.530047060921037,0.98773205,-0.15615825,-0.048975516,-0.13203439,2.2685855844807565,-0.02320479,-0.14410175,0.024092485798703146
2.539999999999942,-0.15146762,0.27159247,2.6492467430400803,0.9885507,-0.15088911,-0.051253065,-0.09480434,2.7363644682776247,0.035616312,0.2211773,0.024092485798703146
2.5599999999999397,-0.14567019,0.3045907,2.201374468470154,0.98940885,-0.14515555,-0.05271118,-0.049905427,2.469024227733807,0.06902164,0.4286244,0.024092485798703146
2.5799999999999375,-0.13928132,0.33081555,5.61038650811812,0.99031603,-0.13883142,-0.053314056,-0.009382876,3.9908500835946645,0.17872529,1.109884,0.024092485798703146
2.5999999999999353,-0.13181913,0.41357628,2.6820209415820373,0.9913244,-0.1314377,-0.05286304,0.056085713,2.5535394507495766,0.18019085,1.1189852,0.024092485798703146
2.619999999999933,-0.123165354,0.44919524,3.783378496172116,0.9924247,-0.122854196,-0.051332463,0.098013155,2.977800019959032,0.24161427,1.5004246,0.024092485798703146
2.639999999999931,-0.11361851,0.50369185,2.788424660259111,0.9935524,-0.11337421,-0.048895445,0.14689898,2.42013282288938,0.2657688,1.6504242,0.024092485798703146
2.6599999999999286,-0.103135705,0.5428139,3.5793375604739235,0.99468625,-0.10295296,-0.04556986,0.18665509,2.6815937547394952,0.31751403,1.9717622,0.024092485798703146
2.6799999999999264,-0.09173861,0.5958726,-1.931341582290348,0.99579495,-0.091609985,-0.0414073,0.23070167,0.017410332577882624,0.2416513,1.5006546,0.08077791647215701
2.6999999999999242,-0.080156095,0.55960983,-4.330563110661633,0.9967892,-0.08007029,-0.036789827,0.23110403,-1.2059081227445043,0.18625875,1.1566669,0.08077791647215701
2.719999999999922,-0.06967853,0.4847352,-4.338265100596151,0.99757344,-0.06962216,-0.03235997,0.21145831,-1.3123556127156597,0.16082275,0.99870926,0.08077791647215701
2.73999999999992,-0.060696814,0.41023913,-2.934244212655071,0.9981585,-0.060659554,-0.028340112,0.19005644,-0.7525443056643488,0.16369578,1.0165508,0.08077791647215701
2.7599999999999176,-0.052978206,0.35915557,-1.8387284966858277,0.99859697,-0.05295343,-0.024658855,0.17781183,-0.3231019454493398,0.1701024,1.0563359,0.08077791647215701
2.7799999999999154,-0.04610386,0.32641995,-2.1950814806031027,0.9989374,-0.04608753,-0.021153873,0.17259224,-0.5552887910817427,0.15391317,0.9558008,0.08077791647215701
2.7999999999999132,-0.03993901,0.28823653,-2.6193204484259485,0.99920255,-0.03992839,-0.017790442,0.16356328,-0.8118263399628828,0.13277872,0.8245559,0.08077791647215701
2.819999999999911,-0.034603875,0.24341562,-2.515955436493335,0.99940133,-0.03459697,-0.01464865,0.15032509,-0.8169873968833334,0.11871906,0.7372454,0.08077791647215701
2.839999999999909,-0.030147333,0.20051554,-3.0256912833794076,0.9995456,-0.030142765,-0.011772495,0.13699356,-1.0962196230425385,0.09226765,0.5729821,0.08077791647215701
2.8599999999999066,-0.026629359,0.1494253,-2.7302623978210283,0.9996455,-0.02662621,-0.009207662,0.11908008,-0.9951715620941515,0.078322746,0.48638424,0.08077791647215701
2.8799999999999044,-0.024085568,0.103237554,-0.12434599179194239,0.99970996,-0.02408324,-0.006985001,0.10281132,0.18050824723746003,0.11452117,0.71117646,0.08077791647215701
2.899999999999902,-0.022048717,0.09977173,-0.4943036055588005,0.99975693,-0.022046931,-0.0048997956,0.10578885,-0.010061985561859142,0.10885656,0.6759992,0.08077791647215701
2.9199999999999,-0.020139553,0.090384044,-0.9920576844045457,0.9997972,-0.020138191,-0.0027855127,0.105644464,-0.2583549367650892,0.09741178,0.6049272,0.08077791647215701
2.939999999999898,-0.018497135,0.07294517,-1.234405736778854,0.99982893,-0.018496081,-0.0007138265,0.101431556,-0.38641354066834055,0.08724442,0.54178786,0.08077791647215701
2.9599999999998956,-0.017241938,0.051587723,-1.6335139856491312,0.99985135,-0.017241083,0.0012531072,0.09511769,-0.5829787710095518,0.071868725,0.4463048,0.08077791647215701
2.9799999999998934,-0.016477654,0.023695908,-0.5406431315958398,0.9998642,-0.016476909,0.0030623118,0.085580036,-0.08717497253758189,0.084417254,0.52423114,0.08077791647215701
2.999999999999891,-0.016096728,0.013661185,0.1780440114853459,0.9998705,-0.016096033,0.004760002,0.08415692,0.24018058507121537,0.097686514,0.60663325,0.08077791647215701
3.019999999999889,-0.01580162,0.015394708,0.6150083069275343,0.9998751,-0.015800962,0.0064815553,0.088093184,0.43870256217065823,0.11063018,0.6870134,0.08077791647215701
3.039999999999887,-0.015401797,0.024320947,0.7870097778574411,0.9998814,-0.015401188,0.008313577,0.09528123,0.5141808660563325,0.12134573,0.75355697,0.08077791647215701
