# This is CartPole simulation from 28.06.2021 at time 13:58:07
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.019752335,-0.15286772,0.5443210019002285,0.9998049,-0.01975105,-0.041281432,-0.13358402,0.4424612152111394,-0.115301356,-0.7160214,-0.017704457251977515
0.22000000000000017,-0.022734515,-0.14610721,1.2429632885437776,0.99974155,-0.022732558,-0.04388255,-0.12636967,0.7938846998306177,-0.09192952,-0.5708823,-0.017704457251977515
0.24000000000000019,-0.025470886,-0.12809685,1.5990008095439456,0.99967563,-0.025468132,-0.04628318,-0.11339831,0.9851710702127561,-0.06990647,-0.4341192,-0.017704457251977515
0.2600000000000002,-0.027790882,-0.10438632,1.827809037596685,0.9996139,-0.027787305,-0.04839379,-0.097290315,1.1138201156140826,-0.047526415,-0.29513904,-0.017704457251977515
0.2800000000000002,-0.029600538,-0.07700505,2.030773372370934,0.99956197,-0.029596215,-0.050161634,-0.0790703,1.2256034347166838,-0.023779532,-0.1476709,-0.017704457251977515
0.3000000000000002,-0.030830273,-0.0463218,1.8312276114087442,0.9995248,-0.03082539,-0.05154718,-0.0590137,1.1461585524894307,-0.006806095,-0.04226585,-0.017704457251977515
0.32000000000000023,-0.031478096,-0.018875899,1.6696935019481765,0.9995046,-0.0314729,-0.052544255,-0.04025178,1.0784591978544738,0.0093397405,0.05799979,-0.017704457251977515
0.34000000000000025,-0.03160249,0.0059870183,1.8111139694534855,0.9995007,-0.03159723,-0.053176887,-0.022592884,1.1452495250614418,0.030386677,0.18870127,-0.017704457251977515
0.36000000000000026,-0.03120651,0.03326258,1.7041988513926145,0.9995131,-0.031201445,-0.05344563,-0.0038348257,1.0924537418809188,0.047137894,0.2927263,-0.017704457251977515
0.3800000000000003,-0.030281339,0.058930147,1.6122054401666304,0.9995416,-0.030276712,-0.05334763,0.01406426,1.0413073748581063,0.06305491,0.39157102,-0.017704457251977515
0.4000000000000003,-0.028856559,0.08326834,1.5959466830971745,0.99958366,-0.028852554,-0.05289979,0.031131035,1.0201452797928925,0.07944323,0.49334246,-0.017704457251977515
0.4200000000000003,-0.026946457,0.107551515,0.6084160765808962,0.99963695,-0.026943196,-0.05211397,0.047856312,0.5464544274064543,0.075069144,0.4661794,-0.017704457251977515
0.44000000000000034,-0.024707265,0.115894996,-0.06007239760751033,0.99969476,-0.02470475,-0.051069345,0.056828324,0.21642254975035286,0.06923087,0.4299237,-0.017704457251977515
0.46000000000000035,-0.022406967,0.11348763,-0.20898133850903053,0.99974895,-0.022405092,-0.049898043,0.060396697,0.1251710239275429,0.0686279,0.42617926,-0.017704457251977515
0.48000000000000037,-0.0201777,0.10880665,-0.2892639976653223,0.99979645,-0.02017633,-0.048669968,0.06247006,0.0662238991492552,0.06795786,0.42201832,-0.017704457251977515
0.5000000000000003,-0.018054044,0.10296207,-0.3009912436092868,0.99983704,-0.018053062,-0.047409855,0.06357704,0.03989831779796887,0.06777679,0.42089388,-0.017704457251977515
0.5200000000000004,-0.016048374,0.09706472,-0.13074172226601186,0.99987125,-0.016047684,-0.046131816,0.064251676,0.09860259764415973,0.070991345,0.44085625,-0.017704457251977515
0.5400000000000004,-0.014132696,0.094088286,-0.0663363470415923,0.99990016,-0.014132226,-0.044830903,0.065886594,0.10944702142142931,0.073035955,0.4535533,-0.017704457251977515
0.5600000000000004,-0.012265492,0.09230297,-0.25389470404218323,0.9999248,-0.012265185,-0.043495562,0.06769852,0.004661649715682115,0.07005585,0.43504682,-0.017704457251977515
0.5800000000000004,-0.010463231,0.0875798,-0.3530457422503585,0.9999453,-0.01046304,-0.042140745,0.06779393,-0.05878177897520829,0.06718908,0.4172442,-0.017704457251977515
0.6000000000000004,-0.008770623,0.08135069,-0.33381396860327256,0.99996156,-0.008770511,-0.040794168,0.06684931,-0.06661283561641206,0.06577181,0.40844294,-0.017704457251977515
0.6200000000000004,-0.0071989344,0.07554146,-0.005535287665734105,0.9999741,-0.007198872,-0.03946774,0.06577517,0.0691709921839831,0.07069826,0.4390362,-0.017704457251977515
0.6400000000000005,-0.005690388,0.07521041,-0.07735422305220559,0.9999838,-0.005690357,-0.038141094,0.0669237,0.021269632841683067,0.069624364,0.4323673,-0.017704457251977515
0.6600000000000005,-0.0041993093,0.07381711,-0.14763491616923802,0.9999912,-0.0041992967,-0.036799137,0.067287676,-0.025766202707256686,0.06778942,0.42097232,-0.017704457251977515
0.6800000000000005,-0.0027467287,0.07138103,-0.4016739608369756,0.99999624,-0.0027467252,-0.035457417,0.06688103,-0.1571214017454547,0.06137194,0.38111976,-0.017704457251977515
0.7000000000000005,-0.0013829276,0.06488271,-0.2868404100117244,0.99999905,-0.0013829272,-0.034144834,0.064322576,-0.117675200694319,0.06045582,0.37543064,-0.017704457251977515
0.7200000000000005,-0.00013028961,0.060344845,-0.28348064072387014,1.0,-0.00013028961,-0.03287712,0.062408842,-0.1284811944398067,0.05794113,0.35981444,-0.017704457251977515
0.7400000000000005,0.0010325639,0.05593979,-0.37938275147107475,0.99999946,0.0010325636,-0.03164942,0.060317192,-0.1841478678226825,0.05322946,0.33055493,-0.017704457251977515
0.7600000000000006,0.0020923791,0.050034072,-0.46822355673912214,0.9999978,0.0020923775,-0.03047245,0.057312936,-0.23557179598030487,0.047783107,0.29673308,-0.017704457251977515
0.7800000000000006,0.0030201948,0.042729232,-0.41730228298086547,0.9999954,0.0030201902,-0.029363798,0.05346525,-0.221314195601799,0.04444178,0.27598345,-0.017704457251977515
0.8000000000000006,0.0038102916,0.036300205,-0.4921471219651298,0.9999927,0.0038102823,-0.028329827,0.049849562,-0.2636504391842328,0.038796358,0.24092539,-0.017704457251977515
0.8200000000000006,0.0044600335,0.028678488,-0.6736646246002043,0.99999005,0.0044600186,-0.027374947,0.045539163,-0.3537861724718748,0.030296823,0.18814327,-0.017704457251977515
0.8400000000000006,0.0049284203,0.018099701,-0.7290076358623483,0.99998784,0.0049284003,-0.026520696,0.039750934,-0.38403996561611486,0.022996183,0.1428063,-0.017704457251977515
0.8600000000000007,0.005176346,0.006605736,-0.39454024754120076,0.9999866,0.0051763225,-0.025787057,0.03346501,-0.23250403851617665,0.023388645,0.14524348,-0.017704457251977515
0.8800000000000007,0.00524773,0.0005654749,-0.293221189213662,0.99998623,0.0052477056,-0.025154922,0.029658535,-0.1866004410072537,0.021565376,0.13392098,-0.017704457251977515
0.9000000000000007,0.0052144076,-0.003833675,-0.10802105933817058,0.9999864,0.005214384,-0.024591586,0.026602607,-0.10098996674440186,0.022303183,0.13850276,-0.017704457251977515
0.9200000000000007,0.0051226076,-0.0052179806,0.30955371158935124,0.9999869,0.005122585,-0.024075685,0.024947887,0.0923254014775759,0.029326558,0.18211792,-0.017704457251977515
0.9400000000000007,0.0050698305,0.00022967398,0.3124906573616319,0.9999871,0.0050698086,-0.02356197,0.026458994,0.09427584967496754,0.030960735,0.19226617,-0.017704457251977515
0.9600000000000007,0.0051265745,0.0057441266,0.26090240348255933,0.9999869,0.005126552,-0.023017714,0.02800318,0.07002554445544822,0.031442087,0.19525537,-0.017704457251977515
0.9800000000000008,0.005285505,0.010440337,0.45771592287715024,0.99998605,0.0052854805,-0.022446446,0.02915135,0.1592343235809269,0.036623552,0.22743227,-0.017704457251977515
1.0000000000000007,0.005570008,0.018394534,-0.6416060430819486,0.9999845,0.005569979,-0.02183795,0.031761564,-0.35005275106644995,0.016332665,0.10142586,-0.017704457251977515
1.0200000000000007,0.005838089,0.008383976,-0.3649267669436917,0.99998295,0.005838056,-0.021258662,0.026032357,-0.22532361423666,0.016084993,0.09988781,-0.017704457251977515
1.0400000000000007,0.0059500975,0.0028876124,-0.4598272589398024,0.9999823,0.0059500625,-0.020774031,0.022343867,-0.2702366249785308,0.010289202,0.06389595,-0.017704457251977515
1.0600000000000007,0.0059369267,-0.0041786376,-0.2928081256303053,0.99998236,0.005936892,-0.020370359,0.017918646,-0.19324086687744563,0.009239606,0.057377953,-0.017704457251977515
1.0800000000000007,0.0058089774,-0.008537634,-0.40068100017658637,0.99998313,0.005808945,-0.020042887,0.014752982,-0.24176121784627258,0.0038293393,0.023780197,-0.017704457251977515
1.1000000000000008,0.0055764453,-0.014692928,-0.2207912485377854,0.99998444,0.0055764164,-0.019786488,0.0107917385,-0.1566688338397824,0.003631129,0.02254931,-0.017704457251977515
1.1200000000000008,0.0052493387,-0.017943118,-0.23721263430353504,0.99998623,0.0052493145,-0.019595718,0.008222846,-0.16107455397056797,0.0008290001,0.0051480904,-0.017704457251977515
1.1400000000000008,0.004854389,-0.021501284,-0.03521650721840735,0.9999882,0.00485437,-0.019457035,0.005581112,-0.06416390474866313,0.0025200373,0.015649432,-0.017704457251977515
1.1600000000000008,0.004420331,-0.021793678,-0.05855014618777761,0.9999902,0.004420317,-0.0193557,0.004525829,-0.0706629526043838,0.0011754694,0.007299665,-0.017704457251977515
1.1800000000000008,0.003976502,-0.022503272,-0.2876965200511326,0.9999921,0.0039764913,-0.019276503,0.0033640354,-0.1719183117552043,-0.004545375,-0.028226778,-0.017704457251977515
1.2000000000000008,0.0034816288,-0.0270062,0.09288700102730459,0.9999939,0.0034816219,-0.019236734,0.00054372667,0.008257833444953587,0.000719643,0.004468983,-0.017704457251977515
1.2200000000000009,0.0029572484,-0.02532763,-0.023433840932699575,0.99999565,0.002957244,-0.019224573,0.00067338994,-0.04017834356800503,-0.0012986409,-0.00806456,-0.017704457251977515
1.2400000000000009,0.0024476498,-0.025589237,0.051752523959775226,0.999997,0.0024476475,-0.019217556,1.01077e-05,-0.0005344516622085794,-0.00016015231,-0.0009945459,-0.017704457251977515
1.260000000000001,0.0019446184,-0.024658812,-0.4839769369949279,0.9999981,0.0019446171,-0.019217469,-3.951564e-06,-0.24246865117798058,-0.011042139,-0.06857168,0.1584
1.280000000000001,0.0013743266,-0.032544915,-0.8102674494435094,0.99999905,0.0013743262,-0.01925634,-0.0039802184,-0.38735429429679696,-0.02159476,-0.13410346,0.1584
1.300000000000001,0.0005937116,-0.045856424,-1.0710772510972777,0.9999998,0.00059371156,-0.019397914,-0.010331078,-0.5000797185178397,-0.033111192,-0.20562051,0.1584
1.320000000000001,-0.00049547415,-0.06355885,-1.462662942705202,0.9999999,-0.00049547415,-0.019684546,-0.018530948,-0.6701081091774738,-0.049078632,-0.3047783,0.1584
1.340000000000001,-0.0020021927,-0.08783794,-1.334427886902268,0.999998,-0.0020021913,-0.020162378,-0.029519252,-0.5965866059030477,-0.056898795,-0.35334152,0.1584
1.360000000000001,-0.0039751725,-0.110232525,-1.268707313217465,0.9999921,-0.0039751623,-0.02084825,-0.03930852,-0.5472744909147982,-0.06455772,-0.40090346,0.1584
1.380000000000001,-0.006386879,-0.13179542,-1.2889086827603886,0.9999796,-0.0063868356,-0.021722045,-0.04829485,-0.5332457031413693,-0.07296038,-0.45308393,0.1584
1.400000000000001,-0.009234588,-0.15396537,-0.7755774925467831,0.9999574,-0.009234456,-0.022773348,-0.057055946,-0.26907357000654447,-0.06984042,-0.433709,0.1584
1.420000000000001,-0.012445318,-0.1680331,-0.35441972956670925,0.9999226,-0.012444996,-0.023957666,-0.06149511,-0.043691222497263225,-0.06403314,-0.39764583,0.1584
1.440000000000001,-0.01587174,-0.17550373,0.551479629435829,0.99987406,-0.015871074,-0.02519475,-0.06224597,0.4073332285432047,-0.044283066,-0.27499783,0.1584
1.460000000000001,-0.019304339,-0.16842094,0.9465443326601922,0.9998137,-0.01930314,-0.026374748,-0.055611603,0.6232286567720053,-0.027582036,-0.17128445,0.1584
1.480000000000001,-0.022533413,-0.15509783,1.1754592641644843,0.99974614,-0.022531506,-0.027387531,-0.045439895,0.7606613881274684,-0.010814943,-0.0671608,0.1584
1.500000000000001,-0.025460504,-0.13821602,1.0204742968662677,0.99967587,-0.025457753,-0.028174898,-0.033014562,0.7182309634366538,0.00013364053,0.00082990766,0.1584
1.5200000000000011,-0.028075622,-0.12402989,-1.86514856165722,0.9996059,-0.028071934,-0.028720519,-0.021280631,-0.5861725994811905,-0.046490833,-0.28870806,0.1584
1.5400000000000011,-0.030869288,-0.15728554,-1.385894078149484,0.9995236,-0.030864386,-0.029239997,-0.030907314,-0.3383362171339577,-0.04499457,-0.2794163,0.1584
1.5600000000000012,-0.034253366,-0.18303941,0.1081096044547959,0.99941343,-0.03424667,-0.029912418,-0.036481846,0.38334202369836495,-0.01797934,-0.1116517,0.1584
1.5800000000000012,-0.037915617,-0.18467313,0.9303304646787655,0.9992813,-0.037906535,-0.030580977,-0.030242095,0.7984773741138563,0.007308585,0.045386314,0.1584
1.6000000000000012,-0.04148067,-0.17311895,1.952206705378257,0.9991398,-0.041468777,-0.03105837,-0.017203562,1.3050544668544346,0.043654647,0.27109537,0.1584
1.6200000000000012,-0.044652488,-0.14504147,2.1710417203052246,0.99900323,-0.04463765,-0.031193988,0.004134261,1.4377065468884735,0.0716073,0.44468132,0.1584
1.6400000000000012,-0.047228485,-0.113503695,2.4411939914823297,0.9988849,-0.047210928,-0.030881606,0.027650723,1.5882424297914437,0.10255539,0.63686895,0.1584
1.6600000000000013,-0.049130917,-0.07760373,2.396756601866102,0.9987933,-0.049111154,-0.03007479,0.053639516,1.5870718256175294,0.12915276,0.80203867,0.1584
1.6800000000000013,-0.050322462,-0.042427927,1.8892486892231581,0.9987341,-0.050301224,-0.028748343,0.07961684,1.365194696223833,0.14575121,0.905115,0.1584
1.7000000000000013,-0.050891373,-0.0155155575,2.0031166154896023,0.9987053,-0.05086941,-0.026937779,0.10196757,1.4237494115481963,0.17124456,1.0634288,0.1584
1.7200000000000013,-0.050903466,0.013332513,1.8135619094999436,0.9987047,-0.050881486,-0.024670808,0.12528309,1.336822840226489,0.19113468,1.1869464,0.1584
1.7400000000000013,-0.050368264,0.03919323,1.9874649075979456,0.9987318,-0.05034697,-0.021951394,0.14718094,1.4121550902292015,0.21685551,1.3466728,0.1584
1.7600000000000013,-0.049287226,0.068054385,2.0637885233203264,0.9987856,-0.049267273,-0.018781945,0.17031813,1.4371099424633849,0.24153927,1.4999589,0.1584
1.7800000000000014,-0.04761566,0.09837086,1.601566929849326,0.9988666,-0.04759767,-0.015145726,0.19387013,1.2077887722964968,0.2551546,1.5845101,0.1584
1.8000000000000014,-0.04541029,0.121365346,1.5263832502878576,0.99896914,-0.045394685,-0.0110751,0.21367234,1.1516832549898117,0.27271414,1.6935548,0.1584
1.8200000000000014,-0.042755596,0.14339317,1.4512670595977852,0.99908614,-0.042742573,-0.0066173743,0.23256035,1.0911804457679088,0.28911564,1.7954081,0.1584
1.8400000000000014,-0.039670736,0.16448596,1.3954437992378854,0.9992132,-0.03966033,-0.0017915373,0.25046194,1.0353427122743162,0.30469492,1.8921555,0.1584
1.8600000000000014,-0.036171157,0.1849892,1.36292048491071,0.9993459,-0.03616327,0.0033834276,0.2674533,0.9861775031235566,0.31962126,1.984848,0.1584
1.8800000000000014,-0.032264758,0.20531435,0.9495896284201345,0.99947953,-0.03225916,0.008890383,0.28364366,0.7574464273178695,0.32561678,2.0220802,0.1584
1.9000000000000015,-0.028015839,0.21924919,1.0145670169896654,0.99960756,-0.028012175,0.014684597,0.29609185,0.7458284555157801,0.3375525,2.096201,0.1584
1.9200000000000015,-0.023475701,0.23463468,1.0107700529040557,0.99972445,-0.023473544,0.020725932,0.30835268,0.6996786951418036,0.34772453,2.1593692,0.1584
1.9400000000000015,-0.018626176,0.2503719,0.018980978117126426,0.99982655,-0.0186251,0.027005123,0.31986082,0.19513597447467945,0.3364621,2.0894296,0.1584
1.9600000000000015,-0.013618094,0.25029022,-0.5739833452452351,0.99990726,-0.013617673,0.033433825,0.32310867,-0.1272914585833958,0.3249605,2.0180047,0.1584
1.9800000000000015,-0.008704333,0.24087438,-0.9503631099246657,0.9999621,-0.008704223,0.039875936,0.32107583,-0.34907917539389316,0.31260595,1.941283,0.1584
2.0000000000000013,-0.004037184,0.22562885,-0.9767612223396177,0.99999183,-0.004037173,0.04624192,0.31540868,-0.40723997808054263,0.3039252,1.8873755,0.1584
2.019999999999999,0.0003224924,0.21024741,-1.2283046495465573,0.99999994,0.0003224924,0.052485246,0.30878592,-0.5661484006892405,0.28974867,1.7993393,0.1584
2.039999999999997,0.004335839,0.19101518,-1.4304379877554068,0.9999906,0.0043358253,0.05857069,0.29955748,-0.6989553541807119,0.27410734,1.7022066,0.1584
2.0599999999999947,0.007933508,0.16869934,-1.6872498255990775,0.9999685,0.007933425,0.06445031,0.28814998,-0.852940218027712,0.25531128,1.5854831,0.1584
2.0799999999999925,0.011044834,0.14235857,-1.9170942568108407,0.999939,0.011044609,0.07007714,0.274216,-0.9897976806742099,0.23473524,1.4577059,0.1584
2.0999999999999903,0.013593333,0.11238053,-1.8350246502852645,0.9999076,0.013592915,0.07540338,0.2580351,-0.9774422631354862,0.21861896,1.3576237,0.1584
2.119999999999988,0.015555819,0.0838192,-1.6567880616705073,0.999879,0.015555191,0.08040793,0.2420503,-0.9149907959554218,0.20499405,1.2730131,0.1584
2.139999999999986,0.016975787,0.058211602,-0.43626655621701993,0.99985594,0.01697497,0.08510275,0.22708239,-0.3667765287541026,0.21432048,1.3309302,0.1584
2.1599999999999837,0.01807882,0.052613083,-0.10122459234600875,0.99983656,0.018077835,0.089585826,0.22108775,-0.22326223056124223,0.21459937,1.3326621,0.1584
2.1799999999999815,0.019123813,0.05256822,-0.11582389041330166,0.99981713,0.019122647,0.093971945,0.21744245,-0.24024777093591945,0.2100511,1.3044174,0.1584
2.1999999999999793,0.02016602,0.052364472,0.1163480346374216,0.9997967,0.020164654,0.09828244,0.21351898,-0.14346548068063147,0.21034364,1.306234,0.1584
2.219999999999977,0.021241724,0.05604598,0.5437286627454816,0.9997744,0.021240126,0.10252995,0.21118058,0.04302781300946638,0.21629395,1.3431854,0.1584
2.239999999999975,0.022459947,0.066831335,0.37369327805447733,0.9997478,0.022458058,0.1067605,0.2118974,-0.0471427510061112,0.21289334,1.3220676,0.1584
2.2599999999999727,0.023867447,0.07496844,0.3404521092827868,0.9997152,0.02386518,0.110990986,0.21113965,-0.07615666730669236,0.21073073,1.3086379,0.1584
2.2799999999999705,0.025433159,0.08270318,0.2961704960137878,0.9996766,0.025430417,0.11520168,0.20990841,-0.11182001033401882,0.20777586,1.2902881,0.1584
2.2999999999999683,0.027147328,0.08986508,0.4213645039045882,0.9996315,0.027143994,0.119382076,0.2080947,-0.07082235808823295,0.20767087,1.2896361,0.1584
2.319999999999966,0.02902565,0.09924116,0.33984815105431776,0.9995788,0.029021574,0.12353276,0.206954,-0.12669772256258655,0.20387973,1.2660931,0.1584
2.339999999999964,0.03107947,0.10746501,-0.4872509314710712,0.9995171,0.031074466,0.12765169,0.20490012,-0.528073448871904,0.18358162,1.1400418,0.1584
2.3599999999999617,0.03316656,0.10232407,-1.0039405382404554,0.99945,0.03316048,0.1316654,0.19627419,-0.7868976028430463,0.16299172,1.0121785,0.1584
2.3799999999999595,0.035068978,0.088853195,-1.1559032780278444,0.9993851,0.03506179,0.13546519,0.1834081,-0.8758807628793189,0.14573382,0.905007,0.1584
2.3999999999999573,0.036678195,0.0729817,-1.868764075252089,0.9993274,0.036669973,0.13899343,0.16908179,-1.2206804078480231,0.115477405,0.7171147,0.1584
2.419999999999955,0.037856307,0.04548268,-1.8802664279232584,0.99928355,0.037847266,0.14217998,0.14910486,-1.2379963682022856,0.094229616,0.5851659,0.1584
2.439999999999953,0.038482487,0.017770737,-2.0734923514136887,0.99925965,0.03847299,0.14496419,0.12883851,-1.3336833347496442,0.06918843,0.42966017,0.1584
2.4599999999999507,0.03852318,-0.013176476,-2.3727455198643668,0.9992581,0.03851365,0.14732775,0.10699908,-1.4725433797651997,0.040630836,0.2523175,0.1584
2.4799999999999485,0.03789639,-0.049155768,-2.360284290822876,0.999282,0.03788732,0.14923227,0.08287875,-1.4611366461589546,0.01655379,0.102799036,0.1584
2.4999999999999463,0.036550935,-0.085129805,-2.0290631013208444,0.9993321,0.036542796,0.15065618,0.058937646,-1.295648802755455,-0.00035593248,-0.0022103407,0.1584
2.519999999999944,0.034537584,-0.115928344,0.2848739464309121,0.99940366,0.034530718,0.15162769,0.037699472,-0.20927847629035656,0.02701923,0.16778943,0.05667501447520014
2.539999999999942,0.03227678,-0.10907796,0.43854419635977787,0.9994792,0.032271177,0.15234812,0.034248263,-0.11613200788972321,0.027825344,0.17279539,0.05667501447520014
2.5599999999999397,0.030176744,-0.09985421,1.1240622417332387,0.99954474,0.030172164,0.15301444,0.032324057,0.2206640373079553,0.041156966,0.25558478,0.05667501447520014
2.5799999999999375,0.028370123,-0.079516426,1.4172432187647552,0.9995976,0.028366318,0.15369606,0.03591796,0.37383285069945804,0.05183349,0.32188597,0.05667501447520014
2.5999999999999353,0.027016822,-0.054427322,1.327023859343655,0.99963504,0.027013537,0.15447411,0.042024706,0.34586836586275094,0.056889698,0.353285,0.05667501447520014
2.619999999999933,0.026150858,-0.030817052,2.5658382810034754,0.9996581,0.026147878,0.15536983,0.047678605,0.9257812942385361,0.08883784,0.551683,0.05667501447520014
2.639999999999931,0.02595537,0.013131609,2.9988574988377246,0.9996632,0.025952455,0.1564714,0.062835366,1.1279509613706968,0.11343417,0.7044262,0.05667501447520014
2.6599999999999286,0.026708998,0.06434596,1.546305066064661,0.9996433,0.026705822,0.15790845,0.08131238,0.4517021340134064,0.10179583,0.6321521,0.05667501447520014
2.6799999999999264,0.028256081,0.092021555,0.54774661526581,0.9996008,0.02825232,0.15960701,0.08872431,-0.023405828332544884,0.08787257,0.5456887,0.05667501447520014
2.6999999999999242,0.030198263,0.10356373,0.13244975633791645,0.9995441,0.030193673,0.16137785,0.08836063,-0.23376243800003588,0.07791216,0.4838345,0.05667501447520014
2.719999999999922,0.032305967,0.10849643,-0.27408807517131045,0.9994782,0.03230035,0.16310781,0.08455415,-0.4418273014648324,0.06452941,0.40072766,0.05667501447520014
2.73999999999992,0.034448322,0.10694841,-0.8321187716750189,0.9994067,0.03444151,0.16472839,0.07734099,-0.7202105459547277,0.044497795,0.2763313,0.05667501447520014
2.7599999999999176,0.036471356,0.096412085,-0.9018371037462344,0.999335,0.03646327,0.16616018,0.06556809,-0.7724122112756593,0.030006178,0.18633837,0.05667501447520014
2.7799999999999154,0.038273152,0.084844865,-1.0187373260207988,0.9992677,0.03826381,0.16734813,0.05293799,-0.8442198657775933,0.013769003,0.08550551,0.05667501447520014
2.7999999999999132,0.039825417,0.071451925,-0.7347799504427304,0.9992071,0.03981489,0.16827202,0.039129358,-0.72873341467342,0.004781076,0.029690484,0.05667501447520014
2.819999999999911,0.04115559,0.06277722,-1.0858525584502978,0.99915326,0.041143976,0.16893816,0.02720939,-0.9038714530425322,-0.015358302,-0.09537505,0.05667501447520014
2.839999999999909,0.042256504,0.04841393,-1.4639728332577187,0.9991073,0.04224393,0.16933791,0.012419091,-1.0893285203754222,-0.038880214,-0.24144614,0.05667501447520014
2.8599999999999066,0.043009836,0.027877128,-1.0803923065415522,0.99907523,0.042996578,0.1694122,-0.0054117767,-0.9201225455619936,-0.04950761,-0.30744228,0.05667501447520014
2.8799999999999044,0.04341364,0.013600212,-1.7101137284002816,0.99905777,0.043400005,0.1691569,-0.020475613,-1.214778236867507,-0.078187376,-0.4855436,0.05667501447520014
2.899999999999902,0.043431044,-0.011028113,-1.897162616659248,0.999057,0.04341739,0.16855319,-0.040368553,-1.3015883001210466,-0.10241107,-0.63597274,0.05667501447520014
2.9199999999999,0.04292542,-0.03882451,-1.8049999640336931,0.99907887,0.04291224,0.16753769,-0.061688542,-1.2544937222549257,-0.12202784,-0.7577929,0.05667501447520014
2.939999999999898,0.041877773,-0.065265425,-1.6397681911262487,0.9991233,0.041865535,0.1661033,-0.08224303,-1.1683346915848032,-0.13907073,-0.8636293,0.05667501447520014
2.9599999999998956,0.040326692,-0.08918902,-1.7794100033765072,0.999187,0.040315762,0.16427158,-0.10139188,-1.2177968798165737,-0.16075858,-0.9983108,0.05667501447520014
2.9799999999998934,0.038273606,-0.115621336,-1.367127495937311,0.99926764,0.038264263,0.16204894,-0.12135588,-1.0078107255456008,-0.17156039,-1.06539,0.05667501447520014
2.999999999999891,0.035756346,-0.13556357,-1.102546144675008,0.9993608,0.035748728,0.15946054,-0.13788605,-0.8613080373398366,-0.18168896,-1.1282885,0.05667501447520014
3.019999999999889,0.032881033,-0.15144561,-0.9061287365026404,0.99945945,0.03287511,0.15656494,-0.1520208,-0.7426841406653916,-0.19060686,-1.1836686,0.05667501447520014
3.039999999999887,0.029717904,-0.16439553,-0.8919233896454308,0.99955845,0.02971353,0.1534056,-0.16421594,-0.7052210921586058,-0.20118384,-1.2493516,0.05667501447520014
