# This is CartPole simulation from 29.06.2021 at time 11:47:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4208949,-0.105836354,8.882489198546862,-0.7513454,0.6599091,0.08418481,6.651227e-05,3.170181187983505,0.18038148,1.1201689,0.08418481227855662
0.020000000000000004,2.4204767,0.08976973,5.875702961989617,-0.7510694,0.6602233,0.08469624,0.052545942,5.016532789151603,0.32194865,1.9993011,0.08418481227855662
0.04000000000000002,2.4234831,0.23494267,5.549979182762733,-0.7530509,0.65796226,0.08655434,0.135589,5.1704013775174955,0.41402388,2.5710883,0.08418481227855662
0.06000000000000004,2.429337,0.37398142,8.217741671324461,-0.75688964,0.6535427,0.09009807,0.22117811,3.459953761370701,0.4198903,2.607519,0.08418481227855662
0.08000000000000006,2.4383962,0.556407,7.5436207482526845,-0.76277906,0.6466592,0.09507824,0.27843088,3.748501659651299,0.49208322,3.055837,0.08418481227855662
0.10000000000000007,2.4509888,0.72648066,9.391355291471946,-0.77086145,0.6370028,0.10124986,0.3404531,2.4784975335532042,0.49506032,3.0743246,0.08418481227855662
0.12000000000000009,2.4672744,0.9259653,11.511879297901205,-0.78113276,0.6243649,0.108457424,0.38142556,1.0324615192226316,0.46847618,2.9092371,0.08418481227855662
0.1400000000000001,2.4878833,1.1591508,11.52035614608778,-0.7938335,0.60813516,0.1162516,0.39843395,0.806184632367759,0.47549278,2.95281,0.08418481227855662
0.16000000000000011,2.5131464,1.3905125,13.023664491353086,-0.8089419,0.5878886,0.12434954,0.4116958,-0.3149582360316385,0.43653226,2.7108653,0.08418481227855662
0.18000000000000013,2.543267,1.6446726,11.843379536186943,-0.8262799,0.5632598,0.13253231,0.40640354,0.053038579849536034,0.44891107,2.7877378,0.08418481227855662
0.20000000000000015,2.578266,1.876406,13.092449501181822,-0.8454833,0.5340019,0.14066869,0.40724587,-0.9724376139763914,0.4019618,2.496183,0.08418481227855662
0.22000000000000017,2.6180837,2.1259282,13.133714907220211,-0.86607033,0.49992222,0.14865728,0.39117572,-1.361492994857093,0.36758932,2.2827296,0.08418481227855662
0.24000000000000019,2.66288,2.3725588,13.568688882499442,-0.8875886,0.46063697,0.15626238,0.3687674,-1.9925621617166094,0.31527093,1.9578325,0.08418481227855662
0.2600000000000002,2.7126567,2.6223638,13.595783480320783,-0.9094088,0.41590336,0.16331857,0.3360607,-2.445031031872994,0.260409,1.6171399,0.08418481227855662
0.2800000000000002,2.7674086,2.8679667,15.983418748869067,-0.93080616,0.36551315,0.16964889,0.2960572,-4.105834912077049,0.14214864,0.88274306,0.08418481227855662
0.3000000000000002,2.8274286,3.1480272,19.411259784463105,-0.95105505,0.30902156,0.17491364,0.22887391,-6.266363859128303,-0.026658207,-0.16554746,0.08418481227855662
0.32000000000000023,2.893569,3.478821,20.075467147887952,-0.9693995,0.24548857,0.17848969,0.12639219,-7.111430689450654,-0.1719094,-1.0675575,0.08418481227855662
0.34000000000000025,2.9663918,3.8132958,21.95372112928216,-0.98469156,0.17430592,0.17988287,0.010415787,-8.59411047600747,-0.36124003,-2.2433007,0.08418481227855662
