# This is CartPole simulation from 28.06.2021 at time 13:57:18
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9800000000000008,0.0053724875,0.01807686,-0.20610693050851878,0.9999856,0.0053724614,-0.1469936,0.036791194,-0.14742391178454473,0.030606152,0.1900642,-0.14039784278942347
1.0000000000000007,0.005703769,0.015188363,-1.2774423845573184,0.9999837,0.0057037384,-0.14628135,0.03438056,-0.6444312362376949,0.005738706,0.035637364,-0.14039784278942347
1.0200000000000007,0.005806029,-0.0052477773,-0.6229805014320698,0.99998313,0.0058059962,-0.14569676,0.023829354,-0.34412917601726717,0.008485241,0.052693345,-0.14039784278942347
1.0400000000000007,0.0056038154,-0.015033471,-0.22529439059837345,0.9999843,0.005603786,-0.1452752,0.018192217,-0.15901753877616376,0.011079094,0.06880118,-0.14039784278942347
1.0600000000000007,0.005269182,-0.018356787,-0.16729182973821105,0.9999861,0.0052691577,-0.14493681,0.015584788,-0.12905297340308894,0.009786191,0.060772248,-0.14039784278942347
1.0800000000000007,0.0048771403,-0.020769019,-0.07842873449409214,0.9999881,0.0048771207,-0.1446458,0.013467417,-0.08429031956351178,0.00966361,0.060011018,-0.14039784278942347
1.1000000000000008,0.004450843,-0.021764932,-0.07942856617838767,0.9999901,0.0044508283,-0.14438994,0.012082658,-0.08058342916670046,0.008441853,0.05242391,-0.14039784278942347
1.1200000000000008,0.0040042633,-0.022814285,0.4729101176909281,0.99999195,0.0040042526,-0.1441612,0.010758394,0.17832053120956853,0.018777803,0.116610155,-0.14039784278942347
1.1400000000000008,0.003624812,-0.01484862,0.4695327597347973,0.99999344,0.003624804,-0.14391755,0.013674228,0.18060216752673688,0.021880487,0.13587782,-0.14039784278942347
1.1600000000000008,0.0034041493,-0.006934365,0.38405462769062315,0.9999942,0.0034041428,-0.1436152,0.016629087,0.1434904766674921,0.023239277,0.14431591,-0.14039784278942347
1.1800000000000008,0.003328184,-0.00040526476,0.4503682084313216,0.99999446,0.0033281778,-0.1432597,0.018977784,0.17489033721930558,0.027056517,0.16802098,-0.14039784278942347
1.2000000000000008,0.0033935187,0.007232215,0.5870089510728709,0.9999942,0.0033935122,-0.14285217,0.021842109,0.2373295458105731,0.03279005,0.20362622,-0.14039784278942347
1.2200000000000009,0.0036336533,0.017146384,0.6357216412935229,0.9999934,0.0036336454,-0.14237739,0.02573066,0.25756685229492093,0.037658274,0.23385789,-0.14039784278942347
1.2400000000000009,0.0040801857,0.027918933,0.4177935903385226,0.99999166,0.0040801745,-0.14182155,0.029952735,0.15291419720290056,0.037229553,0.23119552,-0.14039784278942347
1.260000000000001,0.00470775,0.035198644,-0.5404247875839492,0.9999889,0.0047077327,-0.14119802,0.032463074,-0.2947197650368892,0.019593488,0.121675566,-0.005251645994902955
1.280000000000001,0.0053281,0.026850222,-1.030763652639711,0.9999858,0.005328075,-0.14059584,0.027643604,-0.5268955024456228,0.0041780174,0.025945488,-0.005251645994902955
1.300000000000001,0.0057031456,0.010477282,-1.8580897912050998,0.9999837,0.005703115,-0.14012718,0.01901983,-0.9120797109863183,-0.021999585,-0.13661742,-0.005251645994902955
1.320000000000001,0.005618221,-0.01949645,-1.6766727799465526,0.9999842,0.005618192,-0.13989261,0.0040840926,-0.8280779501852723,-0.033461925,-0.20779856,-0.005251645994902955
1.340000000000001,0.004962128,-0.046628084,-1.7268745676449873,0.99998766,0.0049621076,-0.13994333,-0.009482141,-0.8451685293142488,-0.048045628,-0.29836336,-0.005251645994902955
1.360000000000001,0.003754487,-0.07474647,-1.6948671837071687,0.99999297,0.0037544782,-0.14026815,-0.02333397,-0.818976057425658,-0.060938902,-0.37843058,-0.005251645994902955
1.380000000000001,0.0019884524,-0.10255066,-1.6702304201197653,0.99999803,0.001988451,-0.14086586,-0.036762718,-0.7906982274226683,-0.07327342,-0.45502794,-0.005251645994902955
1.400000000000001,-0.00033110366,-0.13020323,-1.2250847831025518,0.99999994,-0.00033110366,-0.14172766,-0.049734164,-0.5632062524238157,-0.076135434,-0.47280106,-0.005251645994902955
1.420000000000001,-0.0031341328,-0.15085328,-0.9028101614371855,0.9999951,-0.0031341277,-0.14281256,-0.05898554,-0.38749600177008,-0.07750295,-0.48129332,-0.005251645994902955
1.440000000000001,-0.0063002864,-0.166523,-0.24772254307865446,0.99998015,-0.0063002445,-0.1440544,-0.06536348,-0.05477735435289059,-0.068843074,-0.4275155,-0.005251645994902955
1.460000000000001,-0.009676779,-0.17176434,-0.8544892674024294,0.99995315,-0.009676628,-0.14537062,-0.066295505,-0.301362670434828,-0.080703504,-0.5011688,-0.005251645994902955
1.480000000000001,-0.013256693,-0.18723384,-0.9692760512183667,0.99991214,-0.013256305,-0.14674489,-0.07126721,-0.3193826316331303,-0.086382166,-0.5364333,-0.005251645994902955
1.500000000000001,-0.017166235,-0.20492543,-0.42987942108828137,0.99985266,-0.01716539,-0.1482215,-0.0765373,-0.03269669988751156,-0.07862133,-0.48823845,-0.005251645994902955
1.5200000000000011,-0.021345416,-0.21415092,0.4729618346422413,0.9997722,-0.021343796,-0.14975768,-0.07711581,0.4243200613601488,-0.058381066,-0.3625464,-0.005251645994902955
1.5400000000000011,-0.025566721,-0.20893869,1.0897330875640503,0.9996732,-0.025563937,-0.15123242,-0.07021134,0.7501727474773696,-0.0364046,-0.22607256,-0.005251645994902955
1.5600000000000012,-0.02958684,-0.19392085,1.7989465232634203,0.9995623,-0.029582525,-0.15251695,-0.05796905,1.1168864913893,-0.0071476214,-0.04438673,-0.005251645994902955
1.5800000000000012,-0.03319458,-0.16752559,2.005218052209354,0.99944913,-0.033188485,-0.15349798,-0.039717603,1.247900387817427,0.01760437,0.10932314,-0.005251645994902955
1.6000000000000012,-0.03624238,-0.13791713,2.1411200656399014,0.99934334,-0.036234446,-0.15409301,-0.019314837,1.3410334265362265,0.04281386,0.26587406,-0.005251645994902955
1.6200000000000012,-0.038676918,-0.10619205,2.4866174975529405,0.99925214,-0.038667277,-0.15426505,0.0026195643,1.5248375695420577,0.073636025,0.4572797,-0.005251645994902955
1.6400000000000012,-0.040422026,-0.06885834,2.298554342015336,0.9991831,-0.040411018,-0.15396899,0.027571125,1.4558700138582503,0.09611043,0.5968458,-0.005251645994902955
1.6600000000000013,-0.041450456,-0.03458527,1.7170790835554828,0.99914104,-0.041438587,-0.15318489,0.05140106,1.1983259832880642,0.10890062,0.67627287,-0.005251645994902955
1.6800000000000013,-0.041886084,-0.009779496,1.6648387686825645,0.9991229,-0.04187384,-0.15196529,0.07102005,1.178887292737386,0.12808266,0.79539335,-0.005251645994902955
1.7000000000000013,-0.04183358,0.014240252,1.6656708399031346,0.9991251,-0.04182138,-0.15035641,0.09032591,1.179103181269501,0.14780137,0.9178465,-0.005251645994902955
1.7200000000000013,-0.041299984,0.038378246,1.0295853160577413,0.9991473,-0.041288245,-0.14836134,0.10964037,0.8808144208322605,0.15405174,0.9566613,-0.005251645994902955
1.7400000000000013,-0.040384587,0.05223103,0.924209754416447,0.99918467,-0.040373612,-0.14602765,0.12407429,0.8234031184890002,0.16614825,1.0317806,-0.005251645994902955
1.7600000000000013,-0.039208286,0.0644848,0.9856844597510543,0.99923146,-0.039198242,-0.14341444,0.13757078,0.8403551336895689,0.1806224,1.1216651,-0.005251645994902955
1.7800000000000014,-0.037776303,0.077888146,0.7126215803732323,0.99928653,-0.037767317,-0.14052859,0.15134749,0.70053025229294,0.18830457,1.1693714,-0.005251645994902955
1.8000000000000014,-0.03611901,0.08698146,0.32388286677157296,0.9993478,-0.036111157,-0.13738954,0.16283682,0.5051014658954662,0.1911331,1.1869365,-0.005251645994902955
1.8200000000000014,-0.034341104,0.08986783,0.4912290428187247,0.9994104,-0.034334354,-0.13405193,0.17112719,0.5648353445657078,0.2021834,1.2555588,-0.005251645994902955
1.8400000000000014,-0.03247789,0.095646545,0.3463676856357104,0.9994726,-0.03247218,-0.13053899,0.18039651,0.47981453197538465,0.2077072,1.2898617,-0.005251645994902955
1.8600000000000014,-0.030521337,0.099218264,0.4908864217131083,0.99953425,-0.030516598,-0.12685424,0.18827455,0.5272738541520408,0.21777305,1.3523706,-0.005251645994902955
1.8800000000000014,-0.028469324,0.10532479,0.6463891393836464,0.99959475,-0.028465478,-0.12300432,0.19693065,0.578891074698144,0.22881502,1.4209412,-0.005251645994902955
1.9000000000000015,-0.026269296,0.1141641,1.1971593091733133,0.999655,-0.026266275,-0.11897303,0.20643345,0.8113040455990768,0.24885708,1.5454025,-0.005251645994902955
1.9200000000000015,-0.023803258,0.13223857,0.9701548676842012,0.9997167,-0.02380101,-0.11471451,0.21974465,0.6826850755520305,0.2565089,1.5929202,-0.005251645994902955
1.9400000000000015,-0.021010581,0.14685729,1.11845130864707,0.9997793,-0.021009035,-0.110210314,0.2309531,0.7238147989722702,0.269641,1.6744707,-0.005251645994902955
1.9600000000000015,-0.017900288,0.16418332,0.7936682136984382,0.9998398,-0.017899333,-0.10547535,0.24283823,0.5438171970729818,0.2734849,1.6983411,-0.005251645994902955
1.9800000000000015,-0.014493699,0.17649737,0.9081119811782871,0.999895,-0.014493192,-0.10053145,0.25177896,0.5632936531981487,0.28329033,1.759233,-0.005251645994902955
2.0000000000000013,-0.010820792,0.19100146,0.8251101511699537,0.99994147,-0.010820581,-0.0954056,0.26104128,0.48919582045383414,0.28919378,1.7958934,-0.005251645994902955
2.019999999999999,-0.006869181,0.20448868,0.6250961658385822,0.9999764,-0.006869127,-0.090106346,0.269093,0.35843500511418486,0.2912928,1.8089283,-0.005251645994902955
2.039999999999997,-0.0026778195,0.21505825,0.7126536871463506,0.9999964,-0.0026778162,-0.08466693,0.27500603,0.3578142772678903,0.29705605,1.8447181,-0.005251645994902955
2.0599999999999947,0.0017409662,0.22743036,0.9963341029871395,0.9999985,0.0017409653,-0.079109356,0.28091112,0.4453748198651197,0.30677012,1.9050424,-0.005251645994902955
2.0799999999999925,0.0064547285,0.2448449,-0.5761363893957124,0.9999792,0.006454684,-0.07341965,0.2882529,-0.3252676641082165,0.2792785,1.7343194,-0.005251645994902955
2.0999999999999903,0.01126772,0.23692043,-1.4666203492768626,0.9999365,0.011267481,-0.06770632,0.28297684,-0.7830041571740811,0.2529904,1.5710703,-0.005251645994902955
2.119999999999988,0.015781706,0.21473825,-1.770696386593094,0.9998755,0.01578105,-0.062171694,0.2702025,-0.9678041970407991,0.23135646,1.4367236,-0.005251645994902955
2.139999999999986,0.019804856,0.18782777,-1.969739773899263,0.9998039,0.019803561,-0.056922123,0.25439703,-1.0994775072494118,0.20904884,1.2981933,-0.005251645994902955
2.1599999999999837,0.023259094,0.15785284,-1.9174892819342715,0.9997295,0.023256997,-0.052009754,0.23642942,-1.109797633737568,0.19003302,1.1801051,-0.005251645994902955
2.1799999999999815,0.026122995,0.12887563,-2.1049292422409587,0.9996588,0.026120024,-0.047458418,0.21828651,-1.224801823148457,0.16615741,1.0318375,-0.005251645994902955
2.1999999999999793,0.028377956,0.096925735,-2.053690555658366,0.9995974,0.028374147,-0.043288358,0.19825399,-1.2238420046316205,0.14561197,0.9042503,-0.005251645994902955
2.219999999999977,0.030002363,0.065855935,-1.786249091294088,0.99955,0.029997863,-0.039518833,0.17823045,-1.1169866756496096,0.12988357,0.80657697,-0.005251645994902955
2.239999999999975,0.03104814,0.039165232,-1.9058902718973567,0.99951804,0.031043151,-0.03613273,0.15995044,-1.1828313775704429,0.108190216,0.67186123,-0.005251645994902955
2.2599999999999727,0.03154082,0.010482297,-1.809948882131442,0.99950266,0.03153559,-0.033122785,0.14058636,-1.1438653305439452,0.09014433,0.5597963,-0.005251645994902955
2.2799999999999705,0.03147475,-0.016710004,-0.9465959767386183,0.9995047,0.031469554,-0.030493926,0.12185445,-0.7455517335339366,0.08896527,0.5524743,-0.005251645994902955
2.2999999999999683,0.031002272,-0.029868701,-0.6800040304955328,0.99951947,0.030997306,-0.028176056,0.10964056,-0.6181837614366628,0.082260214,0.51083595,-0.005251645994902955
2.319999999999966,0.030308759,-0.038748704,-0.5459346070774906,0.99954075,0.030304119,-0.026082115,0.099510014,-0.5496845131924085,0.07504356,0.4660205,-0.005251645994902955
2.339999999999964,0.029458595,-0.04552151,-0.5093988309967417,0.99956614,0.029454336,-0.024179846,0.09049951,-0.5245849388277501,0.067024715,0.4162235,-0.005251645994902955
2.3599999999999617,0.0284783,-0.051789213,-0.7931103692575424,0.9995945,0.02847445,-0.02245378,0.081898674,-0.6458414771288455,0.05283885,0.32812926,-0.005251645994902955
2.3799999999999595,0.02732672,-0.06280941,-0.49699652901468055,0.99962664,0.027323319,-0.020919126,0.071310535,-0.49817419439584576,0.048748128,0.30272588,-0.005251645994902955
2.3999999999999573,0.026001355,-0.069110334,-0.31801780460383,0.999662,0.025998425,-0.019572636,0.063138634,-0.402739428136823,0.044781834,0.2780952,-0.005251645994902955
2.419999999999955,0.024577878,-0.07260583,-0.001257059579822951,0.999698,0.024575405,-0.01837433,0.056528475,-0.24279373974711432,0.04532186,0.28144875,-0.005251645994902955
2.439999999999953,0.023134468,-0.071033195,0.11480527329584844,0.99973243,0.023132404,-0.017282661,0.052537218,-0.17510315305163268,0.044381343,0.27560815,-0.005251645994902955
2.4599999999999507,0.02174049,-0.06766278,0.75951809829891,0.99976367,0.021738779,-0.016259998,0.049654927,0.13580146228195217,0.055525873,0.34481567,-0.005251645994902955
2.4799999999999485,0.020516504,-0.053817503,0.4052254334859456,0.99978954,0.020515064,-0.015245264,0.05186539,-0.015297640355360208,0.051049422,0.31701693,-0.005251645994902955
2.4999999999999463,0.019512547,-0.045816585,0.6179174390649367,0.9998096,0.019511309,-0.014210464,0.051603984,0.0927020450686129,0.055707116,0.3459412,-0.005251645994902955
2.519999999999944,0.018702373,-0.03437327,-0.5050871229971269,0.9998251,0.018701283,-0.013163616,0.05311307,-0.41679359691933576,0.034346346,0.21329081,0.1575266334511977
2.539999999999942,0.017941374,-0.04135316,-0.8516687802450155,0.99983907,0.017940411,-0.012168031,0.04627992,-0.5691660924710894,0.020550886,0.12762101,0.1575266334511977
2.5599999999999397,0.01698487,-0.054102078,-0.9029761463071512,0.99985576,0.016984055,-0.0113334805,0.03694971,-0.5836064543448919,0.01043026,0.06477191,0.1575266334511977
2.5799999999999375,0.01576449,-0.06781904,-1.3268769051914384,0.9998757,0.015763836,-0.010687858,0.02738032,-0.7671944613019102,-0.0075381547,-0.046811942,0.1575266334511977
2.5999999999999353,0.01420115,-0.08863605,-1.9457584511792687,0.99989915,0.0142006725,-0.01026299,0.014801211,-1.0373732412840988,-0.03245992,-0.2015761,0.1575266334511977
2.619999999999933,0.012121364,-0.11980534,-1.598554559545994,0.9999265,0.012121066,-0.0101329265,-0.002207298,-0.8573810680452819,-0.04159677,-0.25831595,0.1575266334511977
2.639999999999931,0.009472128,-0.14557369,-1.2544449979399277,0.9999551,0.009471986,-0.01031429,-0.0162744,-0.6731585519024915,-0.047506273,-0.29501396,0.1575266334511977
2.6599999999999286,0.006360849,-0.16601312,-0.6838319088740265,0.9999798,0.006360806,-0.0107475715,-0.027329681,-0.37995517893798725,-0.045404714,-0.28196326,0.1575266334511977
2.6799999999999264,0.0029302463,-0.17742422,-0.31374344210996585,0.9999957,0.002930242,-0.011355107,-0.03358715,-0.17591134040378167,-0.042401604,-0.26331398,0.1575266334511977
2.6999999999999242,-0.0006711169,-0.18308108,-0.30787224502914706,0.99999976,-0.00067111687,-0.012055181,-0.03650522,-0.13795794821512997,-0.043459926,-0.26988614,0.1575266334511977
2.719999999999922,-0.0043863473,-0.18894313,-3.326905170281154,0.9999904,-0.0043863333,-0.0128075555,-0.03880292,-1.4928823268381104,-0.10661722,-0.6620929,0.1575266334511977
2.73999999999992,-0.0087033445,-0.24460298,-1.629772723097833,0.99996215,-0.008703235,-0.013822518,-0.06329269,-0.6692591216615232,-0.09427331,-0.58543724,0.1575266334511977
2.7599999999999176,-0.013865223,-0.27300882,0.07848036964808193,0.99990386,-0.013864779,-0.015195656,-0.07430482,0.1682238446203758,-0.06749303,-0.41913173,0.1575266334511977
2.7799999999999154,-0.01932488,-0.27393082,1.1719256942269227,0.99981326,-0.019323677,-0.016655171,-0.07160677,0.7257776433310739,-0.03930325,-0.24407318,0.1575266334511977
2.7999999999999132,-0.024630476,-0.2573554,1.6633039530147513,0.9996967,-0.024627985,-0.017971586,-0.059777517,1.0046667846672568,-0.014349306,-0.08910919,0.1575266334511977
2.819999999999911,-0.029527888,-0.2330662,2.1155931807152655,0.9995641,-0.029523596,-0.01900681,-0.043377265,1.261721309103157,0.014265846,0.088590905,0.1575266334511977
2.839999999999909,-0.033868745,-0.20164001,2.4220908710703837,0.9994265,-0.03386227,-0.019672899,-0.022761937,1.4462647898794785,0.043886937,0.2725379,0.1575266334511977
2.8599999999999066,-0.037533224,-0.16539331,2.618617073264188,0.9992957,-0.037524413,-0.01989714,0.00088248233,1.5735624096932992,0.07398291,0.45943388,0.1575266334511977
2.8799999999999044,-0.040442087,-0.12605596,2.3383604997450385,0.99918234,-0.040431064,-0.019628096,0.026619518,1.4735940675288375,0.09593237,0.59574,0.1575266334511977
2.899999999999902,-0.04260939,-0.09137166,2.206044877611572,0.99909234,-0.042596497,-0.01886025,0.05072764,1.434463288336031,0.11891482,0.738461,0.1575266334511977
2.9199999999999,-0.044104315,-0.058877803,2.7192869965784086,0.99902755,-0.044090018,-0.017616456,0.07420226,1.6864445767973777,0.15432592,0.95836395,0.1575266334511977
2.939999999999898,-0.044867195,-0.017949585,2.310307959030632,0.99899364,-0.044852145,-0.015862845,0.10181095,1.505920860301643,0.17442852,1.0832012,0.1575266334511977
2.9599999999998956,-0.04487632,0.01638744,2.081710579424087,0.9989932,-0.044861257,-0.013585873,0.1264716,1.4010596191462723,0.19488448,1.2102326,0.1575266334511977
