# This is CartPole simulation from 29.06.2021 at time 11:46:43
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1200000000000008,2.7766383,-9.050739,0.9382882088869762,-0.93414,0.35690668,-0.14045903,0.72657454,3.4261948472243726,1.0,6.21,-0.03227547957700969
1.1400000000000008,2.5962071,-8.956993,9.641704825322845,-0.85492736,0.51874775,-0.12542298,0.77512026,0.9076995420508459,0.9756422,6.058738,-0.03227547957700969
1.1600000000000008,2.419047,-8.720053,14.08299356307693,-0.7501248,0.6612963,-0.10980472,0.78496677,0.1656764166604504,0.97821873,6.0747385,-0.03227547957700969
1.1800000000000008,2.2473388,-8.409885,17.836740786106084,-0.6261008,0.7797421,-0.09409428,0.7851417,-0.7157519349398086,0.94853073,5.890376,-0.03227547957700969
1.2000000000000008,2.082429,-8.039165,22.676686850523996,-0.48960146,0.87194633,-0.07850884,0.77307224,-3.634410101235985,0.7903724,4.9082127,-0.03227547957700969
1.2200000000000009,1.925675,-7.594681,23.409401734519054,-0.34747663,0.93768865,-0.0636233,0.71460414,-4.2552707983650935,0.6845013,4.250753,-0.03227547957700969
1.2400000000000009,1.7779211,-7.1394315,23.510104983481042,-0.20564696,0.97862625,-0.05000226,0.6466827,-5.4950500066181505,0.53111255,3.298209,-0.03227547957700969
1.260000000000001,1.6392719,-6.685463,22.66854953594509,-0.06842203,0.99765646,-0.037938036,0.55841315,-8.215806018128887,0.27838305,1.7287587,-0.03227547957700969
1.280000000000001,1.5095308,-6.251723,20.29815727221968,0.061227225,0.9981238,-0.028080419,0.4244857,-8.631588205670678,0.097258165,0.6039732,-0.03227547957700969
1.300000000000001,1.3880708,-5.859508,17.02370940000003,0.18171038,0.98335207,-0.020971198,0.28315738,-10.383807463701498,-0.15611619,-0.9694815,-0.03227547957700969
1.320000000000001,1.2738986,-5.526872,14.10472011623404,0.2925551,0.9562487,-0.016975725,0.11190444,-10.122159588640656,-0.33305213,-2.0682538,-0.03227547957700969
1.340000000000001,1.1658974,-5.244799,8.573439288047735,0.3939259,0.9191422,-0.016365137,-0.055355117,-13.053646276168628,-0.6622466,-4.112551,-0.1584
1.360000000000001,1.062602,-5.062454,6.652442679571066,0.48660052,0.8736246,-0.019577868,-0.27226123,-11.463711184004678,-0.810152,-5.031044,-0.1584
1.380000000000001,0.9626394,-4.91297,9.943414902100967,0.5713558,0.82070243,-0.0268713,-0.46257618,-6.196342147087417,-0.7494709,-4.6542144,-0.1584
1.400000000000001,0.8662198,-4.7051163,8.311077922761568,0.6477112,0.76188594,-0.037116528,-0.56450886,-5.73177909400744,-0.83714074,-5.198644,-0.1584
1.420000000000001,0.77367353,-4.5282087,5.489673084476887,0.71534854,0.6987678,-0.04932608,-0.6588362,-6.138227168962383,-0.9571859,-5.9441247,-0.1584
1.440000000000001,0.68418247,-4.403275,9.435213011934216,0.774936,0.63203967,-0.06348872,-0.7600973,-2.4728682813234055,-0.8885646,-5.5179863,-0.1584
1.460000000000001,0.5978199,-4.214164,21.938480865190503,0.8265646,0.56284183,-0.079084426,-0.80029386,5.4771160434244335,-0.5599755,-3.477448,-0.1584
1.480000000000001,0.51726013,-3.8168707,25.411425893818034,0.8691773,0.49450058,-0.09420234,-0.70850176,7.8279168365731735,-0.3649238,-2.266177,-0.1584
1.500000000000001,0.4451781,-3.366923,32.10501641637341,0.902534,0.4306186,-0.1071093,-0.5783556,11.657960844973658,-0.062029213,-0.38520142,-0.1584
1.5200000000000011,0.3831475,-2.8105433,29.415324239429925,0.92749256,0.3738416,-0.11680103,-0.38551334,10.617102639418272,0.08106699,0.503426,-0.1584
1.5400000000000011,0.33178097,-2.3039987,26.985844856271797,0.9454637,0.32572737,-0.12280685,-0.21048084,9.738151833081462,0.21640243,1.3438591,-0.1584
1.5600000000000012,0.29013282,-1.8413665,23.358943660563515,0.9582059,0.2860795,-0.12545542,-0.050327882,8.277291272793434,0.31190002,1.9368992,-0.1584
1.5800000000000012,0.25713974,-1.4411622,22.082811392626553,0.96712136,0.25431538,-0.12513654,0.085561514,7.921129569894743,0.43406945,2.6955714,-0.1584
1.6000000000000012,0.23193634,-1.0636231,19.082805974579067,0.97322315,0.22986244,-0.122157685,0.21547642,6.703054246571568,0.511489,3.1763465,-0.1584
1.6200000000000012,0.21379724,-0.7363596,17.11000864326726,0.9772323,0.21217221,-0.11677592,0.32533738,5.927699627776169,0.58879185,3.6563973,-0.1584
1.6400000000000012,0.20188498,-0.44188678,14.232313105788771,0.9796904,0.20051639,-0.10932115,0.42246425,4.68028428098581,0.6317498,3.9231663,-0.1584
1.6600000000000013,0.1954016,-0.19458525,7.9309514194665525,0.9809698,0.1941605,-0.1001234,0.49914452,1.78119765349753,0.5790116,3.595662,-0.1584
1.6800000000000013,0.19285768,-0.05030561,5.947108565235034,0.9814605,0.19166438,-0.08985572,0.5283166,0.8759052032803876,0.56793976,3.526906,-0.1584
1.7000000000000013,0.19288385,0.061791055,-1.6052422566246392,0.9814555,0.19169006,-0.07914931,0.5426695,-2.668821656301277,0.42215642,2.6215913,-0.1584
1.7200000000000013,0.19394596,0.050442755,-1.127093354372312,0.98125136,0.19273236,-0.06872278,0.4989346,-2.4554083666043995,0.38710025,2.4038925,-0.1584
1.7400000000000013,0.1948578,0.04696994,-6.866769988780644,0.9810752,0.19362703,-0.059136815,0.45869535,-5.160903466737451,0.22349194,1.387885,-0.1584
1.7600000000000013,0.19478208,-0.050623015,-7.077992382055868,0.9810899,0.19355273,-0.05078845,0.3741019,-5.260745116574129,0.13260487,0.82347625,-0.1584
1.7800000000000014,0.19271831,-0.15212347,-7.415732310990991,0.9814872,0.19152759,-0.044148058,0.2878477,-5.398456350194754,0.038451187,0.23878187,-0.1584
1.8000000000000014,0.1885672,-0.259773,-7.818652576859882,0.9822738,0.18745169,-0.039254908,0.19931233,-5.544051538537969,-0.058235772,-0.36164415,-0.1584
1.8200000000000014,0.18219435,-0.37482345,-5.147462031904255,0.98344845,0.18118805,-0.036155898,0.10836663,-4.224960267825594,-0.09095785,-0.56484824,-0.1584
1.8400000000000014,0.17394274,-0.44698834,-2.8568543809228584,0.9849101,0.17306693,-0.034664884,0.039027438,-3.067106434329048,-0.108840175,-0.6758975,-0.1584
1.8600000000000014,0.16460946,-0.48246178,-2.8236810795145737,0.98648244,0.16386709,-0.034375478,-0.011338851,-2.955756904259032,-0.15464506,-0.9603458,-0.1584
1.8800000000000014,0.15456736,-0.5182376,0.5162144439851153,0.98807824,0.15395263,-0.035075597,-0.059883665,-1.2953698191791203,-0.12855852,-0.79834837,-0.1584
1.9000000000000015,0.14433938,-0.5000814,-0.7362073736605855,0.98960114,0.14383872,-0.036481023,-0.08121332,-1.776071903710306,-0.17146067,-1.0647708,-0.1584
1.9200000000000015,0.13427022,-0.5031831,-3.3668606107498804,0.9909993,0.13386713,-0.038389914,-0.11041816,-2.8982053496233298,-0.25134775,-1.5608696,-0.1584
1.9400000000000015,0.12371366,-0.5502377,-0.23561622687928865,0.9923572,0.12339833,-0.04106238,-0.15801425,-1.3373443384471662,-0.22883882,-1.421089,-0.1584
1.9600000000000015,0.11271165,-0.54689634,1.5086304347032302,0.9936548,0.11247316,-0.044437155,-0.18003635,-0.41874872436364535,-0.20923564,-1.2993534,-0.1584
1.9800000000000015,0.102051035,-0.515757,3.2597329805010498,0.9947973,0.101873994,-0.048105445,-0.18700384,0.4978960596583701,-0.1744001,-1.0830246,-0.1584
2.0000000000000013,0.092289545,-0.45657736,-1.5803591622181268,0.99574435,0.09215859,-0.051766455,-0.17894603,-1.6460059617491496,-0.262308,-1.6289327,-0.1584
2.019999999999999,0.082934394,-0.47730216,3.7030827906632005,0.9965629,0.082839355,-0.0556091,-0.20600456,0.8899642831484675,-0.17504598,-1.0870355,-0.1584
2.039999999999997,0.07400559,-0.4121673,5.003642520396732,0.99726284,0.07393806,-0.0595874,-0.19151875,1.5788376161118656,-0.12870553,-0.79926133,-0.1584
2.0599999999999947,0.06658512,-0.32612637,1.3083082370797423,0.997784,0.066535935,-0.06316577,-0.1657365,-0.05467164681481476,-0.1755892,-1.0904089,-0.1584
2.0799999999999925,0.06029308,-0.30090213,2.0428484117708363,0.99818295,0.060256556,-0.066489615,-0.1666976,0.34654749998255446,-0.15812415,-0.981951,-0.1584
2.0999999999999903,0.054620873,-0.2640137,1.3513210686075017,0.99850863,0.054593716,-0.069768496,-0.16108164,0.08345259799400719,-0.16391663,-1.0179223,-0.1584
2.119999999999988,0.049574226,-0.238748,-0.6641571648997852,0.9987714,0.049553923,-0.07297709,-0.1597681,-0.7966422233986113,-0.20193543,-1.254019,-0.1584
2.139999999999986,0.044708937,-0.2468105,1.2228844435579642,0.9990007,0.044694044,-0.07630009,-0.17286538,0.12162788457964417,-0.17364813,-1.078355,-0.1584
2.1599999999999837,0.039981954,-0.22434336,1.0218831133119508,0.9992008,0.039971303,-0.07973822,-0.17092343,0.07559559689534907,-0.17346226,-1.0772007,-0.1584
2.1799999999999815,0.03567063,-0.2054426,-0.5058450571097882,0.9993639,0.03566307,-0.083144866,-0.16973104,-0.5863270710748318,-0.20181134,-1.2532485,-0.1584
2.1999999999999793,0.03149157,-0.211841,-0.07844331564380512,0.9995042,0.031486366,-0.086633466,-0.17937651,-0.34828544684440804,-0.20068954,-1.2462821,-0.1584
2.219999999999977,0.027250962,-0.21158142,-0.8524609756070278,0.9996287,0.02724759,-0.090276934,-0.18512449,-0.6634660715654562,-0.22050644,-1.3693451,-0.1584
2.239999999999975,0.022889951,-0.22433637,-0.3979647967340492,0.99973804,0.022887953,-0.09408576,-0.19603471,-0.41129805216354975,-0.22002988,-1.3663856,-0.1584
2.2599999999999727,0.018344378,-0.23003003,0.7723073353579867,0.99983174,0.01834335,-0.09807248,-0.20281747,0.17263889248228068,-0.20038447,-1.2443875,-0.1584
2.2799999999999705,0.013870016,-0.21691395,0.6844145696899288,0.9999038,0.013869571,-0.1021015,-0.20003752,0.1762014906328908,-0.19712234,-1.2241297,-0.1584
2.2999999999999683,0.009642292,-0.20552933,0.5983298762218728,0.9999535,0.009642143,-0.10607433,-0.19719665,0.17815883141108,-0.19388466,-1.2040237,-0.1584
2.319999999999966,0.005626936,-0.19583473,0.6838006506642228,0.99998415,0.005626906,-0.10999003,-0.19432144,0.25707293763707983,-0.18715803,-1.1622514,-0.1584
2.339999999999964,0.0018176363,-0.18500857,1.035815765947058,0.99999833,0.0018176353,-0.11383559,-0.19015186,0.4568163950990598,-0.17367935,-1.0785488,-0.1584
2.3599999999999617,-0.001720236,-0.1686611,0.38534312295487044,0.9999985,-0.0017202352,-0.1175658,-0.18270871,0.1920007903246238,-0.17779887,-1.104131,-0.1584
2.3799999999999595,-0.0050363354,-0.16318098,0.6772880206146756,0.9999873,-0.005036314,-0.121189475,-0.17959939,0.3591534788081371,-0.16689986,-1.0364481,-0.1584
2.3999999999999573,-0.008197443,-0.15314843,1.2259466218233719,0.9999664,-0.00819735,-0.12472423,-0.17375137,0.6431664612237882,-0.14794965,-0.91876733,-0.1584
2.419999999999955,-0.011071289,-0.13432464,1.2403516872373441,0.9999387,-0.011071063,-0.12809661,-0.16324978,0.6782897354744407,-0.13547508,-0.84130025,-0.1584
2.439999999999953,-0.013567166,-0.11540797,0.9903716847383189,0.999908,-0.01356675,-0.13125329,-0.15216903,0.5878610808453051,-0.12808669,-0.7954183,-0.1584
2.4599999999999507,-0.015725333,-0.1007025,1.092461980265953,0.9998764,-0.015724685,-0.13420282,-0.14256541,0.6563180222849774,-0.115069814,-0.7145836,-0.1584
2.4799999999999485,-0.01757366,-0.084428735,1.1991585911037133,0.99984556,-0.017572755,-0.13694935,-0.13183755,0.7238843892179709,-0.10096332,-0.6269822,-0.1584
2.4999999999999463,-0.019079875,-0.06648067,1.2571487294362829,0.99981797,-0.019078718,-0.13947044,-0.1199997,0.7656704044029423,-0.08690484,-0.53967905,-0.1584
2.519999999999944,-0.0202181,-0.047623266,1.5489025719873992,0.9997956,-0.020216724,-0.14174809,-0.10747374,0.9116054470984242,-0.06747407,-0.41901395,-0.1584
2.539999999999942,-0.020932585,-0.023992503,1.283204365482459,0.9997809,-0.020931056,-0.14375189,-0.09255368,0.7965024717676159,-0.057382144,-0.35634312,-0.1584
2.5599999999999397,-0.021216724,-0.0046734093,1.4362962032638458,0.99977493,-0.021215132,-0.14547566,-0.07951385,0.8701414902328056,-0.040733747,-0.25295657,-0.1584
2.5799999999999375,-0.021089692,0.017213972,1.3017355331332257,0.9997776,-0.021088129,-0.14692682,-0.065263875,0.8071876650836205,-0.02902684,-0.18025668,-0.1584
2.5999999999999353,-0.020545885,0.036996868,1.2603672377375328,0.99978894,-0.02054444,-0.14810304,-0.052040383,0.7830637893229087,-0.016643638,-0.103356995,-0.1584
2.619999999999933,-0.019612357,0.056226224,0.6876371831500973,0.99980766,-0.0196111,-0.14901862,-0.039207853,0.5101872535533999,-0.01588769,-0.09866256,-0.1584
2.639999999999931,-0.01838501,0.06621954,-0.13042748942310461,0.999831,-0.018383974,-0.14972115,-0.030840518,0.12122542277533885,-0.024937378,-0.15486112,-0.1584
2.6599999999999286,-0.017087873,0.06293932,-0.7521319021002605,0.999854,-0.017087042,-0.15031849,-0.028841572,-0.17809382351182446,-0.036455855,-0.22639085,-0.1584
2.6799999999999264,-0.015955286,0.049554422,-2.358113783452278,0.99987274,-0.01595461,-0.15092373,-0.03174559,-0.9295800422872303,-0.0733384,-0.45543146,-0.10868143319852908
2.6999999999999242,-0.015347042,0.0098757725,-2.16143396391311,0.9998822,-0.01534644,-0.15170723,-0.046960298,-0.8454681738635876,-0.085121945,-0.52860725,-0.10868143319852908
2.719999999999922,-0.015501542,-0.026697222,-1.4501516332629774,0.99987984,-0.015500921,-0.1527816,-0.060805652,-0.5166647204698402,-0.08444066,-0.5243765,-0.10868143319852908
2.73999999999992,-0.016274633,-0.051775284,-0.6403862293305498,0.99986756,-0.016273914,-0.15408035,-0.069273464,-0.1362355841407076,-0.07590648,-0.47137922,-0.10868143319852908
2.7599999999999176,-0.017420677,-0.063744046,-0.31241463295532174,0.99984825,-0.017419796,-0.15548766,-0.071515836,0.025993620802679945,-0.07082196,-0.4398044,-0.10868143319852908
2.7799999999999154,-0.01875441,-0.07047511,0.5719596802394953,0.99982417,-0.01875331,-0.1569139,-0.07110374,0.4466012236627645,-0.051377244,-0.3190527,-0.10868143319852908
2.7999999999999132,-0.02008205,-0.062840745,0.4548536141744361,0.99979836,-0.020080699,-0.15826465,-0.063804336,0.40577089096893065,-0.045685254,-0.28370544,-0.10868143319852908
2.819999999999911,-0.02127613,-0.057196476,0.7759815617302351,0.9997737,-0.021274524,-0.15947595,-0.057172082,0.5655970855845122,-0.031643834,-0.19650821,-0.10868143319852908
2.839999999999909,-0.022306353,-0.04635689,0.8492705661606287,0.9997512,-0.022304503,-0.16052905,-0.047921006,0.6096565918310306,-0.020152628,-0.12514782,-0.10868143319852908
2.8599999999999066,-0.023108263,-0.034350153,1.0406884101531797,0.99973303,-0.023106206,-0.16139005,-0.037946053,0.7059445009982547,-0.005583074,-0.03467089,-0.10868143319852908
2.8799999999999044,-0.0236395,-0.019217417,1.035338827620028,0.9997206,-0.023637298,-0.16203617,-0.026391573,0.7089190491346052,0.0063800127,0.039619878,-0.10868143319852908
2.899999999999902,-0.023868829,-0.0041501187,0.8759434339098278,0.99971515,-0.023866562,-0.16245066,-0.014785201,0.6379162567703313,0.0150458375,0.093434654,-0.10868143319852908
2.9199999999999,-0.023822064,0.008349612,0.8262512450622145,0.9997163,-0.02381981,-0.16264437,-0.00433857,0.6147323778755338,0.024665147,0.15317057,-0.10868143319852908
2.939999999999898,-0.023532953,0.020090595,0.5658695275209067,0.99972314,-0.023530781,-0.16263285,0.005730971,0.49203706377515916,0.029402511,0.18258959,-0.10868143319852908
2.9599999999998956,-0.023050277,0.027634677,0.33062446859615735,0.99973434,-0.023048235,-0.16243955,0.013793441,0.3789687361918047,0.032512683,0.20190376,-0.10868143319852908
2.9799999999998934,-0.022453964,0.031391293,0.06252535358388081,0.99974793,-0.022452077,-0.16210306,0.020005632,0.24958829835811833,0.03299207,0.20488074,-0.10868143319852908
2.999999999999891,-0.021825058,0.030814836,0.0064503996174780824,0.9997618,-0.021823326,-0.16166301,0.024099592,0.21755956946227223,0.03569189,0.22164664,-0.10868143319852908
3.019999999999889,-0.021216393,0.029365294,0.4592156943874722,0.99977493,-0.0212148,-0.16114618,0.027668865,0.4202609532717645,0.048430644,0.3007543,-0.10868143319852908
3.039999999999887,-0.020564081,0.035378445,0.2939886115268607,0.9997886,-0.020562632,-0.16052558,0.034557734,0.3377853500246372,0.05171065,0.32112315,-0.10868143319852908
