# This is CartPole simulation from 29.06.2021 at time 11:44:17
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6200000000000004,-1.542645,4.8891644,-21.04728935747209,0.028147632,-0.99960375,-0.15335004,-0.558841,6.32224191388855,-0.31228477,-1.9392884,-0.1584
0.6400000000000005,-1.4486009,4.476792,-19.34798117618724,0.121891566,-0.9925434,-0.16351682,-0.45552123,7.267046040134454,-0.14261298,-0.8856266,-0.1584
0.6600000000000005,-1.362518,4.0948815,-18.01105237441376,0.20677578,-0.97838837,-0.17146194,-0.33598706,6.564964186707037,-0.042989194,-0.2669629,-0.1584
0.6800000000000005,-1.2838569,3.735418,-14.740030105123248,0.28301817,-0.95911455,-0.17712854,-0.22792566,9.436024889476386,0.2234944,1.3879002,-0.1584
0.7000000000000005,-1.2118309,3.4350333,-10.672591712414587,0.35130584,-0.93626076,-0.18016638,-0.07137033,12.286759984004487,0.5341412,3.3170168,-0.1584
0.7200000000000005,-1.1451318,3.2066472,-9.540670501118232,0.41292608,-0.9107645,-0.17960957,0.1332217,11.102704956374717,0.68775535,4.270961,-0.1584
0.7400000000000005,-1.0828179,2.9971933,-8.54475522520805,0.46884122,-0.8832825,-0.17515257,0.31801698,10.175943671546253,0.8332527,5.1744995,-0.1584
0.7600000000000006,-1.0245292,2.8048794,-7.171909329201325,0.5195012,-0.8544697,-0.16714977,0.48730838,9.851956191590425,0.99212825,6.1611166,-0.1584
0.7800000000000006,-0.9698589,2.636652,-12.192719905451407,0.5654159,-0.8248059,-0.15581362,0.6511781,4.440796797864632,0.8947074,5.556133,-0.1584
0.8000000000000006,-0.9193786,2.3823578,-12.33718696096745,0.6063144,-0.795225,-0.14207628,0.72453034,3.5467295558071648,0.92895544,5.768813,-0.1584
0.8200000000000006,-0.8740017,2.1267214,-15.132860258486188,0.6417628,-0.7669032,-0.12701608,0.78303134,0.9045983170759839,0.86287403,5.3584476,-0.1584
0.8400000000000006,-0.8341885,1.8246791,-14.36084772145948,0.671779,-0.7407516,-0.111212485,0.7975484,1.0053374111274695,0.8854327,5.498537,-0.1584
0.8600000000000007,-0.8002833,1.5369467,-15.579037445991167,0.69650346,-0.71755344,-0.09510159,0.813866,-0.1690998420285826,0.84760493,5.2636266,-0.1584
0.8800000000000007,-0.77232516,1.229705,-13.92229995423454,0.7162901,-0.6978026,-0.07885332,0.8107453,0.6247124766933839,0.8842801,5.4913793,-0.1584
0.9000000000000007,-0.7502386,0.9510515,-10.979929292425185,0.73152626,-0.6818133,-0.062538914,0.8209072,2.245317382040618,0.97322583,6.0437326,-0.1584
0.9200000000000007,-0.7332462,0.7220563,-12.727515288166764,0.7430057,-0.6692851,-0.04575981,0.8580171,0.9568289001106154,0.95002186,5.899636,-0.1584
0.9400000000000007,-0.72111475,0.46413648,-11.36484297743634,0.7510702,-0.66022235,-0.028445931,0.87378323,1.6592799232356923,1.0,6.21,-0.1584
0.9600000000000007,-0.71392196,0.22882423,-12.639234808748345,0.7557996,-0.65480304,-0.010703472,0.90121716,0.7969919578798067,0.98710376,6.1299143,-0.1584
0.9800000000000008,-0.71164227,-0.027926762,-12.612658929439885,0.75729036,-0.6530783,0.0074490057,0.9143945,0.7843206428178043,1.0,6.21,-0.1584
1.0000000000000007,-0.7144963,-0.28481942,-14.768164780377003,0.75542337,-0.655237,0.025863148,0.92739105,-0.5055859216588225,0.95171773,5.910167,-0.1584
1.0200000000000007,-0.7228391,-0.5781479,-12.933810006249397,0.7499306,-0.6615165,0.044329964,0.9190885,0.69437655977004,1.0,6.21,-0.1584
1.0400000000000007,-0.73676056,-0.8424393,-15.837333167193654,0.740649,-0.67189217,0.06282394,0.9306742,-0.9712647443717333,0.9317132,5.785939,-0.1584
1.0600000000000007,-0.7564407,-1.1558514,-18.723489715345004,0.7272835,-0.6863372,0.08128216,0.9147851,-2.629315861677131,0.834858,5.1844683,-0.1584
1.0800000000000007,-0.7828596,-1.5182056,-18.260948775618907,0.7088995,-0.7053095,0.09915656,0.87158364,-2.1417101209436193,0.81182206,5.041415,-0.1584
1.1000000000000008,-0.8164624,-1.8749334,-23.555910868104544,0.6848034,-0.7287278,0.11624594,0.836558,-5.452380287065833,0.6132898,3.8085296,-0.1584
1.1200000000000008,-0.8580539,-2.3198004,-33.60807360054709,0.65391105,-0.7565715,0.13210353,0.74698305,-12.386252711163596,0.17988521,1.1170871,-0.1584
1.1400000000000008,-0.910147,-2.9287808,-40.499980248917446,0.61362964,-0.789594,0.14505635,0.5430706,-17.861648079192562,-0.30731586,-1.9084315,-0.1584
1.1600000000000008,-0.9755087,-3.648398,-36.80820370432448,0.5607469,-0.82798725,0.15305272,0.24903254,-15.859160610275254,-0.5286974,-3.2832108,-0.1584
1.1800000000000008,-1.0546764,-4.3084016,-33.62449150554285,0.49350917,-0.8697406,0.15549234,-0.011535889,-14.236445962285288,-0.73725706,-4.5783663,-0.1584
1.2000000000000008,-1.1465408,-4.9173574,-28.055288460192656,0.41164246,-0.9113454,0.15298305,-0.24499208,-9.863073021336199,-0.7826173,-4.860053,-0.1584
1.2200000000000009,-1.2497201,-5.43978,-24.451722202694782,0.315588,-0.94889635,0.14650963,-0.4058118,-6.459822972199244,-0.8004003,-4.970486,-0.1584
1.2400000000000009,-1.3627973,-5.907712,-23.44300683630706,0.20650251,-0.97844607,0.13736905,-0.5099963,-6.250375859476759,-0.92082554,-5.7183266,-0.1584
1.260000000000001,-1.4850708,-6.3588576,-21.74331787606075,0.085620545,-0.9963278,0.12617865,-0.61068326,-3.9545318761680264,-0.93165123,-5.7855544,-0.1584
1.280000000000001,-1.6161102,-6.784546,-20.769108188879084,-0.045298375,-0.9989735,0.113345094,-0.6731706,-2.872504140879169,-0.96372795,-5.9847507,-0.1584
1.300000000000001,-1.7555035,-7.1933784,-22.50104250306647,-0.18365873,-0.9829901,0.09943532,-0.7178755,4.523384850804851,-0.65417135,-4.062404,-0.1584
1.320000000000001,-1.9034225,-7.6427674,-27.98871019241093,-0.32652634,-0.9451881,0.08583023,-0.6386542,11.444819677100869,-0.24585202,-1.526741,-0.1584
1.340000000000001,-2.0612736,-8.193195,-33.33223453048033,-0.47104692,-0.88210815,0.07493251,-0.44331908,14.49183092542196,0.07987604,0.49603024,0.003836404719597513
1.360000000000001,-2.2309854,-8.829672,-35.08137991735992,-0.6132662,-0.7898763,0.068431176,-0.19781123,13.935957552727208,0.27951497,1.735788,0.003836404719597513
1.380000000000001,-2.413611,-9.476828,-33.53961482918623,-0.7465188,-0.6653643,0.06673569,0.035667535,12.145486028526156,0.42178258,2.6192698,0.003836404719597513
1.400000000000001,-2.6087701,-10.068703,-27.33650856207732,-0.86137676,-0.50796664,0.06939609,0.23478937,9.009900059073749,0.49199006,3.0552583,0.003836404719597513
1.420000000000001,-2.8145542,-10.519227,-21.26960408604407,-0.9469979,-0.32123986,0.07550169,0.376151,7.184209665126681,0.59666973,3.7053192,0.003836404719597513
1.440000000000001,-3.0281694,-10.833199,-12.359135230565578,-0.9935745,-0.11318022,0.084112555,0.48237568,4.773495464321631,0.6654163,4.132235,0.003836404719597513
1.460000000000001,3.0367258,-10.970211,4.653655882679767,-0.9945065,0.104674794,0.09444237,0.54582226,-0.9633792697236502,0.55573183,3.4510946,0.003836404719597513
1.480000000000001,2.8185072,-10.813848,15.782217453588332,-0.9482603,0.3174939,0.10512399,0.5157211,-4.219325471747092,0.45527157,2.8272364,0.003836404719597513
1.500000000000001,2.6051958,-10.475782,22.946394236908233,-0.8595556,0.5110423,0.114701875,0.43582606,-6.292460531333094,0.33348995,2.0709727,0.003836404719597513
1.5200000000000011,2.3997571,-10.026468,27.22878174925259,-0.73722965,0.67564225,0.12237439,0.32626948,-7.83202092877519,0.17677827,1.0977931,0.003836404719597513
1.5400000000000011,2.2039516,-9.513417,30.9262376503374,-0.5916914,0.80616456,0.12763034,0.19513972,-10.486800884930194,-0.08358157,-0.51904154,0.003836404719597513
1.5600000000000012,2.0189507,-8.947962,30.16039849533909,-0.43330288,0.90124834,0.12985317,0.022940423,-11.371908240468976,-0.3212598,-1.9950234,0.003836404719597513
1.5800000000000012,1.845118,-8.398101,27.766347226387758,-0.27089408,0.9626092,0.12849571,-0.16285257,-11.924486687236186,-0.5663073,-3.5167685,0.003836404719597513
1.6000000000000012,1.6818881,-7.889592,24.218023546721053,-0.11086342,0.9938356,0.12333387,-0.35772252,-11.691449531455557,-0.78342575,-4.865074,0.003836404719597513
1.6200000000000012,1.5282557,-7.440221,20.552684249695055,0.042527795,0.99909526,0.11430996,-0.5491046,-10.299501054401528,-0.93574464,-5.810974,0.003836404719597513
1.6400000000000012,1.3830292,-7.050315,18.01661750719204,0.18666571,0.9824235,0.10168092,-0.7176816,-7.70091488102368,-1.0,-6.21,0.003836404719597513
1.6600000000000013,1.2452098,-6.6996994,18.111276399860998,0.31986454,0.9474633,0.086099714,-0.8430209,-3.2695499499364233,-0.9259271,-5.750007,0.003836404719597513
1.6800000000000013,1.1144502,-6.3422017,17.929554683827547,0.4406711,0.89766866,0.0687301,-0.89408517,-1.4429576275220908,-0.9084158,-5.641262,0.003836404719597513
1.7000000000000013,0.9908045,-5.989225,21.797071339393987,0.5480171,0.83646715,0.050633788,-0.9148234,3.196858883706231,-0.720816,-4.4762673,0.003836404719597513
1.7200000000000013,0.87485635,-5.5698533,26.069014149368254,0.6411071,0.76745147,0.032873772,-0.8580218,6.868951002862951,-0.50571287,-3.140477,0.003836404719597513
1.7400000000000013,0.76797646,-5.081266,31.64084211887313,0.71931785,0.6946811,0.0168412,-0.7403901,10.694023951164503,-0.22334148,-1.3869506,0.003836404719597513
1.7600000000000013,0.67174786,-4.5037208,36.99314270615982,0.78273505,0.62235504,0.00377484,-0.55982083,13.89594473417053,0.092612036,0.57512075,0.003836404719597513
1.7800000000000014,0.58790046,-3.8431852,38.53529562345543,0.83210695,0.5546152,-0.0051698815,-0.327144,14.735674306241838,0.35215852,2.1869044,0.003836404719597513
1.8000000000000014,0.5174666,-3.1650333,36.66043213733548,0.8690752,0.49468002,-0.009333249,-0.081834465,13.802589915466003,0.5465847,3.3942912,0.003836404719597513
1.8200000000000014,0.46025106,-2.5253334,33.532749705208595,0.895941,0.44417307,-0.008747002,0.14693168,12.343366919096296,0.7048061,4.376846,0.003836404719597513
1.8400000000000014,0.41529468,-1.9428025,27.039603759722063,0.91499746,0.40345958,-0.0038244477,0.35083297,9.26182402007789,0.7667199,4.7613306,0.003836404719597513
1.8600000000000014,0.3809231,-1.4713265,21.582133153923973,0.92832184,0.37177756,0.0046786056,0.5034525,6.761902046875929,0.80595595,5.0049863,0.003836404719597513
1.8800000000000014,0.35509187,-1.0920408,14.777258097122544,0.93761456,0.34767652,0.015831657,0.61467695,3.6083673802399785,0.77455056,4.809959,0.003836404719597513
1.9000000000000015,0.33574694,-0.82614857,10.26778046374537,0.94416445,0.3294745,0.028703041,0.67392606,1.575541657165279,0.7422587,4.6094265,0.003836404719597513
1.9200000000000015,0.3209924,-0.6352173,7.905626295053102,0.94892275,0.31550843,0.04243352,0.6997342,0.5677977769317082,0.72296196,4.489594,0.003836404719597513
1.9400000000000015,0.30967525,-0.48360822,6.1458090737896365,0.9524326,0.30474934,0.056518737,0.7089879,-0.17264598982565324,0.699018,4.340902,0.003836404719597513
1.9600000000000015,0.30110648,-0.36122963,2.2935555960523395,0.9550089,0.2965771,0.070670515,0.70609206,-1.9452491582040767,0.6156214,3.8230088,0.003836404719597513
1.9800000000000015,0.29436696,-0.30237213,-2.416861312708692,0.956986,0.2901341,0.0844806,0.6741035,-4.142574089968772,0.48322344,3.0008175,0.003836404719597513
2.0000000000000013,0.2880484,-0.32122633,-1.892563835469675,0.95880014,0.28408155,0.09729912,0.6060493,-3.821099248343416,0.42878374,2.6627471,0.003836404719597513
2.019999999999999,0.28143385,-0.33198848,-5.559665575428952,0.9606582,0.2777334,0.108808056,0.5432746,-5.508175805563406,0.2883359,1.7905658,0.003836404719597513
2.039999999999997,0.2740136,-0.40357637,-5.6191019875296835,0.96269256,0.2705975,0.1187914,0.45280564,-5.4533537177318525,0.19899844,1.2357802,0.003836404719597513
2.0599999999999947,0.26514742,-0.47698802,-5.083747705535288,0.96505386,0.26205152,0.12697408,0.36322805,-5.098602467295441,0.1243047,0.7719322,0.003836404719597513
2.0799999999999925,0.25489357,-0.5425503,-2.365598459964247,0.9676901,0.25214243,0.13342196,0.27946624,-3.6908076155962184,0.10345231,0.6424388,0.003836404719597513
2.0999999999999903,0.24375845,-0.5644243,-4.578173512201644,0.9704377,0.24135166,0.13841997,0.21880715,-4.622292634259011,-5.9466896e-05,-0.00036928942,0.003836404719597513
2.119999999999988,0.23182635,-0.6235849,-2.8079563063451896,0.9732484,0.2297554,0.1420557,0.14286292,-3.654743573769639,-0.032900263,-0.20431063,0.003836404719597513
2.139999999999986,0.21898851,-0.654753,0.21072550560153944,0.9761177,0.2172424,0.14432743,0.08279268,-2.0935644063301027,-0.022655144,-0.14068845,0.003836404719597513
2.1599999999999837,0.20600504,-0.63736,0.9725751686304059,0.9788559,0.20455106,0.1456476,0.048337936,-1.6015883623763192,-0.03481017,-0.21617116,0.003836404719597513
2.1799999999999815,0.19348648,-0.60833615,3.315254672368833,0.9813398,0.19228148,0.14635745,0.02195966,-0.3743378779908629,-0.0054942975,-0.034119587,0.003836404719597513
2.1999999999999793,0.18191904,-0.5416372,3.950384836931191,0.98349833,0.18091728,0.14673615,0.015716309,0.038423866589165884,0.0074035986,0.04597635,0.003836404719597513
2.219999999999977,0.17178388,-0.4651118,2.584987566524491,0.9852814,0.17094025,0.14705607,0.01625183,-0.4997989503776542,-0.015865872,-0.09852707,0.003836404719597513
2.239999999999975,0.16295803,-0.4114667,0.75101339784484,0.9867517,0.16223775,0.1473007,0.007975005,-1.2682492437471882,-0.05857244,-0.36373487,0.003836404719597513
2.2599999999999727,0.15490897,-0.38837808,-3.5525802204940042,0.9880256,0.15429015,0.14725694,-0.012889695,-3.1946386216404115,-0.16645893,-1.03371,0.003836404719597513
2.2799999999999705,0.14663002,-0.43644342,-1.0965985787020387,0.9892691,0.14610516,0.14648773,-0.06532689,-1.9660889381600586,-0.16397817,-1.0183045,0.003836404719597513
2.2999999999999683,0.1377783,-0.4450208,-1.6486958947009676,0.9905236,0.13734281,0.14486623,-0.09763378,-2.133802865610016,-0.2040074,-1.266886,0.003836404719597513
2.319999999999966,0.12866278,-0.4633643,-4.492432883756278,0.9917344,0.12830809,0.14257179,-0.13268976,-3.3635085816324044,-0.29475987,-1.8304588,0.003836404719597513
2.339999999999964,0.11872102,-0.5291441,0.7980196423195985,0.99296093,0.118442334,0.13937952,-0.1879017,-0.8075485606275707,-0.23515868,-1.4603354,0.003836404719597513
2.3599999999999617,0.10830467,-0.50913256,0.7025656570430248,0.9941408,0.10809306,0.13549174,-0.20123701,-0.7484201490279737,-0.24550909,-1.5246115,0.003836404719597513
2.3799999999999595,0.098269306,-0.49140033,2.4327363249241327,0.9951755,0.09811122,0.13134678,-0.21359952,0.1521994791095255,-0.21693486,-1.3471655,0.003836404719597513
2.3999999999999573,0.08886155,-0.44597897,0.783147620017669,0.9960544,0.08874465,0.12709859,-0.21120189,-0.5182180109634446,-0.24418601,-1.5163952,0.003836404719597513
2.419999999999955,0.08009528,-0.4281523,0.014504199301939505,0.9967941,0.08000967,0.122791186,-0.21978036,-0.786963269827963,-0.26455253,-1.6428713,0.003836404719597513
2.439999999999953,0.07155925,-0.4235314,3.823900364589614,0.99744076,0.07149819,0.11826926,-0.23275827,1.0573272380999132,-0.19417557,-1.2058303,0.003836404719597513
2.4599999999999507,0.06372147,-0.35707363,0.48305456735372976,0.99797046,0.063678354,0.11378268,-0.21552204,-0.40810060121667674,-0.24217735,-1.5039214,0.003836404719597513
2.4799999999999485,0.056676555,-0.34573084,2.413419095382038,0.9983943,0.056646217,0.109406576,-0.22227913,0.5523412198073435,-0.20538537,-1.2754432,0.003836404719597513
2.4999999999999463,0.050164506,-0.30323112,1.7564251992591633,0.99874204,0.05014347,0.10504892,-0.21330151,0.3134943109996553,-0.2066049,-1.2830164,0.003836404719597513
2.519999999999944,0.044395518,-0.27183002,0.002332308066806448,0.9990147,0.044380937,0.10083267,-0.20822813,-0.43868949032073484,-0.23497818,-1.4592146,0.003836404719597513
2.539999999999942,0.03897223,-0.26950198,0.9878635333825829,0.9992407,0.038962364,0.09659765,-0.2154691,0.06915099673895997,-0.21917322,-1.3610657,0.003836404719597513
2.5599999999999397,0.03375086,-0.2514248,1.4746104869054397,0.9994305,0.03374445,0.092299014,-0.2143916,0.34505497914517785,-0.20533766,-1.2751468,0.003836404719597513
2.5799999999999375,0.028967047,-0.2256955,0.8485527356479649,0.9995805,0.028962996,0.088066064,-0.20879155,0.10367409759507021,-0.21021296,-1.3054225,0.003836404719597513
2.5999999999999353,0.024596216,-0.21049169,0.8004880501267545,0.9996975,0.024593737,0.08390655,-0.20713992,0.12460212867077979,-0.20732686,-1.2874998,0.003836404719597513
2.619999999999933,0.02052024,-0.19634971,0.9513470467007886,0.9997895,0.0205188,0.07978344,-0.20514251,0.23431550650443211,-0.20010547,-1.242655,0.003836404719597513
2.639999999999931,0.016749801,-0.1799904,0.21225013636228873,0.99985975,0.016749019,0.07571782,-0.20134535,-0.06912443428300227,-0.2096746,-1.3020792,0.003836404719597513
2.6599999999999286,0.0131870955,-0.17596957,0.4256249990065469,0.99991304,0.013186714,0.07167967,-0.20251474,0.0642258041852295,-0.20465209,-1.2708895,0.003836404719597513
2.6799999999999264,0.0097374935,-0.16870919,1.2213236523333355,0.9999526,0.00973734,0.06763943,-0.20149933,0.46487073145206886,-0.18536577,-1.1511214,-0.15141535026303474
2.6999999999999242,0.006559034,-0.14864151,1.5156508916976617,0.9999785,0.006558987,0.06368358,-0.19392066,0.6319697329412822,-0.1699134,-1.0551622,-0.15141535026303474
2.719999999999922,0.0038280832,-0.12391095,1.4898237836651473,0.99999267,0.0038280739,0.059906032,-0.18360116,0.6472089625581573,-0.15852879,-0.9844638,-0.15141535026303474
2.73999999999992,0.0015869938,-0.09971144,0.6104206432321032,0.99999875,0.0015869931,0.056337345,-0.17302698,0.2642833498597214,-0.16484727,-1.0237015,-0.15141535026303474
2.7599999999999176,-0.00031116148,-0.08999905,1.436475783324535,0.99999994,-0.00031116148,0.052918945,-0.16871937,0.6637190283859736,-0.14234528,-0.8839642,-0.15141535026303474
2.7799999999999154,-0.0018835617,-0.06685209,2.087579154376863,0.9999982,-0.0018835606,0.049650572,-0.15786783,0.9795329076195574,-0.11694687,-0.72624004,-0.15141535026303474
2.7999999999999132,-0.0028890548,-0.03305716,1.9521309498753432,0.9999958,-0.0028890509,0.046649743,-0.14183909,0.9274715402820437,-0.10286534,-0.63879377,-0.15141535026303474
2.819999999999911,-0.0032399865,-0.0014190397,4.095888602905074,0.99999475,-0.003239981,0.043961216,-0.12665594,1.9192957158506814,-0.042666525,-0.26495913,-0.15141535026303474
2.839999999999909,-0.0026147668,0.065464206,3.8467470080314183,0.9999966,-0.0026147638,0.041734956,-0.0952221,1.7993187561799222,-0.016009783,-0.099420756,-0.15141535026303474
2.8599999999999066,-0.00068996433,0.12859091,1.9025315385124164,0.99999976,-0.0006899643,0.04011827,-0.06573924,0.8853897080804861,-0.02718336,-0.16880867,-0.15141535026303474
2.8799999999999044,0.0021886833,0.16026005,0.564866246077337,0.9999976,0.0021886814,0.03894519,-0.051211495,0.24117054968503338,-0.041535374,-0.25793466,-0.15141535026303474
2.899999999999902,0.005488733,0.17035659,-0.38979506416349413,0.9999849,0.0054887054,0.03795971,-0.047228117,-0.23099961704755667,-0.058929607,-0.36595285,-0.15141535026303474
2.9199999999999,0.008839681,0.16510138,-1.3021274715976678,0.99996096,0.008839565,0.036978412,-0.050975736,-0.6844044535477811,-0.08337606,-0.51776534,-0.15141535026303474
2.939999999999898,0.011940945,0.14512827,2.9494265701131237,0.9999287,0.011940661,0.035849668,-0.062150218,1.2442565218583357,-0.008095597,-0.050273657,-0.15141535026303474
2.9599999999998956,0.015323536,0.19500045,0.40905234534932455,0.9998826,0.015322936,0.034805767,-0.041741423,0.04102896616483189,-0.04165091,-0.25865215,-0.15141535026303474
2.9799999999998934,0.019299876,0.20370105,-1.209041739719189,0.99981374,0.019298678,0.033977725,-0.041028526,-0.7436615332153473,-0.07650198,-0.4750773,-0.15141535026303474
2.999999999999891,0.023193363,0.18622223,-1.501625414903737,0.99973106,0.023191284,0.033038493,-0.053165305,-0.9170427297804319,-0.0969343,-0.60196203,-0.15141535026303474
3.019999999999889,0.026691765,0.16417502,-2.6312995940559696,0.9996438,0.026688594,0.031828787,-0.06814533,-1.4725415671510693,-0.1374603,-0.8536285,-0.15141535026303474
3.039999999999887,0.029569572,0.12378874,-2.108747958910203,0.99956286,0.029565264,0.030230643,-0.09222791,-1.2605665988431467,-0.15267296,-0.9480991,-0.15141535026303474
3.0599999999998846,0.03172354,0.09202074,-2.983184040257268,0.9994969,0.03171822,0.028184688,-0.1128473,-1.685415570056402,-0.19299375,-1.1984912,-0.15141535026303474
3.0799999999998824,0.033102524,0.045952257,-2.7747209253698486,0.9994522,0.033096477,0.025658382,-0.14043169,-1.6035702905823892,-0.21755508,-1.351017,-0.15141535026303474
