# This is CartPole simulation from 29.06.2021 at time 11:47:06
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,2.8918424,1.3979042,21.09397669602267,-0.9689742,0.247162,0.16415979,0.3462085,-7.55075630145183,0.0259055,0.16087314,0.061369090140043214
0.3000000000000002,2.9232538,1.7575362,35.26449793464782,-0.97625864,0.21660824,0.16987605,0.22245994,-14.495852734181803,-0.4157401,-2.581746,0.061369090140043214
0.32000000000000023,2.964109,2.3463407,33.099018122890286,-0.9842911,0.17655337,0.17200598,-0.015187332,-13.771618686223988,-0.6256683,-3.8854,0.061369090140043214
0.34000000000000025,3.0163612,2.8935325,29.694376529785288,-0.9921688,0.12490434,0.16950057,-0.2406396,-12.599617809476264,-0.80443436,-4.9955373,0.061369090140043214
0.36000000000000026,3.078971,3.3774216,21.25227586334296,-0.9980399,0.062580824,0.16267602,-0.44643995,-9.247105346897012,-0.8671569,-5.3850446,0.061369090140043214
0.3800000000000003,-3.1333241,3.714588,14.0687436982382,-0.9999658,-0.008268413,0.1522744,-0.59682965,-6.618732027069567,-0.90857816,-5.6422706,0.061369090140043214
0.4000000000000003,-3.0568838,3.9261487,11.143936778812474,-0.99641436,-0.08460757,0.13928717,-0.7038396,-6.044294927911871,-1.0,-6.21,0.061369090140043214
0.4200000000000003,-2.9767215,4.0823293,3.3057979182131803,-0.9864395,-0.1641252,0.12425273,-0.8012539,-3.2367791462865436,-0.98179954,-6.0969753,0.061369090140043214
0.44000000000000034,-2.8947237,4.103978,-3.596320616010221,-0.9696823,-0.24436909,0.107718654,-0.85274446,-0.8246701445251714,-0.9337296,-5.798461,0.061369090140043214
0.46000000000000035,-2.8134234,4.007837,-5.588112283636062,-0.946634,-0.32231054,0.090539075,-0.864984,-0.6813517017199712,-0.9468338,-5.879838,0.061369090140043214
0.48000000000000037,-2.734391,3.8744268,-10.00666634835942,-0.9182327,-0.39604136,0.07313626,-0.8751271,0.7295187706150175,-0.89808047,-5.57708,0.061369090140043214
0.5000000000000003,-2.6587512,3.665329,-12.685127686885755,-0.88567924,-0.46429762,0.055754304,-0.86249566,1.3973913973833614,-0.8575641,-5.325473,0.061369090140043214
0.5200000000000004,-2.587739,3.4093273,-16.06441613385189,-0.8505039,-0.52596873,0.038730174,-0.8392082,2.579248850727775,-0.7798336,-4.842767,0.061369090140043214
0.5400000000000004,-2.5223997,3.0957072,-19.148250636699334,-0.8143471,-0.5803782,0.022359539,-0.7967779,3.78904888466712,-0.6785741,-4.213945,0.061369090140043214
0.5600000000000004,-2.4638367,2.7296906,-17.777211571932437,-0.77898175,-0.6270466,0.007030418,-0.7346225,2.569108459083859,-0.6701008,-4.161326,0.061369090140043214
0.5800000000000004,-2.4123893,2.3835194,-21.14995850077343,-0.74570537,-0.6662758,-0.0072513213,-0.6925679,4.2587340977931225,-0.54378384,-3.3768976,0.061369090140043214
0.6000000000000004,-2.3684113,1.9808813,-19.45144452549776,-0.7156924,-0.69841564,-0.020420903,-0.62267554,2.911300453712078,-0.5331999,-3.3111715,0.061369090140043214
0.6200000000000004,-2.332225,1.6042874,-23.93422945406556,-0.68995637,-0.72385097,-0.03240855,-0.5749342,5.660315864518714,-0.34887573,-2.1665182,0.061369090140043214
0.6400000000000005,-2.3042917,1.1534697,-20.033754996856995,-0.66947025,-0.74283886,-0.042998783,-0.48162964,2.880173257664991,-0.38453317,-2.387951,0.061369090140043214
0.6600000000000005,-2.2847567,0.76564133,-16.402569086098147,-0.654832,-0.75577444,-0.05216922,-0.43416938,0.2039663600203798,-0.46379146,-2.880145,0.061369090140043214
0.6800000000000005,-2.2723982,0.4372504,-12.901328280736836,-0.64544207,-0.7638092,-0.060820736,-0.43095666,-2.407602655091574,-0.5863227,-3.6410642,0.061369090140043214
0.7000000000000005,-2.2660441,0.16684955,-10.415734607106831,-0.64057577,-0.767895,-0.06982841,-0.47101206,-4.270470258180015,-0.71738577,-4.4549656,0.061369090140043214
0.7200000000000005,-2.264695,-0.06187374,-9.964545258650425,-0.6395391,-0.76875854,-0.0799373,-0.54196525,-4.610549052888084,-0.8063049,-5.0071535,0.061369090140043214
0.7400000000000005,-2.2678442,-0.2823907,-8.914255728587776,-0.641957,-0.7667407,-0.09151997,-0.6185425,-5.311308432898242,-0.9186188,-5.7046227,0.061369090140043214
0.7600000000000006,-2.2752285,-0.48451552,-10.24233673309478,-0.64760125,-0.7619794,-0.10474704,-0.7067389,-4.243287209773698,-0.9569873,-5.942891,0.061369090140043214
0.7800000000000006,-2.2868645,-0.70774734,-12.539553014825799,-0.6564236,-0.7543925,-0.11956561,-0.77714974,-2.4551966947825274,-0.942569,-5.8533535,0.061369090140043214
0.8000000000000006,-2.30333,-0.9681356,-13.079746364706757,-0.6687555,-0.7434824,-0.13550371,-0.8177897,-1.8719748651944261,-0.95659816,-5.9404745,0.061369090140043214
0.8200000000000006,-2.325083,-1.236039,-12.35838620025545,-0.68476903,-0.7287602,-0.15216026,-0.8486899,-2.0970529940396845,-1.0,-6.21,0.061369090140043214
0.8400000000000006,-2.3520665,-1.4899893,-14.403177244730697,-0.70418185,-0.71001965,-0.16947097,-0.8833048,-0.4347592533130509,-0.9564136,-5.9393287,0.061369090140043214
0.8600000000000007,-2.38445,-1.7762253,-14.370374432909019,-0.7268015,-0.68684757,-0.18720569,-0.89026004,-0.12353269462509092,-0.95009726,-5.900104,0.061369090140043214
0.8800000000000007,-2.4795656,-8.435587,25.564810226481814,-0.7887478,-0.61471695,-0.1929671,0.68599594,-22.426377499879358,-0.50967556,-3.1650853,0.061369090140043214
0.9000000000000007,-2.643986,-7.9816465,1.5997511342653692,-0.8787275,-0.47732383,-0.1829094,0.30539814,-6.035585912783963,-0.07655395,-0.47540003,0.061369090140043214
0.9200000000000007,-2.803306,-7.944302,-17.127954429802717,-0.9433247,-0.33187124,-0.17780373,0.19984116,5.0386287240559255,0.35857144,2.2267287,0.061369090140043214
0.9400000000000007,-2.964876,-8.212683,-22.337211865467946,-0.9844262,-0.17579837,-0.17302793,0.27732274,8.826098041882833,0.6400209,3.9745297,0.061369090140043214
0.9600000000000007,-3.1325445,-8.547928,-20.009865371291895,-0.99995905,-0.009048012,-0.16610534,0.41531935,9.257201120100415,0.8393708,5.2124925,0.061369090140043214
0.9800000000000008,2.976764,-8.823114,-11.396431282683546,-0.9864465,0.16408335,-0.15636475,0.5585504,7.085925970491548,0.9361937,5.813763,0.061369090140043214
1.0000000000000007,2.7988596,-8.940305,-1.7412947458272978,-0.9418397,0.33606243,-0.14411075,0.6656815,4.490464628456171,0.9786248,6.07726,0.061369090140043214
1.0200000000000007,2.6202064,-8.890747,6.106407326443819,-0.8671295,0.49808273,-0.13012318,0.73149955,2.538851776968284,1.0,6.21,0.061369090140043214
1.0400000000000007,2.4438174,-8.709787,12.137228304401747,-0.7662735,0.6425145,-0.11511906,0.767606,1.0917156429838804,1.0,6.21,0.061369090140043214
1.0600000000000007,2.2720118,-8.430092,15.916645045412713,-0.64514685,0.7640586,-0.09960996,0.7825615,0.4388923132859413,1.0,6.21,0.061369090140043214
1.0800000000000007,2.1064034,-8.088672,20.74885535463743,-0.51036316,0.859959,-0.08389326,0.78910166,-1.9748265203068027,0.8897903,5.5255976,0.061369090140043214
1.1000000000000008,1.9483703,-7.6724787,24.93610736011986,-0.36866644,0.92956173,-0.0684221,0.7577732,-6.132254429440283,0.637448,3.9585521,0.061369090140043214
1.1200000000000008,1.7992831,-7.1959147,23.985326549358827,-0.22650394,0.9740102,-0.054240167,0.6586812,-6.152210387035028,0.5130021,3.185743,0.061369090140043214
1.1400000000000008,1.6595733,-6.7353187,22.369655324444373,-0.08866043,0.9960619,-0.04204216,0.55945146,-4.95506866350381,0.44873586,2.7866497,0.061369090140043214
1.1600000000000008,1.5288252,-6.2999234,20.67807858409726,0.04195884,0.99911934,-0.03163556,0.48013714,-8.672181859165796,0.15482064,0.96143615,0.061369090140043214
1.1800000000000008,1.4064636,-5.9011817,18.58107677719371,0.16359407,0.98652774,-0.023419552,0.33818772,-7.340839620402595,0.05718754,0.3551346,0.061369090140043214
1.2000000000000008,1.2917428,-5.5367727,16.053173459984954,0.27544594,0.9613166,-0.017828865,0.2181778,-7.672057338833745,-0.099582024,-0.6184044,0.061369090140043214
1.2200000000000009,1.1838852,-5.2175236,16.113748947463375,0.37732968,0.926079,-0.01469444,0.09219479,-4.598091508657889,-0.08766154,-0.54437816,0.061369090140043214
1.2400000000000009,1.0824347,-4.895346,12.238437184816757,0.46917972,0.8831027,-0.013582094,0.017599687,-6.595731128887543,-0.27605364,-1.7142931,0.061369090140043214
1.260000000000001,0.98676586,-4.64416,9.861876377690908,0.5513908,0.83424705,-0.014287962,-0.090919495,-6.722732973520363,-0.4012563,-2.4918015,0.061369090140043214
1.280000000000001,0.8957163,-4.4363523,6.209612478145665,0.62495977,0.78065693,-0.017186046,-0.20179214,-7.7784137000647915,-0.5713049,-3.5478036,0.061369090140043214
1.300000000000001,0.8082051,-4.2944503,7.552447646605064,0.6907973,0.72304845,-0.022473533,-0.3305072,-5.320184049921141,-0.58654356,-3.6424356,0.061369090140043214
1.320000000000001,0.72374195,-4.1316094,14.050320679482674,0.7493331,0.6621933,-0.02993753,-0.41815588,-0.10859442719986487,-0.43030748,-2.6722095,0.061369090140043214
1.340000000000001,0.64358723,-3.8603718,11.899639052881804,0.79994833,0.60006887,-0.038312405,-0.41895476,-0.5739026554468345,-0.45861638,-2.8480077,0.1584
1.360000000000001,0.5684814,-3.630087,14.846125206623226,0.8427195,0.5383529,-0.046780176,-0.42781562,1.788887843868093,-0.3604429,-2.2383504,0.1584
1.380000000000001,0.49843815,-3.3542128,16.91548220753205,0.8783303,0.4780543,-0.05504564,-0.3976937,3.480128916783771,-0.25459722,-1.5810487,0.1584
1.400000000000001,0.43422377,-3.0479822,22.418001071520933,0.9071969,0.42070633,-0.06243813,-0.33986446,6.789580614694392,-0.04585131,-0.28473663,0.1584
1.420000000000001,0.37700045,-2.654073,24.454622726461473,0.92977303,0.36813322,-0.06814386,-0.22766441,8.195013819613486,0.13016126,0.8083014,0.1584
1.440000000000001,0.32796115,-2.230281,24.281435942720684,0.94670105,0.3221135,-0.07138203,-0.09264691,8.447557818699817,0.27746317,1.7230463,0.1584
1.460000000000001,0.28735104,-1.8126085,21.19209880862856,0.95899796,0.28341287,-0.0718811,0.046231776,7.256921264009138,0.36398554,2.2603502,0.1584
1.480000000000001,0.2545841,-1.4483476,11.691369962664359,0.96776813,0.25184295,-0.06979463,0.165335,2.9925771863020008,0.29171276,1.8115363,0.1584
1.500000000000001,0.22756818,-1.2423258,7.923689001832184,0.9742179,0.22560906,-0.066009715,0.2142922,1.4577843491064237,0.27279782,1.6940745,0.1584
1.5200000000000011,0.20406063,-1.0997208,12.096690410958823,0.9792518,0.20264737,-0.061491515,0.23803458,3.646239892273702,0.3970482,2.4656694,0.1584
1.5400000000000011,0.18406677,-0.88974273,9.66557803044851,0.9831075,0.18302915,-0.05614819,0.29768473,2.691220670176447,0.4154033,2.5796545,0.1584
1.5600000000000012,0.16787842,-0.720519,7.919236658639369,0.98594147,0.16709097,-0.04976469,0.34167266,2.0283178069925434,0.43100044,2.6765127,0.1584
1.5800000000000012,0.15479134,-0.5805925,5.184328088102062,0.9880437,0.15417394,-0.042607434,0.3748025,0.878723717653813,0.41347528,2.5676816,0.1584
1.6000000000000012,0.14406228,-0.48603275,5.496758062318234,0.98964095,0.14356449,-0.034971405,0.3891019,1.1293490558870076,0.43993926,2.7320228,0.1584
1.6200000000000012,0.13527183,-0.3867894,2.975054986633751,0.9908647,0.13485967,-0.027009228,0.40752286,0.04279447129164233,0.41013777,2.5469556,0.1584
1.6400000000000012,0.12806115,-0.32920176,1.198788507393044,0.9918114,0.1277114,-0.018852336,0.40815187,-0.7110191739003763,0.37714943,2.342098,0.1584
1.6600000000000013,0.121716164,-0.30107266,4.29181624185721,0.99260175,0.12141585,-0.010803366,0.39643806,0.7881730279223275,0.43321398,2.6902587,0.1584
1.6800000000000013,0.11642658,-0.22257061,1.1871958020119782,0.9932301,0.11616373,-0.0027488745,0.40929633,-0.5997655629689336,0.3840018,2.3846512,0.1584
1.7000000000000013,0.112209804,-0.1950778,-0.9244600990515082,0.99371105,0.11197448,0.005340896,0.39942703,-1.536996069065414,0.33188364,2.0609975,0.1584
1.7200000000000013,0.10820388,-0.2024278,3.332732748209857,0.99415165,0.10799286,0.013083429,0.37420702,0.4762645323496642,0.39719722,2.4665947,0.1584
1.7400000000000013,0.104730144,-0.14029194,-2.192493229720223,0.9945208,0.1045388,0.020643516,0.38197175,-2.0491687406015013,0.29140353,1.809616,0.1584
1.7600000000000013,0.10161517,-0.16877793,-0.7121066419951233,0.99484164,0.101440385,0.027955107,0.3483728,-1.332622552597807,0.28960782,1.7984645,0.1584
1.7800000000000014,0.09816533,-0.17334314,1.0860844396338387,0.9951857,0.098007746,0.03470927,0.3265078,-0.4657162651885984,0.30658716,1.9039062,0.1584
1.8000000000000014,0.09491027,-0.148702,-2.81282075469275,0.9954994,0.094767846,0.041164763,0.3188448,-2.238150871791382,0.21902287,1.360132,0.1584
1.8200000000000014,0.09152351,-0.18814486,-1.5429996298506532,0.9958146,0.09139579,0.047183592,0.28214937,-1.6171643245508942,0.2097654,1.3026432,0.1584
1.8400000000000014,0.0875487,-0.2071886,-2.298957995691858,0.99617004,0.08743691,0.052567773,0.25561953,-1.9275897151321684,0.16892059,1.0489969,0.1584
1.8600000000000014,0.08306998,-0.23901318,-2.3186534010100384,0.9965517,0.08297447,0.057371702,0.2240005,-1.8924959240426835,0.13849054,0.8600263,0.1584
1.8800000000000014,0.077949,-0.27163687,1.742897131947908,0.9969635,0.077870086,0.061548825,0.19295013,0.03543491153926637,0.19400628,1.204779,0.1584
1.9000000000000015,0.07282233,-0.23818526,-3.815871536478358,0.9973496,0.07275799,0.065413184,0.19347672,-2.4822812934760776,0.081356294,0.5052226,0.1584
1.9200000000000015,0.06747408,-0.29614055,-1.806789680583105,0.9977245,0.0674229,0.068885535,0.15276606,-1.501773643641992,0.08430769,0.52355075,0.1584
1.9400000000000015,0.061284516,-0.32180393,2.0172960498679666,0.9981227,0.06124616,0.071700394,0.12810577,0.3247399606277525,0.14181079,0.88064504,0.1584
1.9600000000000015,0.055190153,-0.28534466,2.220454710413604,0.9984774,0.05516214,0.074314065,0.13336034,0.478696161766513,0.15446596,0.9592336,0.1584
1.9800000000000015,0.049855668,-0.24587338,3.093156599711369,0.9987575,0.04983502,0.0770575,0.14114372,0.934131465596766,0.18324324,1.1379405,0.1584
2.0000000000000013,0.04544878,-0.19234213,2.1471229434714587,0.9989674,0.045433134,0.08002945,0.15639469,0.5415274590607443,0.18138173,1.1263806,0.1584
2.019999999999999,0.041960504,-0.1544391,0.38618803248720907,0.99911976,0.04194819,0.08324371,0.16522557,-0.2359982291638249,0.15557262,0.966106,0.1584
2.039999999999997,0.038948007,-0.14551623,1.3757752579846352,0.99924165,0.03893816,0.086510316,0.16132884,0.25009219798691623,0.173671,1.0784969,0.1584
2.0599999999999947,0.036271144,-0.120565504,3.781934673490759,0.99934226,0.03626319,0.089776725,0.16539556,1.3862573233958426,0.22916588,1.4231201,0.1584
2.0799999999999925,0.034477517,-0.05627309,1.8323571380585402,0.9994057,0.03447069,0.09330615,0.18807633,0.5057356218475905,0.21276301,1.3212583,0.1584
2.0999999999999903,0.0336586,-0.023811206,0.8344704125607098,0.9994336,0.033652246,0.09714848,0.19634847,0.054107450300752875,0.20091331,1.2476716,0.1584
2.119999999999988,0.033329707,-0.007635194,0.0971423332392301,0.9994446,0.033323538,0.101084076,0.19723032,-0.28240541879387804,0.18667464,1.1592495,0.1584
2.139999999999986,0.03320664,-0.003503659,0.135113311558352,0.9994487,0.03320054,0.10498352,0.19260395,-0.26362889369470105,0.18280488,1.1352184,0.1584
2.1599999999999837,0.03317232,0.0012580423,-0.2760159353517497,0.99944985,0.033166237,0.10879345,0.18828599,-0.4527889520702611,0.16987748,1.0549392,0.1584
2.1799999999999815,0.03316758,-0.0007023894,-0.8673885134484038,0.99945,0.0331615,0.11248679,0.18087088,-0.7254450648470888,0.15002431,0.931651,0.1584
2.1999999999999793,0.033029005,-0.012365347,-1.0833932996283615,0.9994546,0.033023,0.11598822,0.16898967,-0.8238486473236538,0.13346857,0.82883984,0.1584
2.219999999999977,0.032622304,-0.027628563,-0.09720072678475226,0.99946797,0.03261652,0.11923628,0.15549432,-0.36535775035971846,0.140368,0.87168527,0.1584
2.239999999999975,0.032067537,-0.02682074,0.32725316375973573,0.9994859,0.032062043,0.12228773,0.14950514,-0.1641941151267455,0.14334837,0.89019334,0.1584
2.2599999999999727,0.031596594,-0.019094486,0.40232736295123933,0.9995009,0.031591337,0.12525155,0.14681087,-0.12484530729873274,0.14239866,0.88429564,0.1584
2.2799999999999705,0.03129215,-0.010141685,0.754542865817956,0.99951047,0.031287044,0.12816778,0.1447627,0.04066494520643093,0.14778225,0.91772777,0.1584
2.2999999999999683,0.031223161,0.00459859,0.4692834855653394,0.9995126,0.031218087,0.13106953,0.14542717,-0.08996489691091394,0.1425813,0.88542986,0.1584
2.319999999999966,0.031403653,0.014718942,0.14829326775391716,0.99950695,0.03139849,0.13396372,0.14395522,-0.239584678211832,0.13432868,0.8341811,0.1584
2.339999999999964,0.03173553,0.019633707,-0.23731715141329673,0.99949646,0.0317302,0.13680454,0.14003484,-0.4205630415716836,0.12215431,0.7585783,0.1584
2.3599999999999617,0.032104287,0.01827358,-0.6564339472528982,0.9994847,0.032098774,0.13953802,0.13315138,-0.6174479263273404,0.106235474,0.6597223,0.1584
2.3799999999999595,0.032378938,0.010065957,-0.4920557723064634,0.99947584,0.03237328,0.14210235,0.12304299,-0.5444765418207307,0.09918582,0.6159439,0.1584
2.3999999999999573,0.032515656,0.004539767,-0.755376325225226,0.9994714,0.032509927,0.14447618,0.114128016,-0.6673116771297829,0.084542066,0.52500623,0.1584
2.419999999999955,0.032499675,-0.005315391,-0.770857131308189,0.9994719,0.032493953,0.14665206,0.10320003,-0.6744358818638301,0.07306447,0.45373034,0.1584
2.439999999999953,0.032283887,-0.015466711,-0.7477673928750911,0.99947894,0.03227828,0.14860821,0.0921533,-0.6618159832266771,0.062366866,0.38729823,0.1584
2.4599999999999507,0.03186845,-0.025298582,-0.6050045486557972,0.9994922,0.031863056,0.15034544,0.08131115,-0.5920515808298895,0.05446424,0.33822292,0.1584
2.4799999999999485,0.031278808,-0.032863304,-2.040177678395531,0.9995109,0.031273708,0.15187697,0.071609564,-1.2480656114922373,0.015041326,0.09340663,0.1584
2.4999999999999463,0.030307928,-0.06403119,-1.4164925700170565,0.99954075,0.030303288,0.15310955,0.05116187,-0.9514108694947562,0.007584358,0.047098864,0.1584
2.519999999999944,0.02881232,-0.08518042,-0.6020847004206387,0.999585,0.028808335,0.1539806,0.035566397,-0.561542906368324,0.009311833,0.057826485,0.1584
2.539999999999942,0.027022861,-0.0931829,-0.33100900317498727,0.9996349,0.027019572,0.15460205,0.026351944,-0.4191107839479243,0.0064255595,0.039902724,0.1584
2.5599999999999397,0.025115764,-0.096913084,0.26569115040041213,0.99968463,0.025113123,0.15506196,0.019468624,-0.12536998486723586,0.012742198,0.07912905,0.1584
2.5799999999999375,0.023228586,-0.091024406,0.4535658995977625,0.9997302,0.023226498,0.15543117,0.017395511,-0.020163478752008725,0.015476286,0.096107736,0.1584
2.5999999999999353,0.021488553,-0.08217703,0.7625831335912554,0.99976915,0.021486899,0.15577573,0.017046697,0.1394737984531235,0.02241412,0.13919169,0.1584
2.619999999999933,0.01997434,-0.06836147,0.6622110038789664,0.9998005,0.019973012,0.15613887,0.019314282,0.10826062789720571,0.023413302,0.1453966,0.1584
2.639999999999931,0.018720044,-0.056250453,0.45613474173188456,0.99982476,0.01871895,0.15654238,0.021073487,0.025755279209340103,0.021567663,0.13393518,0.1584
2.6599999999999286,0.017674746,-0.047563758,0.11469021407606522,0.9998438,0.017673826,0.1569679,0.021483906,-0.12123814301292882,0.015427665,0.0958058,0.1584
2.6799999999999264,0.016748324,-0.044518482,1.340103016265928,0.99985975,0.016747542,0.15737815,0.019488638,0.45268653288028704,0.039297435,0.24403708,0.13455833509626827
2.6999999999999242,0.016078448,-0.021444915,0.8473602871635608,0.9998707,0.016077755,0.15784025,0.0268938,0.23248713652736105,0.036980253,0.22964737,0.13455833509626827
2.719999999999922,0.015791472,-0.0064039025,0.5780847789641687,0.9998753,0.015790816,0.15841527,0.03069731,0.1114135530842599,0.035427917,0.22000736,0.13455833509626827
2.73999999999992,0.015762463,0.004263735,0.07621954226099723,0.9998758,0.015761811,0.15904704,0.032521,-0.11945166886830759,0.026893312,0.16700748,0.13455833509626827
2.7599999999999176,0.015866771,0.00674709,-0.19899367080072888,0.9998741,0.015866106,0.15967837,0.030565787,-0.24728238473275066,0.019133233,0.118817374,0.13455833509626827
2.7799999999999154,0.015976837,0.004737585,-0.247745427099092,0.9998724,0.015976157,0.16025016,0.026517475,-0.27086109819441484,0.013931429,0.086514175,0.13455833509626827
2.7999999999999132,0.016038919,0.0019290493,-0.29044000525777697,0.9998714,0.016038232,0.16073719,0.022082571,-0.2911888871589619,0.0084841335,0.052686468,0.13455833509626827
2.819999999999911,0.016037969,-0.0015862632,-0.40615594046906917,0.9998714,0.016037282,0.16113229,0.017314147,-0.3445633485245917,0.001211432,0.0075229933,0.13455833509626827
2.839999999999909,0.015948126,-0.0070131305,-0.4221994037274902,0.9998728,0.01594745,0.16142346,0.011670819,-0.3511547615619555,-0.004842115,-0.030069536,0.13455833509626827
2.8599999999999066,0.01574702,-0.01273256,-0.8530885842786041,0.999876,0.01574637,0.16160071,0.0059183976,-0.5478567392168195,-0.019563854,-0.12149153,0.13455833509626827
2.8799999999999044,0.015362405,-0.025554506,-0.5455085302271744,0.999882,0.015361801,0.16163148,-0.0030568282,-0.4025071111044186,-0.022158256,-0.13760278,0.13455833509626827
2.899999999999902,0.014770086,-0.033417787,-0.28747919176048103,0.9998909,0.014769549,0.16150597,-0.009654191,-0.2778858094976381,-0.023246057,-0.14435802,0.13455833509626827
2.9199999999999,0.014061337,-0.037129954,-0.012316581696515009,0.9999011,0.014060874,0.16126838,-0.014212146,-0.14416755009316676,-0.021834813,-0.13559419,0.13455833509626827
2.939999999999898,0.013321963,-0.03640181,-0.2660911805884443,0.99991125,0.013321569,0.16096103,-0.016580839,-0.2538604558691258,-0.029150449,-0.18102428,0.13455833509626827
2.9599999999998956,0.012556269,-0.039887547,0.14326383977532592,0.99992114,0.012555939,0.16058879,-0.02074595,-0.05773791457683038,-0.024523886,-0.15229334,0.13455833509626827
2.9799999999998934,0.011785918,-0.03673676,0.16759933297524027,0.99993056,0.011785645,0.16016458,-0.021699697,-0.03891903408883107,-0.024604304,-0.15279272,0.13455833509626827
2.999999999999891,0.011082213,-0.03323336,-0.1573612947799658,0.9999386,0.011081986,0.15972431,-0.022344578,-0.18172631491895383,-0.031653456,-0.19656797,0.13455833509626827
3.019999999999889,0.0103963865,-0.035096373,0.32375147046083147,0.99994594,0.010396199,0.15924834,-0.025327645,0.0467006381261685,-0.024369648,-0.15133551,0.13455833509626827
3.039999999999887,0.009749903,-0.029133698,-0.00040885541142526724,0.9999525,0.009749749,0.15874921,-0.024569929,-0.09626191365710539,-0.029996973,-0.1862812,0.13455833509626827
3.0599999999998846,0.0091706915,-0.028509641,-0.19356612240627746,0.999958,0.009170563,0.15824237,-0.02615242,-0.179587305766909,-0.035331655,-0.21940958,0.13455833509626827
3.0799999999998824,0.008572836,-0.031093894,-0.1870210764900563,0.9999632,0.008572731,0.15769061,-0.029099498,-0.17074273118079367,-0.037907045,-0.23540275,0.13455833509626827
3.09999999999988,0.007924029,-0.033627767,0.10498735127805597,0.9999686,0.007923946,0.15708129,-0.031902272,-0.02984244936323572,-0.03438393,-0.21352421,0.13455833509626827
3.119999999999878,0.0072709075,-0.0314357,0.11870630259566471,0.9999736,0.0072708433,0.15643843,-0.03239792,-0.01708098564220412,-0.034276485,-0.21285698,0.13455833509626827
