# This is CartPole simulation from 28.06.2021 at time 13:58:13
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.340000000000001,0.01005559,0.11834283,-0.10775296281767607,0.99994946,0.010055421,0.00965993,0.05053192,-0.14658539983275023,0.04440557,0.2757586,-0.07708828310713119
1.360000000000001,0.012412163,0.117846176,-0.5019486282532809,0.999923,0.012411845,0.010647269,0.04815606,-0.3513873089530948,0.032616213,0.20254669,-0.07708828310713119
1.380000000000001,0.014696764,0.11106779,-0.6480718641918664,0.999892,0.014696235,0.011554346,0.042425893,-0.4412548615611314,0.022582898,0.14023979,-0.07708828310713119
1.400000000000001,0.016823255,0.102042206,-0.6596347332655657,0.9998585,0.016822461,0.012332447,0.035222497,-0.46759151734430243,0.013916218,0.08641971,-0.07708828310713119
1.420000000000001,0.018768094,0.092953466,-0.9295234865221385,0.99982387,0.018766992,0.012962256,0.027585901,-0.611214840079182,-0.0004652141,-0.0028889796,-0.07708828310713119
1.440000000000001,0.020488627,0.07955292,-0.9408075333057778,0.99979013,0.020487193,0.013416361,0.01759516,-0.633510340895358,-0.011772173,-0.0731052,-0.07708828310713119
1.460000000000001,0.021939784,0.06604417,-1.3560850181242206,0.9997593,0.021938024,0.01366707,0.007236473,-0.8393823424262209,-0.03170821,-0.196908,-0.07708828310713119
1.480000000000001,0.023054672,0.045783784,-1.0891257722465641,0.9997343,0.023052631,0.013677674,-0.0064968257,-0.7275789983477705,-0.04076049,-0.25312266,-0.07708828310713119
1.500000000000001,0.023807073,0.029900698,-0.8166330013910351,0.99971664,0.023804825,0.013431462,-0.018403241,-0.6095947497599905,-0.04764733,-0.2958899,-0.07708828310713119
1.5200000000000011,0.024285356,0.018475965,-0.8085010791741363,0.99970514,0.024282968,0.01296597,-0.02838062,-0.6107114444835149,-0.05791313,-0.35964054,-0.07708828310713119
1.5400000000000011,0.024536392,0.0071736984,-0.8491293273170365,0.999699,0.02453393,0.012300736,-0.038378675,-0.6320708594219807,-0.069098465,-0.42910147,-0.07708828310713119
1.5600000000000012,0.02455474,-0.0048223925,-1.0257440766437445,0.9996985,0.024552273,0.011432114,-0.048728928,-0.7138402657453718,-0.08335093,-0.51760924,-0.07708828310713119
1.5800000000000012,0.024304662,-0.01976227,-0.7677267889816898,0.99970466,0.024302268,0.0103434,-0.06042094,-0.5926619406347684,-0.0898156,-0.5577549,-0.07708828310713119
1.6000000000000012,0.023796607,-0.03055436,-0.47364573617920824,0.9997169,0.02379436,0.009040203,-0.07013139,-0.4522670379752056,-0.09337604,-0.5798652,-0.07708828310713119
1.6200000000000012,0.023119284,-0.03661005,-0.34403841991250333,0.99973273,0.023117224,0.0075652325,-0.077544674,-0.3859601657233593,-0.097918235,-0.6080722,-0.07708828310713119
1.6400000000000012,0.022341145,-0.040618688,-0.5234439555040058,0.99975044,0.022339286,0.00595259,-0.08387324,-0.46107490313854993,-0.10771733,-0.6689246,-0.07708828310713119
1.6600000000000013,0.021453723,-0.04764492,0.22147032939949318,0.99976987,0.021452077,0.0042013614,-0.091432914,-0.10910229474941252,-0.0995288,-0.6180738,-0.07708828310713119
1.6800000000000013,0.020544372,-0.042558108,-0.34332891482449945,0.999789,0.020542927,0.0023552056,-0.093229376,-0.3604387955083895,-0.11263039,-0.6994347,-0.07708828310713119
1.7000000000000013,0.019646155,-0.046778515,-0.866606384797007,0.999807,0.019644892,0.00043294174,-0.09914123,-0.5928725537105228,-0.12908337,-0.8016077,-0.07708828310713119
1.7200000000000013,0.018579366,-0.05966349,-0.716473196202075,0.9998274,0.018578297,-0.0016447263,-0.108860835,-0.5133845415149835,-0.13536406,-0.8406108,-0.07708828310713119
1.7400000000000013,0.017278142,-0.070223495,-0.5493021552937825,0.99985075,0.017277282,-0.0039040928,-0.11728129,-0.42371186709859293,-0.13984567,-0.8684416,-0.07708828310713119
1.7600000000000013,0.015791662,-0.078187644,-0.6846176218156166,0.9998753,0.015791006,-0.006317544,-0.124235265,-0.47160082058989056,-0.14901537,-0.9253854,-0.07708828310713119
1.7800000000000014,0.014123442,-0.08851779,-0.5348789228580274,0.9999003,0.014122972,-0.00887774,-0.13197525,-0.38636284434371343,-0.15298045,-0.9500086,-0.07708828310713119
1.8000000000000014,0.012271621,-0.096565165,-0.5211690943561408,0.9999247,0.012271313,-0.01157912,-0.1383214,-0.3619859315114487,-0.15825297,-0.98275095,-0.07708828310713119
1.8200000000000014,0.010260073,-0.10456424,-0.5284695334362479,0.99994737,0.010259893,-0.014403534,-0.14426999,-0.3457255110653469,-0.16347583,-1.0151849,-0.07708828310713119
1.8400000000000014,0.008086335,-0.11287153,-0.06172902761414347,0.9999673,0.008086246,-0.01734433,-0.14995398,-0.10941869929717746,-0.1585075,-0.98433155,-0.07708828310713119
1.8600000000000014,0.005819977,-0.113730334,-0.13414197194789818,0.9999831,0.0058199437,-0.020361034,-0.15176947,-0.12056752684533205,-0.16072983,-0.9981322,-0.07708828310713119
1.8800000000000014,0.0035238725,-0.11595457,0.35949653296678213,0.9999938,0.0035238652,-0.02341583,-0.1537678,0.12941257402034978,-0.15137523,-0.94004023,-0.07708828310713119
1.9000000000000015,0.0012611938,-0.110273555,0.8513151881923323,0.9999992,0.0012611934,-0.02647063,-0.15167244,0.37833797200019753,-0.13789012,-0.8562976,-0.07708828310713119
1.9200000000000015,-0.00081005495,-0.09668167,0.8044373102296661,0.99999964,-0.00081005483,-0.029443718,-0.14549905,0.3772516285761068,-0.1315133,-0.8166976,-0.07708828310713119
1.9400000000000015,-0.0026175468,-0.08396136,0.6075642614937778,0.9999966,-0.0026175438,-0.0322935,-0.13934065,0.30444340445286167,-0.1283979,-0.79735094,-0.07708828310713119
1.9600000000000015,-0.0042026076,-0.07455457,0.39684024601728823,0.9999912,-0.004202595,-0.035031732,-0.13437209,0.2230219028854411,-0.12689857,-0.78804016,-0.07708828310713119
1.9800000000000015,-0.0056337,-0.06868498,0.26749750531930844,0.99998415,-0.0056336704,-0.037683606,-0.1307351,0.17754155180895964,-0.1251492,-0.77717656,-0.07708828310713119
2.0000000000000013,-0.0069685685,-0.065021485,0.45345355896586803,0.99997574,-0.006968512,-0.040270004,-0.1278418,0.2763882978196922,-0.11766404,-0.7306937,-0.07708828310713119
2.019999999999999,-0.008200918,-0.058397558,0.16951923465505053,0.9999664,-0.008200826,-0.04278273,-0.123328835,0.15772586352661583,-0.11832832,-0.7348189,-0.07708828310713119
2.039999999999997,-0.009346576,-0.056495264,-0.29118390507315284,0.9999563,-0.00934644,-0.045224164,-0.12075796,-0.043322548591207974,-0.12469182,-0.7743362,-0.07708828310713119
2.0599999999999947,-0.010528314,-0.06222518,-0.011613308642152159,0.99994457,-0.010528119,-0.047646314,-0.12147945,0.09702907871479628,-0.11903747,-0.7392227,-0.07708828310713119
2.0799999999999925,-0.011780575,-0.063487515,-0.012888080948564074,0.9999306,-0.011780302,-0.05006047,-0.119903505,0.10870933204004204,-0.116828784,-0.7255068,-0.07708828310713119
2.0999999999999903,-0.013058851,-0.06487263,0.6134091326405358,0.9999147,-0.013058479,-0.05244124,-0.11813655,0.4098741594224963,-0.10138415,-0.6295956,-0.07708828310713119
2.119999999999988,-0.014265249,-0.05609605,0.7437608099381833,0.99989825,-0.014264765,-0.054738518,-0.111437425,0.4819199973817364,-0.091227666,-0.5665238,-0.07708828310713119
2.139999999999986,-0.01527559,-0.04523921,0.6298620935296316,0.99988335,-0.015274996,-0.05689028,-0.103556514,0.4395022268470897,-0.08503188,-0.528048,-0.07708828310713119
2.1599999999999837,-0.016087199,-0.036282014,0.5610496823296094,0.9998706,-0.016086504,-0.058891192,-0.09636805,0.4158849476402686,-0.0787081,-0.48877728,-0.07708828310713119
2.1799999999999815,-0.016730819,-0.028477995,0.4527213982334801,0.99986005,-0.016730038,-0.060752105,-0.08956454,0.37238857810151527,-0.07368278,-0.45757005,-0.07708828310713119
2.1999999999999793,-0.017235786,-0.022466753,0.5153084776805928,0.99985147,-0.017234933,-0.06248389,-0.08347179,0.406279495604533,-0.065905586,-0.40927368,-0.07708828310713119
2.219999999999977,-0.017610593,-0.015443455,0.6395369183425398,0.9998449,-0.017609682,-0.0640884,-0.07682272,0.4673187170410325,-0.056345124,-0.34990323,-0.07708828310713119
2.239999999999975,-0.017825076,-0.0063834093,0.7278849910933055,0.99984115,-0.017824132,-0.065550156,-0.06917248,0.5102766010186516,-0.04658627,-0.28930074,-0.07708828310713119
2.2599999999999727,-0.017844118,0.0041461186,1.607499447745984,0.9998408,-0.017843172,-0.066852026,-0.060816783,0.9160370496360375,-0.01977635,-0.12281113,-0.07708828310713119
2.2799999999999705,-0.017511673,0.02913679,1.309823518333328,0.9998467,-0.017510777,-0.06792189,-0.045813277,0.7759339843366223,-0.010787111,-0.06698796,-0.07708828310713119
2.2999999999999683,-0.01672632,0.04937797,0.6198910260813572,0.9998601,-0.01672554,-0.068714075,-0.033099156,0.4505254697123923,-0.012509269,-0.07768256,-0.07708828310713119
2.319999999999966,-0.01564569,0.058454767,0.11443256447896576,0.99987763,-0.015645051,-0.069303975,-0.025710372,0.2070881489550002,-0.01599416,-0.099323735,-0.07708828310713119
2.339999999999964,-0.014463691,0.059367266,-0.24399448158134668,0.9998954,-0.014463187,-0.069785014,-0.022306727,0.030310030546307362,-0.020551572,-0.12762526,-0.07708828310713119
2.3599999999999617,-0.013320238,0.054499384,-0.5533528531129539,0.9999113,-0.013319844,-0.07022625,-0.021798167,-0.1235537886030621,-0.027030673,-0.16786048,-0.07708828310713119
2.3799999999999595,-0.012323233,0.04462841,-0.6136262336586213,0.99992406,-0.012322921,-0.07068191,-0.023810599,-0.16125449008277096,-0.030842908,-0.19153446,-0.07708828310713119
2.3999999999999573,-0.011533081,0.0338052,-0.4651541882178689,0.9999335,-0.0115328245,-0.07118386,-0.026442535,-0.10073639605335938,-0.030851426,-0.19158736,-0.07708828310713119
2.419999999999955,-0.0109355515,0.025431562,-0.06828764033405085,0.9999402,-0.010935334,-0.07172878,-0.028085545,0.07618098093210891,-0.024595784,-0.15273982,-0.07708828310713119
2.439999999999953,-0.010441957,0.023574514,0.03187519539323369,0.99994546,-0.010441767,-0.072278276,-0.02683273,0.11747230287442319,-0.021486081,-0.13342856,-0.07708828310713119
2.4599999999999507,-0.009969316,0.023389665,-0.01803827902208963,0.9999503,-0.009969152,-0.07279613,-0.024904026,0.08982951610090718,-0.020789973,-0.12910573,-0.07708828310713119
2.4799999999999485,-0.009508157,0.022422336,-0.25235670569451646,0.9999548,-0.009508014,-0.07327982,-0.023428086,-0.022695557059156553,-0.02437886,-0.15139273,-0.07708828310713119
2.4999999999999463,-0.009103641,0.017645624,-0.08601662772475963,0.9999586,-0.009103515,-0.073751986,-0.023795282,0.049924965714662733,-0.021506926,-0.133558,-0.07708828310713119
2.519999999999944,-0.008767992,0.015606822,-1.0241012672282361,0.99996156,-0.00876788,-0.07421989,-0.022974089,-0.3857148760192918,-0.04031102,-0.25033143,0.11617071621810125
2.539999999999942,-0.008623041,-0.0017915524,-2.0300159603111374,0.9999628,-0.008622934,-0.07474103,-0.029288229,-0.8509657934358182,-0.067723684,-0.4205641,0.11617071621810125
2.5599999999999397,-0.008987249,-0.03574008,-2.2274868775067747,0.9999596,-0.008987128,-0.07546285,-0.043225873,-0.9388944717069235,-0.085895255,-0.53340954,0.11617071621810125
2.5799999999999375,-0.010062918,-0.07309511,-1.8998329958179623,0.9999494,-0.010062749,-0.07647752,-0.058610696,-0.7778937208729205,-0.09429031,-0.5855428,0.11617071621810125
2.5999999999999353,-0.011834586,-0.10531799,-1.2263906121443842,0.99992996,-0.011834309,-0.07777418,-0.07136646,-0.45063102113665987,-0.09247097,-0.5742447,0.11617071621810125
2.619999999999933,-0.0141444905,-0.12677301,-1.1223214032811584,0.9999,-0.014144019,-0.07927368,-0.078769065,-0.3803328507802527,-0.09672833,-0.600683,0.11617071621810125
2.639999999999931,-0.01686832,-0.14678979,-0.6149750407135748,0.9998577,-0.01686752,-0.08091002,-0.08502484,-0.12008346481969562,-0.09123429,-0.5665649,0.11617071621810125
2.6599999999999286,-0.019912964,-0.15878394,-0.22824326823861477,0.99980175,-0.019911647,-0.08262989,-0.08702249,0.08785830709106308,-0.08372933,-0.51995915,0.11617071621810125
2.6799999999999264,-0.023137216,-0.16472389,0.11042786791910415,0.9997324,-0.023135152,-0.08435648,-0.08561701,0.2755217457882207,-0.073652044,-0.4573792,0.11617071621810125
2.6999999999999242,-0.026427625,-0.16538605,0.11380361135230352,0.99965084,-0.02642455,-0.086024955,-0.08113928,0.30937103752696515,-0.06736226,-0.4183196,0.11617071621810125
2.719999999999922,-0.029732158,-0.16624941,0.8449484048265262,0.99955803,-0.029727777,-0.08759847,-0.07610732,0.6788911012546094,-0.04538454,-0.281838,0.11617071621810125
2.73999999999992,-0.03293847,-0.15538688,1.5631774176215938,0.9994576,-0.032932512,-0.08901228,-0.06502358,1.0417364641796647,-0.017532596,-0.10887742,0.11617071621810125
2.7599999999999176,-0.0358138,-0.1329535,1.2525025242708003,0.9993588,-0.035806146,-0.09014638,-0.04799483,0.9271133042633917,-0.005138569,-0.031910513,0.11617071621810125
2.7799999999999154,-0.038290877,-0.11574036,1.1585502009270998,0.999267,-0.03828152,-0.09095821,-0.03283866,0.9084221948039812,0.009641176,0.059871703,0.11617071621810125
2.7999999999999132,-0.040439393,-0.10018618,1.4544310955683546,0.99918246,-0.040428374,-0.09146987,-0.017984988,1.0662667569370565,0.032045804,0.19900444,0.11617071621810125
2.819999999999911,-0.042230073,-0.07988247,1.2985945403362789,0.99910843,-0.042217523,-0.09165922,-0.0005427759,1.0123298748227292,0.04753133,0.29516956,0.11617071621810125
2.839999999999909,-0.04363992,-0.062186208,-1.5734061667141057,0.99904794,-0.04362607,-0.09150831,0.016020339,-0.29829507634710617,0.005477588,0.034015823,0.11617071621810125
2.8599999999999066,-0.04515534,-0.09160251,-1.0549484882779168,0.99898064,-0.045139994,-0.09123567,0.011121022,-0.04471046354566935,0.011986429,0.074435726,0.11617071621810125
2.8799999999999044,-0.04717748,-0.1127595,-0.1811285342197955,0.99888736,-0.04715998,-0.09102051,0.010368944,0.377949257022729,0.03037802,0.18864751,0.11617071621810125
2.899999999999902,-0.049484346,-0.119837,0.5733561616927362,0.9987759,-0.049464155,-0.09075283,0.01653501,0.7486378397896324,0.053510193,0.3322983,0.11617071621810125
