# This is CartPole simulation from 29.06.2021 at time 11:47:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,-2.8592503,7.7656016,-0.8391120401408352,-0.96040547,-0.278606,0.12099049,-0.68670756,-2.5608157881084335,-0.88052154,-5.4680386,0.034690215967628425
0.44000000000000034,-2.7044208,7.68853,-2.907478330934604,-0.90595263,-0.42337897,0.106877916,-0.72318435,-3.2290325161323916,-0.9796916,-6.083885,0.034690215967628425
0.46000000000000035,-2.5515077,7.569873,-8.387366952237013,-0.8308934,-0.55643165,0.09192323,-0.7716802,-2.050269242525912,-1.0,-6.21,0.034690215967628425
0.48000000000000037,-2.4018621,7.358335,-12.993285714668929,-0.7386502,-0.6740889,0.07617805,-0.8025081,-0.9911789318323587,-0.9974479,-6.1941514,0.034690215967628425
0.5000000000000003,-2.2571917,7.069966,-15.870179083866896,-0.633753,-0.7735355,0.05997632,-0.81764686,-0.5960392547930372,-1.0,-6.21,0.034690215967628425
0.5200000000000004,-2.1187565,6.7330637,-17.894198743519354,-0.52094716,-0.85358894,0.043527037,-0.82772,-0.43272746142415525,-1.0,-6.21,0.034690215967628425
0.5400000000000004,-1.9873897,6.361827,-19.284569893758896,-0.4046475,-0.91447276,0.026896106,-0.83622205,-0.436348575354938,-1.0,-6.21,0.034690215967628425
0.5600000000000004,-1.8636754,5.9668784,-20.247524257504306,-0.28870985,-0.95741665,0.010089966,-0.8455794,-0.5138010086457934,-1.0,-6.21,0.034690215967628425
0.5800000000000004,-1.7480171,5.5556307,-21.078852215177307,-0.17629454,-0.98433745,-0.006918686,-0.8567158,-0.13242400534911553,-0.9757552,-6.05944,0.034690215967628425
0.6000000000000004,-1.640713,5.1314816,-21.32828214481783,-0.0698597,-0.9975568,-0.024089782,-0.8617121,-0.45677767727231616,-0.97987133,-6.085001,0.034690215967628425
0.6200000000000004,-1.5419312,4.7034283,-21.488667249409716,0.028861167,-0.9995834,-0.04141341,-0.87213624,-0.9821935162736214,-1.0,-6.21,0.034690215967628425
0.6400000000000005,-1.4517344,4.273137,-21.509127917257366,0.11878081,-0.9929205,-0.059030008,-0.89123166,-0.9210220279526569,-1.0,-6.21,0.034690215967628425
0.6600000000000005,-1.3701379,3.8441188,-20.03122541001301,0.19931456,-0.9799356,-0.07701733,-0.90906614,2.1977453925756056,-0.84492886,-5.2470083,0.034690215967628425
0.6800000000000005,-1.2968526,3.4450808,-16.363149869211373,0.27053022,-0.9627115,-0.09485361,-0.8742285,7.221522647353551,-0.5432611,-3.3736515,0.034690215967628425
0.7000000000000005,-1.2309169,3.1139057,-12.41811081324212,0.33337346,-0.94279486,-0.11117628,-0.7547485,10.713045763789882,-0.23752247,-1.4750146,0.034690215967628425
0.7200000000000005,-1.1709427,2.8528457,-9.77198186783845,0.38928357,-0.92111796,-0.12454186,-0.57648003,11.750869333964562,0.0010777917,0.006693086,0.034690215967628425
0.7400000000000005,-1.115752,2.637682,-7.595736516770348,0.43950215,-0.8982415,-0.13417327,-0.38072136,12.172314015551843,0.22461046,1.394831,0.034690215967628425
0.7600000000000006,-1.0645063,2.4600575,-5.312676142636321,0.48493603,-0.8745496,-0.13982114,-0.17788307,12.716867166020013,0.46003124,2.856794,0.034690215967628425
0.7800000000000006,-1.0164366,2.3218935,-5.094724821571924,0.526399,-0.85023767,-0.1413242,0.034042947,11.449100913862795,0.6139319,3.8125172,0.034690215967628425
0.8000000000000006,-0.97109395,2.187613,-5.062097570961648,0.5643968,-0.82550365,-0.13879442,0.22469363,10.271562425786593,0.750701,4.6618533,0.034690215967628425
0.8200000000000006,-0.9284296,2.0543087,-6.239456948697149,0.59909207,-0.8006801,-0.13264261,0.39559686,8.361337796993547,0.8316902,5.1647964,0.034690215967628425
0.8400000000000006,-0.8886212,1.9015139,-4.996632831634798,0.63048285,-0.77620316,-0.12338207,0.5345452,8.469072239189789,0.9790046,6.079619,0.034690215967628425
0.8600000000000007,-0.85166156,1.7706087,-7.906649462357569,0.6587339,-0.75237596,-0.11132539,0.675246,5.712355178996364,0.9888631,6.14084,0.034690215967628425
0.8800000000000007,-0.81779027,1.5912163,-9.992780383191604,0.68383515,-0.72963655,-0.09690031,0.76996654,3.766814387664451,0.99216425,6.16134,0.034690215967628425
0.9000000000000007,-0.787842,1.3774366,-12.4679869424161,0.7053766,-0.70883274,-0.08089494,0.8322991,1.7409509184691627,0.959205,5.956663,0.034690215967628425
0.9200000000000007,-0.7625671,1.1227893,-11.664394169982216,0.7230651,-0.6907799,-0.063969634,0.8609741,1.9604675143935244,1.0,6.21,0.034690215967628425
0.9400000000000007,-0.74225146,0.8822049,-14.648740589965234,0.73694855,-0.67594886,-0.046435196,0.8933372,-0.14483202859530536,0.9330593,5.794298,0.034690215967628425
0.9600000000000007,-0.7272279,0.592157,-14.391089486922116,0.7470201,-0.6648014,-0.028592525,0.8908079,-0.13597497318799895,0.9316155,5.785332,0.034690215967628425
0.9800000000000008,-0.71796304,0.3065202,-12.265588180010367,0.7531473,-0.65785193,-0.010798687,0.888482,1.0696387819994155,0.9870721,6.129718,0.034690215967628425
1.0000000000000007,-0.7140693,0.05596267,-12.641860339077976,0.7557031,-0.6549144,0.00714292,0.9061654,0.7936101133424922,0.99207425,6.160781,0.034690215967628425
1.0200000000000007,-0.71524996,-0.20131612,-13.193682863849746,0.75492936,-0.6558061,0.02539393,0.9193068,0.46420252844304877,0.9897333,6.1462436,0.034690215967628425
1.0400000000000007,-0.72166884,-0.46848023,-15.116342374882791,0.7507043,-0.6606384,0.04385496,0.9270307,-0.6554750084393363,0.9439747,5.862083,0.034690215967628425
1.0600000000000007,-0.7337452,-0.7683789,-13.57968948341494,0.7426716,-0.6696558,0.062290646,0.91628265,0.40417597076133666,0.982907,6.1038523,0.034690215967628425
1.0800000000000007,-0.7515807,-1.0443723,-15.896498332563219,0.7306105,-0.6827945,0.08068206,0.92310953,-0.8795622415245623,0.9276098,5.760457,0.034690215967628425
1.1000000000000008,-0.7753156,-1.359969,-21.48461033866591,0.7142002,-0.6999415,0.09900401,0.90878844,-4.276371947663596,0.74839276,4.647519,0.034690215967628425
1.1200000000000008,-0.80626476,-1.7687027,-21.47587345520697,0.692199,-0.7217067,0.11649408,0.8384404,-4.106608352173918,0.68124837,4.230552,0.034690215967628425
1.1400000000000008,-0.8453977,-2.1792305,-29.288993751069864,0.66343373,-0.74823505,0.13260534,0.77105266,-9.328537182910678,0.35493553,2.2041497,0.034690215967628425
1.1600000000000008,-0.8939928,-2.7181823,-35.30975441056644,0.6263043,-0.7795787,0.1465306,0.6175821,-13.833202814538806,-0.030376803,-0.18863995,0.034690215967628425
1.1800000000000008,-0.954325,-3.3550017,-37.48226983317105,0.57815963,-0.8159237,0.15666395,0.38996664,-16.11610778539109,-0.3899944,-2.4218652,0.034690215967628425
1.2000000000000008,-1.0277339,-4.0262322,-38.219136046398376,0.51676023,-0.8561302,0.16187985,0.12496153,-17.943709203998928,-0.7721429,-4.795007,0.034690215967628425
1.2200000000000009,-1.1146723,-4.707357,-31.744098186020814,0.4404717,-0.8977665,0.16150339,-0.16997012,-13.372345791966598,-0.87249875,-5.418217,0.034690215967628425
1.2400000000000009,-1.2142184,-5.2861667,-25.791306617886136,0.3490695,-0.93709683,0.15596502,-0.38901508,-7.933909758082503,-0.849702,-5.2766495,0.034690215967628425
1.260000000000001,-1.3244259,-5.7739744,-23.510357357290744,0.24388556,-0.969804,0.14692253,-0.5177191,-5.7592119019361165,-0.89614064,-5.5650334,0.034690215967628425
1.280000000000001,-1.4440413,-6.2272964,-21.536080634526538,0.12641592,-0.99197733,0.13565716,-0.6101916,-2.245374154923395,-0.8364891,-5.1945972,0.034690215967628425
1.300000000000001,-1.5724369,-6.653314,-21.07354048808583,-0.0016406012,-0.9999986,0.12311035,-0.6440416,-1.0929411094608112,-0.8358921,-5.19089,0.034690215967628425
1.320000000000001,-1.7092813,-7.071957,-21.97182492456748,-0.13804278,-0.99042624,0.11007248,-0.6587471,3.7101754355774736,-0.62859267,-3.9035604,0.034690215967628425
1.340000000000001,-1.8546839,-7.512273,-26.56505559214608,-0.28008968,-0.9599738,0.09751854,-0.59306663,10.475293074145876,-0.24123853,-1.4980913,0.1584
1.360000000000001,-2.0096946,-8.039086,-34.48715275372473,-0.42494237,-0.9052204,0.087375976,-0.41385052,16.777764755532374,0.23151772,1.4377251,0.1584
1.380000000000001,-2.1765628,-8.704387,-38.4844728010853,-0.5693923,-0.8220659,0.08183928,-0.12913877,17.20625120545468,0.51351285,3.1889148,0.1584
1.400000000000001,-2.3573117,-9.422517,-36.83576572668848,-0.70789635,-0.70631635,0.08205535,0.16060865,14.385270470706898,0.65263045,4.052835,0.1584
1.420000000000001,-2.5519905,-10.082437,-31.619367846596482,-0.831162,-0.5560304,0.08758576,0.39871603,11.144996284135033,0.74686587,4.638037,0.1584
1.440000000000001,-2.7588098,-10.616298,-24.13080498380682,-0.9276288,-0.37350336,0.097322375,0.5769421,8.20444072846154,0.829418,5.150686,0.1584
1.460000000000001,-2.9748726,-10.985426,-9.810299120261742,-0.98613435,-0.1659488,0.11011684,0.70060515,3.0957139619888756,0.7911179,4.9128423,0.1584
1.480000000000001,3.0873673,-11.083932,2.4891299861504845,-0.99853015,0.05419879,0.12454118,0.73623425,-0.4547846918195899,0.7537319,4.680675,0.1584
1.500000000000001,2.8665233,-10.96369,15.62780079061116,-0.96240634,0.27161372,0.13910808,0.71364295,-4.54876764532595,0.6283337,3.9019523,0.1584
1.5200000000000011,2.6501918,-10.62784,24.011162071251917,-0.8816727,0.47186145,0.15258619,0.62735796,-7.124584461348511,0.48284844,2.998489,0.1584
1.5400000000000011,2.441878,-10.161755,32.99097588145616,-0.76502603,0.6439994,0.16395207,0.5034186,-11.421647987104812,0.18475354,1.1473194,0.1584
1.5600000000000012,2.2442446,-9.561861,33.98718136950235,-0.6236851,0.7816757,0.172177,0.3134504,-12.594601461160224,-0.06650438,-0.4129922,0.1584
1.5800000000000012,2.0587375,-8.950822,31.87739205050924,-0.46880832,0.88329995,0.17642811,0.10654005,-12.57392614289815,-0.2959301,-1.8377259,0.1584
1.6000000000000012,1.8851085,-8.375202,27.380514937616454,-0.30916238,0.9510093,0.17654938,-0.09914868,-10.242504062602883,-0.41607454,-2.583823,0.1584
1.6200000000000012,1.7222998,-7.8686366,24.400231533932292,-0.15092456,0.9885453,0.1729326,-0.26610574,-9.490333119845932,-0.5765852,-3.580594,0.1584
1.6400000000000012,1.5691493,-7.4104724,21.49297287219129,0.0016470704,0.9999986,0.16609725,-0.42067674,-7.970740504342951,-0.6845163,-4.2508464,0.1584
1.6600000000000013,1.4247048,-6.9987464,18.565191463020778,0.14557242,0.9893476,0.15641473,-0.5501307,-8.599642111756502,-0.87402207,-5.427677,0.1584
1.6800000000000013,1.2880017,-6.639553,16.016388120241285,0.27904043,0.96027935,0.14403862,-0.69058037,-7.655013946671805,-0.99103564,-6.154331,0.1584
1.7000000000000013,1.1580646,-6.3241496,16.231554184288527,0.40111318,0.9160285,0.12900455,-0.81556886,-3.9844448782271353,-0.9526796,-5.91614,0.1584
1.7200000000000013,1.0344886,-6.0022664,18.959957821985522,0.51096565,0.85960114,0.11206545,-0.87909424,0.4253947069209338,-0.81689924,-5.072944,0.1584
1.7400000000000013,0.9178075,-5.6324153,21.256475339059577,0.607563,0.79427147,0.094570264,-0.86881137,3.163358382900851,-0.69153446,-4.294429,0.1584
1.7600000000000013,0.8088838,-5.2264667,27.270179648171972,0.6903064,0.7235171,0.077721834,-0.81315225,7.812850583967215,-0.42875704,-2.6625812,0.1584
1.7800000000000014,0.7090446,-4.7216787,30.682104880773196,0.7589843,0.6511089,0.062735796,-0.68039304,10.123080759396373,-0.2021558,-1.2553875,0.1584
1.8000000000000014,0.6198197,-4.1659613,36.5272189071137,0.8139832,0.5808884,0.05077259,-0.5101328,13.604496881368725,0.119279966,0.7407286,0.1584
1.8200000000000014,0.5426212,-3.5186176,35.38831909089443,0.8563581,0.51638246,0.04277015,-0.28307295,13.068377418652874,0.31193665,1.9371266,0.1584
1.8400000000000014,0.47814086,-2.8980145,30.93825172623429,0.8878519,0.46012932,0.039215874,-0.06605017,10.92675968381111,0.42503148,2.6394455,0.1584
1.8600000000000014,0.4253185,-2.3576157,29.31656587295983,0.9109074,0.41261095,0.039652668,0.11471443,10.35015761555438,0.5779136,3.5888433,0.1584
1.8800000000000014,0.38301912,-1.848183,28.104772286347785,0.92754054,0.37372252,0.04360906,0.28544262,9.981782499759035,0.7323586,4.547947,0.1584
1.9000000000000015,0.35069716,-1.3615817,23.611227722743003,0.9391334,0.34355262,0.050918862,0.44975686,7.9762674855385916,0.8067428,5.009873,0.1584
1.9200000000000015,0.32737494,-0.9509021,12.072290173639542,0.9468897,0.3215585,0.0611921,0.5808589,2.529322687160504,0.6913077,4.293021,0.1584
1.9400000000000015,0.31040922,-0.7312747,6.086403040883118,0.95220864,0.30544832,0.07321397,0.62232894,-0.2124225356428398,0.6089296,3.7814527,0.1584
1.9600000000000015,0.29687282,-0.61076856,2.0736224418869402,0.956256,0.29253125,0.08562601,0.6187482,-2.0109926931729167,0.52386194,3.2531826,0.1584
1.9800000000000015,0.2851001,-0.5568528,-2.603109438835785,0.9596335,0.28125352,0.09767846,0.5856389,-4.133660055167285,0.39404204,2.4470012,0.1584
2.0000000000000013,0.27365246,-0.58053595,0.2069504603497881,0.96279025,0.27024978,0.10872886,0.5176846,-2.663329220699825,0.39226833,2.4359863,0.1584
2.019999999999999,0.2621765,-0.5588956,0.12626565588297842,0.9658282,0.2591833,0.11865565,0.4738757,-2.5807206398593134,0.35194513,2.1855793,0.1584
2.039999999999997,0.2511163,-0.5393237,2.7660197800069963,0.9686356,0.2484854,0.12771954,0.43143156,-1.2087256108634088,0.37154838,2.3073156,0.1584
2.0599999999999947,0.24086654,-0.47706598,-1.0142244758784478,0.9711316,0.23854424,0.13615423,0.41151315,-2.8981125586674628,0.27506414,1.7081484,0.1584
2.0799999999999925,0.23125346,-0.47745654,0.11993895590017249,0.97337985,0.2291978,0.14392017,0.36388463,-2.260274303855446,0.2559442,1.5894134,0.1584
2.0999999999999903,0.22181034,-0.45991048,-3.2264820526699474,0.97550076,0.21999598,0.15083568,0.32672545,-3.743434066432357,0.15131259,0.9396512,0.1584
2.119999999999988,0.2121787,-0.49798164,-4.1777923388156974,0.9775744,0.21059024,0.15677066,0.2652409,-4.090125326546102,0.0734509,0.4561301,0.1584
2.139999999999986,0.20162849,-0.55255485,-5.2128500839614675,0.97974175,0.2002651,0.16142046,0.19806652,-4.465355651815718,-0.0114283655,-0.07097015,0.1584
2.1599999999999837,0.18981548,-0.6251459,-5.063164118425144,0.9820391,0.18867768,0.16466668,0.124731846,-4.269991686857272,-0.07666428,-0.47608516,0.1584
2.1799999999999815,0.17656814,-0.6964578,-1.2958172784513422,0.9844523,0.1756521,0.16647747,0.05459314,-2.36724136252229,-0.061338466,-0.3809119,0.1584
2.1999999999999793,0.16249081,-0.7071527,0.03161645390646848,0.9868274,0.1617767,0.1671899,0.015650729,-1.6038757685265386,-0.06575669,-0.40834907,0.1584
2.219999999999977,0.14840612,-0.6971413,2.2800150160584662,0.989008,0.14786196,0.16724558,-0.010774,-0.41451848556993004,-0.038199756,-0.23722048,0.1584
2.239999999999975,0.1348759,-0.65123004,0.3626432895923346,0.99091804,0.13446733,0.16696307,-0.01769747,-1.1721268598729824,-0.078737654,-0.48896083,0.1584
2.2599999999999727,0.121952266,-0.63764024,1.836127524544562,0.992573,0.121650204,0.16642095,-0.037031937,-0.35918490200081105,-0.061048176,-0.37910917,0.1584
2.2799999999999705,0.10953111,-0.600793,4.244301546919478,0.99400747,0.10931224,0.16562219,-0.043039985,0.8800952382607956,-0.010579075,-0.06569605,0.1584
2.2999999999999683,0.0982278,-0.52522945,2.456446036089962,0.99517953,0.09806991,0.1649015,-0.028733848,0.16309063686006567,-0.027699264,-0.17201243,0.1584
2.319999999999966,0.08814649,-0.47956166,2.057695400567856,0.9961176,0.08803239,0.16435233,-0.026164318,0.07798220750679145,-0.02834664,-0.17603263,0.1584
2.339999999999964,0.078911446,-0.44102257,4.173279263232465,0.9968881,0.07882957,0.16384098,-0.024981411,1.1470208384898728,0.021578532,0.13400269,0.1584
2.3599999999999617,0.07078252,-0.36833808,4.582962758440452,0.99749595,0.07072343,0.1635243,-0.0062779523,1.4163726893366853,0.05326944,0.33080322,0.1584
2.3799999999999595,0.06417092,-0.28926575,5.0037750777589425,0.99794173,0.06412689,0.16362481,0.016850736,1.676062743144556,0.088959314,0.55243737,0.1584
2.3999999999999573,0.059206974,-0.20348024,2.8423018255602988,0.9982478,0.05917239,0.16422953,0.044247817,0.7276607420496224,0.07447495,0.46248946,0.1584
2.419999999999955,0.05561277,-0.15316421,1.3574483945322895,0.99845403,0.055584107,0.1652306,0.056126196,0.07816975325784102,0.05754493,0.35735402,0.1584
2.439999999999953,0.052786976,-0.12726083,3.059091119301482,0.9986071,0.052762464,0.16636544,0.057375994,0.8915216540428116,0.09563627,0.5939012,0.1584
2.4599999999999507,0.05075077,-0.07357058,-0.29458626050948283,0.9987125,0.050728988,0.16765538,0.07195335,-0.6352949565904172,0.04184471,0.25985566,0.1584
2.4799999999999485,0.049252328,-0.07479376,1.8495634836081718,0.99878734,0.049232416,0.16899279,0.06153334,0.3687294300714452,0.076533295,0.47527176,0.1584
2.4999999999999463,0.04807167,-0.04098722,-0.5187848467723978,0.9988448,0.04805316,0.17028232,0.06755823,-0.7118936025439048,0.03406667,0.21155402,0.1584
2.519999999999944,0.04718862,-0.045955922,-3.776005322326428,0.9988868,0.04717111,0.17151964,0.055890437,-2.2059820748479004,-0.045111153,-0.28014025,0.1584
2.539999999999942,0.045684785,-0.10441034,-2.327505008712729,0.9989566,0.045668896,0.17228466,0.01974973,-1.5237127923764129,-0.051182684,-0.31784448,0.1584
2.5599999999999397,0.043241568,-0.13947958,-2.232660411829724,0.9990652,0.043228094,0.1724359,-0.0052282903,-1.4563427457553384,-0.07350511,-0.45646673,0.1584
2.5799999999999375,0.04011029,-0.17332877,-1.397005513034024,0.9991957,0.040099535,0.17209831,-0.029110152,-1.040521982169309,-0.07896914,-0.49039838,0.1584
2.5999999999999353,0.036433596,-0.19386075,-0.3693137163393548,0.99933636,0.036425535,0.17134956,-0.046188228,-0.5306994090099303,-0.07322062,-0.45470005,0.1584
2.619999999999933,0.03250859,-0.19791372,-0.12585039747442714,0.99947166,0.032502864,0.17034073,-0.05492016,-0.3799294843453649,-0.07511245,-0.4664483,0.1584
2.639999999999931,0.028539693,-0.19829482,0.29352205660068603,0.9995928,0.028535819,0.16918136,-0.06118352,-0.14761688960646485,-0.0708084,-0.43972018,0.1584
2.6599999999999286,0.024628537,-0.1921086,0.5818587479025946,0.99969673,0.024626046,0.16793385,-0.06364203,0.023770477162717036,-0.065367855,-0.4059344,0.1584
2.6799999999999264,0.020885682,-0.18147153,1.7798436391205275,0.9997819,0.020884164,0.16666457,-0.063292265,0.6128309619464474,-0.038255915,-0.23756923,-0.015374823275076398
2.6999999999999242,0.017545791,-0.1514407,3.3012196271623635,0.9998461,0.017544892,0.1654965,-0.053292535,1.3472006295876775,0.0052303313,0.03248036,-0.015374823275076398
2.719999999999922,0.01504906,-0.096603766,3.17968932701671,0.99988675,0.015048492,0.16464587,-0.03125902,1.3164247104753541,0.026489217,0.16449803,-0.015374823275076398
2.73999999999992,0.013629783,-0.043723673,3.202855594493314,0.99990714,0.013629361,0.16423105,-0.009718323,1.341767084609733,0.049709905,0.3086985,-0.015374823275076398
2.7599999999999176,0.01327238,0.009646713,2.8725212332706467,0.9999119,0.013271991,0.16425116,0.012248353,1.1938008785708356,0.065497056,0.40673673,-0.015374823275076398
2.7799999999999154,0.013930594,0.05779694,2.7548091777771697,0.99990296,0.013930143,0.16468698,0.03180271,1.1338041951509732,0.08272399,0.513716,-0.015374823275076398
2.7999999999999132,0.015534341,0.10426892,1.4352598802859735,0.99987936,0.015533716,0.16550437,0.050384454,0.5106085329670488,0.073533796,0.45664486,-0.015374823275076398
2.819999999999911,0.017858226,0.12942864,1.1310958096797477,0.99984056,0.017857276,0.1665938,0.05876922,0.34800542478930435,0.07463571,0.46348774,-0.015374823275076398
2.839999999999909,0.020638222,0.14988676,0.4451642026296868,0.99978703,0.020636756,0.16782497,0.064496145,0.0048817778332399435,0.06486532,0.40281364,-0.015374823275076398
2.8599999999999066,0.023719333,0.15940116,-0.14869116056840712,0.9997187,0.02371711,0.16911587,0.06460771,-0.29895154946771313,0.05111268,0.31740975,-0.015374823275076398
2.8799999999999044,0.026897296,0.15945883,-0.5812172804516221,0.9996383,0.026894053,0.17036042,0.059745137,-0.5295464206505616,0.035573732,0.22091287,-0.015374823275076398
2.899999999999902,0.030008607,0.15267219,2.763443503590878,0.99954975,0.030004103,0.17147085,0.051105924,0.9818100809142719,0.09465312,0.5877959,-0.015374823275076398
2.9199999999999,0.033520237,0.20092005,0.8690742725896187,0.9994382,0.03351396,0.17265013,0.06721829,0.07469174693925071,0.07003865,0.43494,-0.015374823275076398
2.939999999999898,0.037696455,0.21858867,-0.08788741352180691,0.9992896,0.03768753,0.17400667,0.0684839,-0.4073251067097619,0.049372923,0.30660585,-0.015374823275076398
2.9599999999998956,0.042075194,0.22096749,-1.270320780595755,0.999115,0.04206278,0.17531148,0.06185873,-0.9957082815946228,0.015843492,0.09838808,-0.015374823275076398
2.9799999999998934,0.04631435,0.20431283,-2.0087690721353413,0.99892765,0.046297796,0.17638971,0.04559745,-1.3783946205084385,-0.018253041,-0.11335139,-0.015374823275076398
2.999999999999891,0.05010377,0.1758113,-2.5448511435540877,0.9987451,0.050082806,0.17708151,0.02306487,-1.6635943134692484,-0.054336466,-0.33742946,-0.015374823275076398
3.019999999999889,0.05323841,0.13869506,-2.6079093485475475,0.9985832,0.053213265,0.17727701,-0.0041449927,-1.724258703253158,-0.08504103,-0.5281048,-0.015374823275076398
3.039999999999887,0.05562114,0.10063054,-2.9902032171594874,0.99845356,0.055592466,0.17691858,-0.0323565,-1.924860034042985,-0.123029225,-0.7640115,-0.015374823275076398
3.0599999999998846,0.057181604,0.056322653,-2.8015329737451533,0.9983656,0.05715045,0.1759638,-0.06386189,-1.8538963399648432,-0.15209465,-0.9445078,-0.015374823275076398
3.0799999999998824,0.057885747,0.015041123,-3.7376303551904706,0.9983251,0.057853427,0.17439021,-0.09421454,-2.29358953488402,-0.2029426,-1.2602736,-0.015374823275076398
3.09999999999988,0.05761392,-0.041705824,-3.3916600390019584,0.9983408,0.05758205,0.17213923,-0.13177799,-2.1320143000466403,-0.23399982,-1.4531388,-0.015374823275076398
3.119999999999878,0.056261092,-0.09304107,-1.5005668293162402,0.99841774,0.056231417,0.16916274,-0.16670708,-1.2464674036694159,-0.22967827,-1.4263021,-0.015374823275076398
