# This is CartPole simulation from 28.06.2021 at time 13:54:40
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-0.012002265,-0.024614926,0.29651691536439323,0.999928,-0.012001977,-0.11952085,-0.042461395,0.2540444385623055,-0.031202547,-0.19376782,-0.10331796695667507
0.2800000000000002,-0.012452836,-0.020783253,0.4062207728123849,0.99992245,-0.012452514,-0.1203295,-0.038306013,0.309080827197378,-0.024454257,-0.15186094,-0.10331796695667507
0.3000000000000002,-0.012809336,-0.0151721025,0.3610440616660802,0.999918,-0.012808986,-0.12104622,-0.03324845,0.2918404897077709,-0.020045882,-0.12448493,-0.10331796695667507
0.32000000000000023,-0.013060867,-0.010305576,0.20497284002311897,0.9999147,-0.013060495,-0.121664554,-0.028472077,0.2224508143251911,-0.018279828,-0.11351773,-0.10331796695667507
0.34000000000000025,-0.013240023,-0.007996444,0.30096863377907096,0.9999124,-0.013239636,-0.12219844,-0.024831159,0.2684843940248963,-0.012478415,-0.077490956,-0.10331796695667507
0.36000000000000026,-0.013357671,-0.0041179443,0.21295673128780965,0.9999108,-0.013357273,-0.12265214,-0.020435823,0.2291329460442448,-0.009756326,-0.060586784,-0.10331796695667507
0.3800000000000003,-0.013411787,-0.0016750199,0.7175639511900438,0.99991006,-0.013411385,-0.123024225,-0.016684175,0.46226029840923644,0.0045781657,0.02843041,-0.10331796695667507
0.4000000000000003,-0.013336316,0.009045402,0.45417001957614567,0.99991107,-0.013335921,-0.123284,-0.0091138445,0.34028394800078776,0.0068092,0.042285133,-0.10331796695667507
0.4200000000000003,-0.013088289,0.015498855,0.5710742313095516,0.99991435,-0.013087915,-0.12341186,-0.003539006,0.3918215749609564,0.014808124,0.09195845,-0.10331796695667507
0.44000000000000034,-0.012692245,0.023914665,0.4115550140962647,0.9999195,-0.012691904,-0.12341998,0.0028812739,0.31453914052696097,0.01785911,0.11090508,-0.10331796695667507
0.46000000000000035,-0.012153038,0.029781314,0.3353295613181276,0.99992615,-0.012152739,-0.12331203,0.008037584,0.27420297693543183,0.021275213,0.13211907,-0.10331796695667507
0.48000000000000037,-0.011508326,0.03446456,0.16728368392326418,0.9999338,-0.011508072,-0.1231074,0.0125345,0.19049815698995248,0.022058332,0.13698225,-0.10331796695667507
0.5000000000000003,-0.010796444,0.036462482,-0.17711326849107065,0.9999417,-0.010796234,-0.12282622,0.015661484,0.024823324475572207,0.017746478,0.11020563,-0.10331796695667507
0.5200000000000004,-0.01009933,0.03287832,-0.03852414159534057,0.999949,-0.010099159,-0.12250899,0.016075466,0.0818020805923067,0.020694273,0.12851143,-0.10331796695667507
0.5400000000000004,-0.009451517,0.03160474,-0.054927714750385645,0.99995536,-0.009451376,-0.12217437,0.017421912,0.06786835124075041,0.021403026,0.13291278,-0.10331796695667507
0.5600000000000004,-0.0088315485,0.030106947,-0.08453667717605538,0.999961,-0.008831434,-0.12181505,0.018539898,0.04811897393276686,0.0216182,0.13424903,-0.10331796695667507
0.5800000000000004,-0.00824604,0.02816539,-0.5796086169488568,0.999966,-0.008245947,-0.12143651,0.019334124,-0.18580675614184702,0.011857695,0.073636286,-0.10331796695667507
0.6000000000000004,-0.007778329,0.01814574,-0.3656768000084353,0.9999697,-0.0077782506,-0.1210795,0.01629672,-0.09195019107168213,0.012955878,0.080456,-0.10331796695667507
0.6200000000000004,-0.0074768215,0.011627132,-0.33104517909880365,0.99997205,-0.0074767517,-0.12076825,0.014794411,-0.07904276333834555,0.011985188,0.07442802,-0.10331796695667507
0.6400000000000005,-0.007300164,0.005672273,-0.5054326936736409,0.99997336,-0.0073000994,-0.12048499,0.013502143,-0.1612280342561034,0.0069530862,0.043178666,-0.10331796695667507
0.6600000000000005,-0.007270549,-0.0031523302,-0.22301180158295045,0.9999736,-0.0072704847,-0.120240726,0.010862604,-0.031494519090926806,0.010099348,0.062716946,-0.10331796695667507
0.6800000000000005,-0.0073724454,-0.0073820604,0.19212642209018482,0.9999728,-0.007372379,-0.12002852,0.0103459945,0.16075826528204698,0.018237174,0.11325285,-0.10331796695667507
0.7000000000000005,-0.0074926843,-0.00483242,0.3807972407124691,0.9999719,-0.007492614,-0.119795896,0.012977216,0.24892329556295592,0.024901994,0.15464137,-0.10331796695667507
0.7200000000000005,-0.007531753,0.00081124395,0.4860845821792734,0.9999716,-0.0075316816,-0.11949655,0.017052935,0.2979100422360222,0.031272333,0.19420119,-0.10331796695667507
0.7400000000000005,-0.0074410015,0.008201299,0.3947001202299255,0.99997234,-0.007440933,-0.11910785,0.021932138,0.255012917630277,0.034316763,0.2131071,-0.10331796695667507
0.7600000000000006,-0.007216859,0.014131229,0.5143157540373141,0.99997395,-0.0072167963,-0.11862843,0.026110321,0.30802425480883117,0.040957503,0.2543461,-0.10331796695667507
0.7800000000000006,-0.006854761,0.022063922,0.7494828709709334,0.9999765,-0.0068547074,-0.11805695,0.031157969,0.41296210502612407,0.05081687,0.31557277,-0.10331796695667507
0.8000000000000006,-0.006296068,0.03391249,0.8432867979356383,0.99998015,-0.0062960265,-0.117367744,0.03792595,0.4508810728774872,0.05940261,0.36889023,-0.10331796695667507
0.8200000000000006,-0.0054848986,0.047391225,0.46146076977487815,0.999985,-0.005484871,-0.11653709,0.045317467,0.2671566425829219,0.058626775,0.36407226,-0.10331796695667507
0.8400000000000006,-0.004464568,0.05472994,0.38916100217041716,0.99999005,-0.004464553,-0.11558797,0.04970277,0.22393417187630546,0.061097547,0.37941578,-0.10331796695667507
0.8600000000000007,-0.0033084254,0.06099286,0.2584377687709866,0.9999945,-0.0033084194,-0.11455805,0.05338173,0.15244060383510985,0.06156571,0.38232306,-0.10331796695667507
0.8800000000000007,-0.0020472943,0.06522831,-0.07062386559604528,0.9999979,-0.002047293,-0.113465965,0.055891093,-0.01151286177274884,0.05666881,0.3519133,-0.10331796695667507
0.9000000000000007,-0.0007534436,0.06418481,-0.30391242869853524,0.9999997,-0.0007534435,-0.112349905,0.055716135,-0.13172787306024378,0.050999112,0.31670448,-0.10331796695667507
0.9200000000000007,0.0004827604,0.059412766,-0.49347775934758425,0.9999999,0.00048276037,-0.11125658,0.053572103,-0.23128248067110235,0.044252787,0.2748098,-0.10331796695667507
0.9400000000000007,0.0015936313,0.05160889,-0.5677852671728433,0.99999875,0.0015936306,-0.11022206,0.049796596,-0.2765373595496293,0.038293738,0.23780411,-0.10331796695667507
0.9600000000000007,0.002536843,0.04264015,-0.3911110410729655,0.9999968,0.0025368403,-0.109270275,0.045278296,-0.2045036732442645,0.03686909,0.22895706,-0.10331796695667507
0.9800000000000008,0.0033291378,0.03660278,-0.4683613664741351,0.99999446,0.0033291318,-0.10839735,0.041937903,-0.24796414029835254,0.031453997,0.19532932,-0.10331796695667507
1.0000000000000007,0.0039885356,0.029335087,-0.30622068957641735,0.9999921,0.003988525,-0.1075982,0.037884463,-0.17981874825273497,0.03034567,0.18844661,-0.10331796695667507
1.0200000000000007,0.0045286305,0.024745723,-0.10690509255537958,0.99998975,0.004528615,-0.10686922,0.034945607,-0.09333206134656544,0.031208666,0.19380581,-0.10331796695667507
1.0400000000000007,0.005008941,0.023446037,-0.14467672098063186,0.9999875,0.00500892,-0.10618519,0.033422276,-0.11546967795154153,0.028627902,0.17777927,-0.10331796695667507
1.0600000000000007,0.0054573943,0.021558844,0.05049107444476651,0.9999851,0.0054573673,-0.10553517,0.031536106,-0.029955577179837704,0.030527454,0.1895755,-0.10331796695667507
1.0800000000000007,0.005899465,0.02289753,-0.19368575624703324,0.9999826,0.005899431,-0.10490922,0.031050103,-0.14679968378616762,0.024742378,0.15365016,-0.10331796695667507
1.1000000000000008,0.0063294796,0.020273414,-0.20306458809974348,0.99998,0.0063294373,-0.10431166,0.028650716,-0.15537885777592275,0.021880768,0.13587958,-0.10331796695667507
1.1200000000000008,0.006705638,0.017517788,-0.054574128352601406,0.9999775,0.0067055877,-0.10376347,0.026110273,-0.0906785547005951,0.022179028,0.13773176,-0.10331796695667507
1.1400000000000008,0.0070505305,0.01721372,-0.09154558176981667,0.99997514,0.0070504723,-0.10325574,0.024628924,-0.1111046976319606,0.019726276,0.122500174,-0.10331796695667507
1.1600000000000008,0.0073835696,0.016328968,-0.24866909931232212,0.99997276,0.0073835026,-0.1027809,0.02281298,-0.1867946821279236,0.014443326,0.089693055,-0.10331796695667507
1.1800000000000008,0.007673908,0.012890678,-0.23287793800048207,0.99997056,0.0076738326,-0.10235449,0.019757207,-0.18241603827137223,0.011503405,0.071436144,-0.10331796695667507
1.2000000000000008,0.007898055,0.009719291,-0.3310375635681687,0.9999688,0.007897973,-0.10198849,0.01677243,-0.2298980212415503,0.0063039334,0.039147425,-0.10331796695667507
1.2200000000000009,0.008043101,0.0049429475,-0.5329041740256404,0.99996763,0.008043014,-0.101689786,0.013009337,-0.32442057568768523,-0.0018044758,-0.011205794,-0.10331796695667507
1.2400000000000009,0.008060294,-0.0031511015,-0.5207685106762848,0.9999675,0.008060207,-0.10148146,0.007697155,-0.31911434079246415,-0.0069905748,-0.04341147,-0.10331796695667507
1.260000000000001,0.0079173725,-0.011078674,-1.5501691049039326,0.99996865,0.00791729,-0.101378545,0.0024701855,-0.7922242712213187,-0.033629496,-0.20883916,0.1038430814762822
1.280000000000001,0.007451039,-0.035924178,-2.2580542092263145,0.9999722,0.00745097,-0.10145581,-0.010507045,-1.1142343462293327,-0.0613573,-0.38102883,0.1038430814762822
1.300000000000001,0.0063738334,-0.07251297,-2.380079397967357,0.9999797,0.00637379,-0.10184414,-0.028763372,-1.1604254798011115,-0.08201597,-0.5093192,0.1038430814762822
1.320000000000001,0.004544059,-0.11133781,-2.0416957921251155,0.9999897,0.004544043,-0.10260502,-0.04778389,-0.9870886903257671,-0.093522534,-0.58077496,0.1038430814762822
1.340000000000001,0.0019902529,-0.144919,-1.8054399233921883,0.99999803,0.0019902515,-0.10371865,-0.06397362,-0.8536415078127988,-0.10389283,-0.6451745,0.1038430814762822
1.360000000000001,-0.0011992374,-0.17496449,-1.3468401595009687,0.9999993,-0.0011992372,-0.10513478,-0.07798479,-0.6114504668759144,-0.10710338,-0.66511196,0.1038430814762822
1.380000000000001,-0.0049183336,-0.19786392,-1.0474397320523143,0.9999879,-0.0049183136,-0.106792435,-0.088035636,-0.4373306549954322,-0.10930526,-0.6787857,0.1038430814762822
1.400000000000001,-0.009049641,-0.21623795,-0.6596066241726535,0.99995905,-0.009049517,-0.1086233,-0.095239565,-0.21834809971923327,-0.10655543,-0.66170925,0.1038430814762822
1.420000000000001,-0.013488586,-0.22865,0.2420428198212404,0.99990904,-0.013488177,-0.110563256,-0.0988609,0.2405555163253963,-0.089322485,-0.5546926,0.1038430814762822
1.440000000000001,-0.01803376,-0.22667708,0.5635880175607353,0.9998374,-0.018032782,-0.11250229,-0.09496902,0.43339413957366446,-0.07639547,-0.47441584,0.1038430814762822
1.460000000000001,-0.022489958,-0.2197761,0.9066101027235934,0.9997471,-0.022488061,-0.114332646,-0.08791851,0.6353670777999487,-0.059836484,-0.37158456,0.1038430814762822
1.480000000000001,-0.026755037,-0.20756769,1.19316346201054,0.99964213,-0.026751844,-0.11598969,-0.07755873,0.8095548017949669,-0.04116063,-0.25560752,0.1038430814762822
1.500000000000001,-0.030731676,-0.19094045,0.8674189297913414,0.9995278,-0.030726839,-0.11741167,-0.0643436,0.6987176910655896,-0.032425374,-0.20136157,0.1038430814762822
1.5200000000000011,-0.034429193,-0.17988978,1.1607857591198267,0.99940735,-0.03442239,-0.118587054,-0.05294028,0.8705110091006906,-0.012824786,-0.07964192,0.1038430814762822
1.5400000000000011,-0.03786012,-0.16426946,1.3132945338866633,0.9992834,-0.037851077,-0.11950689,-0.038721003,0.9748375347010072,0.006596663,0.040965278,0.1038430814762822
1.5600000000000012,-0.040955372,-0.14634855,1.5115560237438932,0.9991614,-0.040943924,-0.12012564,-0.022789748,1.0970259533118825,0.028551469,0.17730463,0.1038430814762822
1.5800000000000012,-0.04366142,-0.12534137,1.273209816761625,0.999047,-0.04364755,-0.12040621,-0.0048534493,1.0140627752612117,0.04328811,0.26881918,0.1038430814762822
1.6000000000000012,-0.045986127,-0.10836163,0.6442037597194488,0.99894285,-0.045969922,-0.12034129,0.011728517,0.7470486494323875,0.048326347,0.3001066,0.1038430814762822
1.6200000000000012,-0.04807245,-0.10180043,0.8361890556318334,0.99884474,-0.048053935,-0.11998741,0.0239408,0.8562609561076523,0.06583891,0.40885964,0.1038430814762822
1.6400000000000012,-0.049997594,-0.09222547,1.501354074586562,0.9987504,-0.049976766,-0.1193718,0.037943233,1.1822816787640429,0.094939016,0.5895713,0.1038430814762822
1.6600000000000013,-0.051625468,-0.07185527,1.927244873556104,0.9986677,-0.05160254,-0.118424006,0.057287525,1.3951729486110562,0.12437961,0.7723974,0.1038430814762822
1.6800000000000013,-0.052778065,-0.044543672,2.307275731053207,0.9986076,-0.052753568,-0.117055275,0.0801231,1.5823373013258197,0.15619807,0.96999,0.1038430814762822
1.7000000000000013,-0.053323537,-0.01097644,2.296719816237945,0.9985786,-0.053298272,-0.115199886,0.10603007,1.5833520121468454,0.1827288,1.1347458,0.1038430814762822
1.7200000000000013,-0.053198826,0.02251673,2.290271180988435,0.9985853,-0.053173736,-0.112826146,0.13196082,1.5796300291904013,0.2090301,1.298077,0.1038430814762822
1.7400000000000013,-0.052404474,0.056054376,1.5285564181860893,0.9986272,-0.05238049,-0.10993434,0.15783775,1.2207538783604275,0.21923335,1.3614391,0.1038430814762822
1.7600000000000013,-0.0510601,0.07730644,1.2129931841561195,0.99869674,-0.051037915,-0.10658234,0.17784356,1.062178788522696,0.23243454,1.4434185,0.1038430814762822
1.7800000000000014,-0.049340107,0.0935776,1.0904635983272704,0.99878305,-0.04932009,-0.10285555,0.19525643,0.988917077167193,0.24681014,1.532691,0.1038430814762822
1.8000000000000014,-0.047313184,0.10804043,1.3227092859554757,0.9988809,-0.047295533,-0.09879219,0.2114727,1.0762941680278855,0.2671837,1.6592107,0.1038430814762822
1.8200000000000014,-0.044958673,0.12652709,1.4348546436071898,0.9989895,-0.04494353,-0.09439053,0.22912315,1.1050825324581386,0.28636232,1.7783101,0.1038430814762822
1.8400000000000014,-0.04221507,0.14711073,1.5204005989358624,0.9991091,-0.042202532,-0.08963124,0.24724895,1.1177944363437047,0.305279,1.8957825,0.1038430814762822
1.8600000000000014,-0.039044484,0.16939405,0.8227567506583876,0.99923784,-0.039034564,-0.084507376,0.2655872,0.765130625481572,0.30792657,1.9122239,0.1038430814762822
1.8800000000000014,-0.03553795,0.18057746,0.764171696641911,0.9993686,-0.03553047,-0.07907311,0.27815384,0.7037814394556943,0.31778616,1.9734521,0.1038430814762822
1.9000000000000015,-0.031815372,0.19111718,0.8944985335847643,0.99949396,-0.031810004,-0.0733973,0.28971788,0.7274197147719099,0.33043823,2.0520215,0.1038430814762822
1.9200000000000015,-0.027859336,0.2041242,0.7681359652102298,0.999612,-0.027855732,-0.067486405,0.3016713,0.6304619883598734,0.33804172,2.099239,0.1038430814762822
1.9400000000000015,-0.02366138,0.21541879,0.45136439707552845,0.9997201,-0.023659173,-0.06135194,0.3120394,0.44335865107382455,0.33995205,2.1111023,0.1038430814762822
1.9600000000000015,-0.019286148,0.22189116,0.08872057900327394,0.99981403,-0.019284952,-0.055040017,0.31934538,0.23334263934582686,0.33769387,2.097079,0.1038430814762822
1.9800000000000015,-0.014837444,0.22278313,-0.3016968245657467,0.9998899,-0.014836899,-0.048615545,0.32321304,0.009760523235387444,0.33131006,2.0574355,0.1038430814762822
2.0000000000000013,-0.010431414,0.21762204,-0.48026204795173105,0.9999456,-0.0104312245,-0.042149466,0.32341906,-0.11583042093481054,0.32560414,2.0220017,0.1038430814762822
2.019999999999999,-0.0061553903,0.20985232,-0.8602303421804884,0.99998105,-0.0061553516,-0.035699356,0.3215672,-0.3329918574642431,0.31368014,1.9479537,0.1038430814762822
2.039999999999997,-0.0020938676,0.19615182,-1.0176365515244072,0.9999978,-0.002093866,-0.029321006,0.31615707,-0.4455670733460967,0.30284625,1.8806752,0.1038430814762822
2.0599999999999947,0.0016699076,0.18012752,-1.099601779541517,0.9999986,0.0016699068,-0.023068875,0.30890048,-0.5204948751552488,0.2918401,1.812327,0.1038430814762822
2.0799999999999925,0.005101345,0.16298339,-1.4945358633199433,0.999987,0.0051013227,-0.016973874,0.3004135,-0.7364141629868043,0.2732464,1.6968602,0.1038430814762822
2.0999999999999903,0.008127829,0.13955905,-1.3924583120505178,0.999967,0.00812774,-0.011083154,0.28838664,-0.719417574837818,0.26155296,1.6242439,0.1038430814762822
2.119999999999988,0.010702925,0.11794374,-1.0568912647508464,0.9999427,0.010702721,-0.005430278,0.27663338,-0.5903622106972207,0.25521293,1.5848724,0.1038430814762822
2.139999999999986,0.012899999,0.10193745,-1.1758102581903715,0.9999168,0.012899641,8.139117e-06,0.26698932,-0.666970412550814,0.24178529,1.5014867,0.1038430814762822
2.1599999999999837,0.014758512,0.0840846,-1.572390990119118,0.9998911,0.014757977,0.005241408,0.25608727,-0.8682571228717051,0.22147702,1.3753723,0.1038430814762822
2.1799999999999815,0.016196944,0.059800014,-1.7424925863210015,0.9998688,0.016196236,0.010224434,0.24188478,-0.9611397991083893,0.20270622,1.2588056,0.1038430814762822
2.1999999999999793,0.01712256,0.03273667,-0.9701579549065847,0.99985343,0.017121723,0.014908531,0.22615598,-0.6146590405813469,0.20219801,1.2556497,0.1038430814762822
2.219999999999977,0.01763021,0.018291675,-0.5652490566412471,0.9998446,0.017629297,0.01933342,0.21609622,-0.43323021287457086,0.20006877,1.2424271,0.1038430814762822
2.239999999999975,0.01791361,0.010462759,0.1192513912016053,0.99983954,0.017912652,0.0235861,0.20900488,-0.12063522874112906,0.20689225,1.2848009,0.1038430814762822
2.2599999999999727,0.01814984,0.013843298,0.25304702363278586,0.9998353,0.018148843,0.027746925,0.20703162,-0.0612363223717969,0.20753969,1.2888215,0.1038430814762822
2.2799999999999705,0.018475259,0.019449333,0.4319863943777121,0.99982935,0.018474208,0.03187779,0.20603192,0.018127823648259222,0.2100753,1.3045677,0.1038430814762822
2.2999999999999683,0.018941676,0.028037015,0.22554928443322236,0.9998206,0.018940544,0.036001354,0.20633322,-0.0814727903598363,0.20586976,1.2784512,0.1038430814762822
2.319999999999966,0.019547226,0.0333126,0.6753613053125849,0.99980897,0.019545982,0.04011503,0.20500505,0.11999053951683564,0.2135535,1.3261672,0.1038430814762822
2.339999999999964,0.020330599,0.046030164,1.1428997157089544,0.99979335,0.020329198,0.044234354,0.20697755,0.32799437582110563,0.22489192,1.3965788,0.1038430814762822
2.3599999999999617,0.021443712,0.06652493,1.3644042606795501,0.9997701,0.021442069,0.048426397,0.21235944,0.4194806461302447,0.23444404,1.4558975,0.1038430814762822
2.3799999999999595,0.023003079,0.09082181,1.4378183349093834,0.9997354,0.02300105,0.052740727,0.219244,0.4383917544921609,0.24223536,1.5042816,0.1038430814762822
2.3999999999999573,0.02506133,0.11654354,0.05018390719728368,0.999686,0.025058707,0.057195805,0.22644334,-0.2210732572904744,0.21976078,1.3647144,0.1038430814762822
2.419999999999955,0.027413564,0.11978578,-0.60522185891989,0.99962425,0.027410131,0.06168946,0.22284734,-0.546262220767139,0.2013026,1.2500892,0.1038430814762822
2.439999999999953,0.029726908,0.112479895,-1.1857035514338472,0.9995582,0.02972253,0.0660592,0.21392608,-0.8367228767105049,0.17897278,1.111421,0.1038430814762822
2.4599999999999507,0.031802133,0.095806874,-1.3579246166124004,0.9994944,0.031796772,0.07020407,0.20024611,-0.9367829920585238,0.16037454,0.9959259,0.1038430814762822
2.4799999999999485,0.033516873,0.07640117,-1.4055909219380756,0.99943835,0.0335106,0.07405932,0.18492381,-0.975918681878475,0.14286508,0.88719213,0.1038430814762822
2.4999999999999463,0.034836173,0.056265157,-1.3241626225245715,0.9993933,0.03482913,0.07760184,0.16895644,-0.9516508046746351,0.12757666,0.7922511,0.1038430814762822
2.519999999999944,0.035765886,0.03748138,-0.6501642999560616,0.99936044,0.03575826,0.080828875,0.1533823,-0.6502765053350672,0.12519667,0.7774713,-0.1106330766060103
2.539999999999942,0.03642769,0.029738976,0.40170530142429894,0.9993366,0.036419638,0.0837926,0.14274025,-0.17183875195863152,0.13584591,0.84360313,-0.1106330766060103
2.5599999999999397,0.037102975,0.039257668,0.9082719571222466,0.99931175,0.037094463,0.086619966,0.13993263,0.05527454417037296,0.14317234,0.88910025,-0.1106330766060103
2.5799999999999375,0.038050145,0.05717176,-1.3404228530918405,0.99927616,0.038040966,0.08942751,0.14084677,-0.9907787711025248,0.09692576,0.601909,-0.1106330766060103
2.5999999999999353,0.03899679,0.038372863,-0.23860818074638238,0.99923974,0.038986906,0.09208609,0.12463193,-0.49223609865174045,0.10277381,0.6382254,-0.1106330766060103
2.619999999999933,0.039743643,0.037629463,0.6466451630793864,0.9992103,0.039733183,0.094500065,0.116578504,-0.09131150065581095,0.11257017,0.69906074,-0.1106330766060103
2.639999999999931,0.0406175,0.051451724,0.8479697383464657,0.99917525,0.04060633,0.096817076,0.11509149,-0.006832412933946468,0.11480802,0.7129578,-0.1106330766060103
2.6599999999999286,0.041800685,0.06869906,1.181642573043846,0.9991265,0.041788515,0.099117875,0.114990994,0.13571306701753774,0.12105983,0.7517815,-0.1106330766060103
2.6799999999999264,0.043383066,0.091578946,0.6633483832590374,0.9990591,0.043369457,0.10143948,0.11722877,-0.11854040972849753,0.111799054,0.6942721,-0.1106330766060103
2.6999999999999242,0.045341346,0.106180266,0.3215108232398703,0.99897224,0.045325812,0.103765205,0.11530703,-0.2952418771240758,0.10176248,0.631945,-0.1106330766060103
2.719999999999922,0.04753815,0.11538999,0.023463564945660847,0.99887025,0.047520246,0.106024265,0.110494226,-0.4541950923447446,0.08955905,0.5561617,-0.1106330766060103
2.73999999999992,0.049872637,0.11992185,-0.19879899216021166,0.99875665,0.049851965,0.10816167,0.103079915,-0.5796368693540354,0.0762006,0.47320572,-0.1106330766060103
2.7599999999999176,0.052263312,0.12100914,-0.5088028907146712,0.9986346,0.052239522,0.11013074,0.093611956,-0.746201286549043,0.05888852,0.3656977,-0.1106330766060103
2.7799999999999154,0.054627206,0.11720354,-0.8294706709311116,0.99850833,0.05460004,0.11188382,0.08141609,-0.9175375467830876,0.038576912,0.23956263,-0.1106330766060103
2.7999999999999132,0.05686463,0.10830767,-0.8338484814946391,0.99838364,0.05683399,0.113365576,0.066413105,-0.9417530496278272,0.022035308,0.13683927,-0.1106330766060103
2.819999999999911,0.058924187,0.09947496,-1.0660316823898952,0.9982645,0.058890093,0.114543386,0.051011566,-1.0693833700497968,0.00043705682,0.0027141229,-0.1106330766060103
2.839999999999909,0.060770642,0.086957745,0.5432823624362332,0.99815404,0.060733244,0.11539275,0.033517644,-0.34480177554434416,0.015119143,0.09388988,-0.1106330766060103
2.8599999999999066,0.06262463,0.10091055,-0.7989685291789407,0.9980397,0.06258371,0.116008066,0.027889062,-0.9825954888696179,-0.019477265,-0.12095381,-0.1106330766060103
2.8799999999999044,0.06454413,0.09306166,-1.5379037095291563,0.9979178,0.06449932,0.11640886,0.011816805,-1.3428978780564504,-0.0522384,-0.32440048,-0.1106330766060103
2.899999999999902,0.06618911,0.073214486,-1.9173789306759725,0.9978103,0.06614079,0.11643059,-0.010158695,-1.5347287062074417,-0.08341961,-0.5180358,-0.1106330766060103
2.9199999999999,0.06737671,0.047189757,-2.181523306887541,0.99773103,0.06732574,0.11598212,-0.03528059,-1.6688842922770752,-0.11518739,-0.71531373,-0.1106330766060103
2.939999999999898,0.068001494,0.016816689,-2.082388960256177,0.9976888,0.067949094,0.11500972,-0.06260553,-1.6297369244887627,-0.14136028,-0.8778474,-0.1106330766060103
2.9599999999998956,0.068034254,-0.01201092,-1.6656160729637655,0.99768656,0.06798178,0.11349703,-0.08929575,-1.437974146282901,-0.15997092,-0.99341947,-0.1106330766060103
2.9799999999998934,0.06755649,-0.0341245,-1.6590718307857233,0.99771893,0.06750512,0.1114812,-0.112851016,-1.4305405458802445,-0.18365757,-1.1405135,-0.1106330766060103
