# This is CartPole simulation from 29.06.2021 at time 11:47:13
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8489752,-0.13152106,0.7040116194622633,-0.9574921,-0.28845942,0.05793992,-0.0018892655,-3.292252142646485,-0.16813608,-1.0441251,0.05793991872526786
0.020000000000000004,-2.851612,-0.14141868,10.493421288693073,-0.95824945,-0.28593358,0.057374965,-0.05594606,-7.971483643076654,-0.4362288,-2.708981,0.05793991872526786
0.04000000000000002,-2.8528793,0.009356546,9.039314743607276,-0.958611,-0.28471908,0.054979835,-0.1867882,-7.259303488425465,-0.5372862,-3.3365474,0.05793991872526786
0.06000000000000004,-2.8513672,0.13564342,6.0464935068306085,-0.9581794,-0.28616822,0.05008211,-0.30590042,-5.839939483078777,-0.5943979,-3.691211,0.05793991872526786
0.08000000000000006,-2.8478122,0.21219973,6.344664497531349,-0.957156,-0.2895728,0.04302949,-0.4016967,-6.02579923379991,-0.7009361,-4.3528132,0.05793991872526786
0.10000000000000007,-2.8426814,0.29301837,10.069225424773736,-0.95565766,-0.2944799,0.034031283,-0.50052774,-7.882892192226595,-0.8868462,-5.5073147,0.05793991872526786
0.12000000000000009,-2.8353431,0.43403128,3.2096290645124075,-0.953471,-0.3014848,0.02275932,-0.62980783,-4.659801028087924,-0.87254936,-5.4185314,0.05793991872526786
0.1400000000000001,-2.8262873,0.46161804,3.6013900283023577,-0.9507017,-0.3101068,0.009417706,-0.70619565,-4.952662703106587,-0.96450555,-5.9895797,0.05793991872526786
0.16000000000000011,-2.8166215,0.49484476,1.2072789178218903,-0.94765997,-0.3192814,-0.005498564,-0.787393,-3.899821666006632,-1.0,-6.21,0.05793991872526786
0.18000000000000013,-2.8066785,0.48807395,-1.9746795744216663,-0.9444385,-0.32868806,-0.021870306,-0.85132325,-2.4581091488949,-1.0,-6.21,0.05793991872526786
0.20000000000000015,-2.7973833,0.4285729,-7.028335853618949,-0.94134253,-0.3374525,-0.039289955,-0.8916096,-0.082598083414488,-0.93296844,-5.793734,0.05793991872526786
