# This is CartPole simulation from 29.06.2021 at time 11:44:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.260000000000001,-1.4026802,-5.9754033,-22.746508381826146,0.16732538,-0.9859017,0.13291553,-0.5869497,-5.364358664318374,-0.95993954,-5.9612246,0.1342650250260095
1.280000000000001,-1.5262032,-6.4163175,-21.357375291787886,0.044578392,-0.9990059,0.12032878,-0.6729468,-3.035061479426724,-0.9531278,-5.918924,0.1342650250260095
1.300000000000001,-1.6583363,-6.8367643,-21.256631379216493,-0.08742819,-0.9961708,0.10639822,-0.7201612,1.4045971157850639,-0.7975129,-4.952555,0.1342650250260095
1.320000000000001,-1.7988985,-7.2616453,-25.061940041038426,-0.22612922,-0.9740973,0.092242025,-0.6931549,9.282912328528038,-0.39160797,-2.4318855,0.1342650250260095
1.340000000000001,-1.9486489,-7.762813,-30.97190000413862,-0.3689254,-0.92945904,0.07990456,-0.5338618,14.278869976288446,-0.0027396842,-0.017013438,-0.10537672684111228
1.360000000000001,-2.1094089,-8.367193,-37.494361998166276,-0.5129455,-0.8584212,0.07156287,-0.29092103,17.505331577341593,0.37707782,2.3416533,-0.10537672684111228
1.380000000000001,-2.2832932,-9.076286,-39.23390334613426,-0.6537253,-0.7567319,0.068597645,0.0049719084,16.50357937900312,0.6040773,3.75132,-0.10537672684111228
1.400000000000001,-2.4715214,-9.791996,-37.72309946253291,-0.78377736,-0.6210419,0.071370296,0.2807285,14.588468771003159,0.7847282,4.8731623,-0.10537672684111228
1.420000000000001,-2.6736348,-10.448442,-32.73433490459773,-0.8924913,-0.45106465,0.07931962,0.51920605,12.114572714666936,0.9313985,5.7839847,-0.10537672684111228
1.440000000000001,-2.8878396,-10.97991,-14.268835629882782,-0.96797705,-0.25103864,0.09160344,0.71010697,4.4139688074758965,0.8283346,5.143958,-0.10537672684111228
1.460000000000001,-3.1094491,-11.161877,-5.327065619995467,-0.99948347,-0.03213797,0.1064336,0.76807326,2.3032075164427983,0.87591267,5.439418,-0.10537672684111228
1.480000000000001,2.9500618,-11.172765,12.37822383505526,-0.98171395,0.19036198,0.122074254,0.7897749,-3.7427267630134806,0.7146274,4.437836,-0.10537672684111228
1.500000000000001,2.7290397,-10.888177,22.428869015982837,-0.9161002,0.40094942,0.13719352,0.7148055,-6.816107517861885,0.57020223,3.5409558,-0.10537672684111228
1.5200000000000011,2.5152824,-10.445271,29.39804861608951,-0.8101958,0.58615935,0.15034725,0.59407896,-9.436487114522944,0.36766627,2.2832077,-0.10537672684111228
1.5400000000000011,2.3114405,-9.89806,33.9771549647488,-0.67476344,0.73803407,0.16069326,0.43497714,-12.261597733383315,0.08166957,0.50716805,-0.10537672684111228
1.5600000000000012,2.119216,-9.285739,33.39011405010463,-0.5213393,0.8533495,0.16742404,0.23281635,-13.198342789057948,-0.18428741,-1.1444248,-0.10537672684111228
1.5800000000000012,1.9391223,-8.686767,31.162563460143275,-0.3600542,0.93293136,0.16996965,0.016663339,-14.11538110081001,-0.47769877,-2.9665093,-0.10537672684111228
1.6000000000000012,1.7706357,-8.127063,27.631547850211284,-0.19851193,0.9800985,0.1680461,-0.21441798,-15.115094220112692,-0.7961903,-4.944342,-0.10537672684111228
1.6200000000000012,1.6127611,-7.628392,22.584834886180808,-0.0419525,0.9991196,0.16133669,-0.46263325,-11.810751171875765,-0.91172504,-5.661813,-0.10537672684111228
1.6400000000000012,1.464086,-7.2068563,19.5219555563726,0.10650787,0.99431187,0.15019365,-0.65628904,-8.099770193615127,-0.94635504,-5.876865,-0.10537672684111228
1.6600000000000013,1.323384,-6.830162,18.167271248622924,0.24489586,0.9695494,0.13577665,-0.7881363,-5.057546738607096,-0.9499676,-5.899299,-0.10537672684111228
1.6800000000000013,1.1900169,-6.4728417,17.7876084858664,0.37164423,0.92837524,0.11921489,-0.8691667,-2.7026286911984485,-0.93598944,-5.8124943,-0.10537672684111228
1.7000000000000013,1.0637387,-6.1214724,18.702790681227853,0.48560718,0.87417716,0.101413235,-0.91092116,-0.0944665562382761,-0.8693052,-5.398385,-0.10537672684111228
1.7200000000000013,0.9446343,-5.755398,22.227276294497546,0.5860392,0.8102827,0.08319792,-0.90922415,3.771859181700361,-0.6974941,-4.3314385,-0.10537672684111228
1.7400000000000013,0.8334222,-5.330698,30.964895428445626,0.6723465,0.7402366,0.06564122,-0.8431299,10.307744226951822,-0.33400688,-2.0741827,-0.10537672684111228
1.7600000000000013,0.73212445,-4.759268,36.621796125849805,0.743756,0.6684512,0.050461486,-0.6683167,13.78112277468842,-0.012297276,-0.07636609,-0.10537672684111228
1.7800000000000014,0.64313895,-4.0991,37.34893482722753,0.8002173,0.5997102,0.039332785,-0.4367684,14.082221090523827,0.21812516,1.3545573,-0.10537672684111228
1.8000000000000014,0.567424,-3.435596,33.73080949831164,0.8432883,0.5374615,0.032875605,-0.20160984,12.121355800328766,0.3517735,2.1845136,-0.10537672684111228
1.8200000000000014,0.5043472,-2.840625,32.78336618117594,0.8754901,0.483236,0.030798843,-0.00014692482,11.794299852315575,0.53328466,3.3116977,-0.10537672684111228
1.8400000000000014,0.45298478,-2.2669508,28.052235970649885,0.8991448,0.43765122,0.032694094,0.19511418,9.565826858659609,0.6239359,3.874642,-0.10537672684111228
1.8600000000000014,0.4123085,-1.7760398,25.773957652553754,0.9161982,0.40072545,0.03813319,0.35301882,8.645009068085148,0.7398676,4.594578,-0.10537672684111228
1.8800000000000014,0.38106835,-1.3254788,24.264898552799426,0.92826784,0.3719124,0.046580657,0.49542275,8.095000548462723,0.85850215,5.3312984,-0.10537672684111228
1.9000000000000015,0.35858732,-0.90145046,15.130640301349743,0.93639356,0.35095176,0.057786822,0.6285768,3.7556333614831052,0.795035,4.9371676,-0.10537672684111228
1.9200000000000015,0.3431155,-0.628862,7.830826198424292,0.9417111,0.33642262,0.070959836,0.6902554,0.31777268175566686,0.70089036,4.352529,-0.10537672684111228
1.9400000000000015,0.33192247,-0.47684714,1.454407030751438,0.94541764,0.32586116,0.08481548,0.69541055,-2.679659002413724,0.569581,3.537098,-0.10537672684111228
1.9600000000000015,0.3227457,-0.4300769,-2.1604643714690934,0.94836813,0.3171717,0.09829411,0.6513258,-4.337267222021176,0.449389,2.7907057,-0.10537672684111228
1.9800000000000015,0.31392223,-0.44327357,-0.26823295194841545,0.95112973,0.30879155,0.1106256,0.580021,-3.3216344805396534,0.42347848,2.6298015,-0.10537672684111228
2.0000000000000013,0.30513445,-0.42599618,-0.7037685751676654,0.9538066,0.30042142,0.1216937,0.5254054,-3.436391059552637,0.36299598,2.254205,-0.10537672684111228
2.019999999999999,0.2966193,-0.41643605,2.2969506378128317,0.9563301,0.2922888,0.1316512,0.4689142,-1.8977766670454272,0.37591758,2.334448,-0.10537672684111228
2.039999999999997,0.28877318,-0.35807106,-0.5497282901613341,0.95859396,0.28477642,0.14072526,0.43769714,-3.1840381778516913,0.28588435,1.7753419,-0.10537672684111228
2.0599999999999947,0.28163636,-0.34685406,-2.412222677167462,0.9606019,0.2779279,0.1489691,0.38537398,-4.0007749682957385,0.19571899,1.2154149,-0.10537672684111228
2.0799999999999925,0.27442285,-0.36673042,-6.805422553507669,0.96258175,0.27099144,0.15603577,0.31964898,-6.025387220182852,0.03699063,0.22971182,-0.10537672684111228
2.0999999999999903,0.2661046,-0.45945793,-4.564088992327841,0.9648026,0.26297516,0.1614638,0.220689,-4.860844691834467,-0.010483635,-0.065103374,-0.10537672684111228
2.119999999999988,0.25628543,-0.51632655,-5.53171410762953,0.96733826,0.25348908,0.165099,0.14083326,-5.21372811942774,-0.107369326,-0.66676354,-0.10537672684111228
2.139999999999986,0.24516858,-0.59006244,-4.576181689788299,0.9700964,0.24271987,0.16708057,0.055181257,-4.637193164336541,-0.1678599,-1.04241,-0.10537672684111228
2.1599999999999837,0.232724,-0.6492022,-7.9165786334883625,0.9730418,0.23062894,0.16744135,-0.021014445,-6.08415727280175,-0.31044763,-1.9278798,-0.10537672684111228
2.1799999999999815,0.21855496,-0.7644374,-6.48808870813956,0.9762118,0.21681918,0.16604657,-0.12095957,-5.253005910926474,-0.3737649,-2.32108,-0.10537672684111228
2.1999999999999793,0.20230174,-0.8577041,1.4862123834269263,0.9796067,0.20092466,0.1627859,-0.20727797,-1.3256892917675425,-0.28290856,-1.7568622,-0.10537672684111228
2.219999999999977,0.1854522,-0.8214199,5.144035455919792,0.982853,0.18439099,0.15842739,-0.22916962,0.5593064564853604,-0.21906108,-1.3603693,-0.10537672684111228
2.239999999999975,0.16990805,-0.7261343,6.457953599171457,0.9856003,0.16909172,0.15393269,-0.22013752,1.3257764251850335,-0.17443395,-1.0832348,-0.10537672684111228
2.2599999999999727,0.1564754,-0.6100757,7.007322041251496,0.98778266,0.15583764,0.14974135,-0.19852708,1.7124859856204269,-0.13425756,-0.8337394,-0.10537672684111228
2.2799999999999705,0.14544858,-0.48557246,6.379076477035938,0.989441,0.1449363,0.14604415,-0.17056371,1.5269240521117275,-0.11355926,-0.705203,-0.10537672684111228
2.2999999999999683,0.13680919,-0.37173888,1.2545880905546387,0.9906562,0.13638282,0.1428766,-0.14562567,-0.7723852027699739,-0.19148864,-1.1891445,-0.10537672684111228
2.319999999999966,0.12962516,-0.34220374,-0.426351112468875,0.9916104,0.12926245,0.13984014,-0.15835363,-1.4819533735947976,-0.23610575,-1.4662168,-0.10537672684111228
2.339999999999964,0.12276048,-0.3406741,1.798942714849956,0.9924744,0.12245238,0.13643566,-0.18270403,-0.3800619254470489,-0.2108304,-1.3092568,-0.10537672684111228
2.3599999999999617,0.11627959,-0.30315077,1.0369439783463898,0.99324715,0.11601773,0.13272043,-0.18899669,-0.6692054242430107,-0.22993411,-1.4278909,-0.10537672684111228
2.3799999999999595,0.11042533,-0.2784682,-3.3112960543410517,0.9939093,0.11020105,0.12883314,-0.20002002,-2.62708038214229,-0.3291811,-2.0442147,-0.10537672684111228
2.3999999999999573,0.10436712,-0.32545665,-3.829008140419976,0.9945587,0.10417776,0.12441232,-0.24311861,-2.8065249848561225,-0.3809045,-2.365417,-0.10537672684111228
2.419999999999955,0.097282685,-0.38159657,-4.61913571389514,0.99527174,0.097129315,0.11910077,-0.28916627,-3.101708189054606,-0.44079223,-2.7373197,-0.10537672684111228
2.439999999999953,0.08894477,-0.4514734,-2.271686651978569,0.996047,0.08882754,0.112821005,-0.34006086,-1.9324750219649067,-0.43951535,-2.7293904,-0.10537672684111228
2.4599999999999507,0.07957979,-0.4837722,0.669714829395225,0.9968352,0.079495825,0.10571025,-0.37181154,-0.47978429791636334,-0.40588215,-2.520528,-0.10537672684111228
2.4799999999999485,0.07003471,-0.46867558,1.428264451283535,0.9975486,0.06997748,0.09819676,-0.37976816,-0.03519255059439588,-0.39341435,-2.443103,-0.10537672684111228
2.4999999999999463,0.06090919,-0.44180974,1.3846843032592207,0.9981456,0.060871534,0.09059524,-0.3804387,0.034594880681527246,-0.39042816,-2.4245589,-0.10537672684111228
2.519999999999944,0.052310694,-0.41625044,-0.08364773059972448,0.99863213,0.05228684,0.082991496,-0.3799612,-0.5583015707395553,-0.41615856,-2.5843446,-0.10537672684111228
2.539999999999942,0.043985404,-0.4153245,2.0796664000998253,0.9990328,0.043971222,0.07530253,-0.38919097,0.5214834686192016,-0.37644595,-2.3377295,-0.10537672684111228
2.5599999999999397,0.036021113,-0.37956586,1.8778150344383004,0.9993513,0.036013324,0.06760161,-0.38073385,0.5068753261646406,-0.3680078,-2.2853286,-0.10537672684111228
2.5799999999999375,0.028737087,-0.3475836,0.8993567133005547,0.9995871,0.028733132,0.06006755,-0.3725094,0.12757697706034118,-0.37627295,-2.336655,-0.10537672684111228
2.5999999999999353,0.021933809,-0.3320721,3.067301907620717,0.99975944,0.02193205,0.052637365,-0.37049136,1.1938172428403826,-0.325785,-2.023125,-0.10537672684111228
2.619999999999933,0.015784904,-0.28148153,1.3433651060577247,0.9998754,0.015784249,0.04541803,-0.3510069,0.460185826055277,-0.33857694,-2.102563,-0.10537672684111228
2.639999999999931,0.010370594,-0.25941622,1.23005110720599,0.99994624,0.010370408,0.038471147,-0.34352812,0.46136524914156707,-0.33056968,-2.0528378,-0.10537672684111228
2.6599999999999286,0.0053776396,-0.23953463,2.86054535230787,0.9999855,0.0053776135,0.03167405,-0.33602569,1.2620134414445316,-0.28655234,-1.77949,-0.10537672684111228
2.6799999999999264,0.0010413707,-0.19322868,0.9090920669644641,0.99999946,0.0010413704,0.02515503,-0.31540626,0.40591290254422774,-0.3038037,-1.8866211,-0.10354413688968407
2.6999999999999242,-0.0026816858,-0.17905265,1.510269613695052,0.9999964,-0.0026816826,0.018911581,-0.3087986,0.7196873315884006,-0.28270432,-1.7555939,-0.10354413688968407
2.719999999999922,-0.00602636,-0.15525058,1.3987529649208073,0.9999818,-0.006026324,0.012850467,-0.29704905,0.7014641654004331,-0.2713306,-1.684963,-0.10354413688968407
2.73999999999992,-0.00891373,-0.1334354,1.1348664808099893,0.99996024,-0.008913612,0.007021457,-0.28559303,0.608509614419552,-0.2636496,-1.6372641,-0.10354413688968407
2.7599999999999176,-0.011407747,-0.11607755,1.6701245096177137,0.9999349,-0.011407499,0.0014067296,-0.27565497,0.8799250309601989,-0.24112946,-1.497414,-0.10354413688968407
2.7799999999999154,-0.013469691,-0.090066,0.15324627963333656,0.9999093,-0.013469284,-0.0039658216,-0.26126805,0.20146253349078924,-0.25687772,-1.5952107,-0.10354413688968407
2.7999999999999132,-0.015254286,-0.08896908,1.8441095537759056,0.99988365,-0.015253695,-0.009159078,-0.2579876,0.9982876239101515,-0.21753123,-1.3508689,-0.10354413688968407
2.819999999999911,-0.01674728,-0.060289215,1.4252445961999298,0.99985975,-0.016746497,-0.0141593255,-0.2416565,0.8203212491003816,-0.20878379,-1.2965473,-0.10354413688968407
2.839999999999909,-0.017733658,-0.03847064,0.7770610278194058,0.99984276,-0.017732728,-0.01886137,-0.22823416,0.5315775653261776,-0.20802653,-1.2918447,-0.10354413688968407
2.8599999999999066,-0.018387258,-0.027261943,1.0109485228663246,0.99983096,-0.018386222,-0.023341108,-0.21953632,0.6459601933351337,-0.19395472,-1.2044588,-0.10354413688968407
2.8799999999999044,-0.018779308,-0.012222991,0.12735590647152106,0.9998237,-0.018778203,-0.027628588,-0.20896277,0.24276898623955573,-0.20129696,-1.2500541,-0.10354413688968407
2.899999999999902,-0.019011715,-0.011635292,-0.20421546872963087,0.9998193,-0.01901057,-0.031769045,-0.20498955,0.092231773800027,-0.20400773,-1.266888,-0.10354413688968407
2.9199999999999,-0.019285483,-0.01649815,-0.33643310165767226,0.99981403,-0.019284287,-0.0358541,-0.20348175,0.03390553692422477,-0.20507997,-1.2735467,-0.10354413688968407
2.939999999999898,-0.019677881,-0.023569742,-0.5850086421392185,0.9998064,-0.01967661,-0.039918337,-0.20293023,-0.07692176270709619,-0.20948665,-1.3009121,-0.10354413688968407
2.9599999999998956,-0.02025179,-0.03477572,-1.0234812787754919,0.99979496,-0.020250406,-0.043989267,-0.20419532,-0.2735598773841581,-0.21960305,-1.363735,-0.10354413688968407
2.9799999999998934,-0.021120433,-0.05326004,-0.3004232282674592,0.99977696,-0.021118863,-0.048116956,-0.20868336,0.06797124409959542,-0.20875134,-1.2963458,-0.10354413688968407
2.999999999999891,-0.022243917,-0.060036223,-0.5334910162551497,0.99975264,-0.022242082,-0.05227982,-0.20758161,-0.02853617893623437,-0.21190828,-1.3159504,-0.10354413688968407
3.019999999999889,-0.023540825,-0.07074772,-0.5160529797870149,0.9997229,-0.023538651,-0.056436088,-0.2080619,-0.00793180508393193,-0.21139522,-1.3127643,-0.10354413688968407
