# This is CartPole simulation from 29.06.2021 at time 11:45:02
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.8776376,-6.026256,-36.9715712744809,-0.96536565,-0.26090062,-0.10584371,-0.13161784,15.08856072557022,0.51087826,3.172554,0.07525655453842278
0.36000000000000026,-3.004081,-6.6306405,-26.99142246092584,-0.9905602,-0.13707867,-0.106070645,0.1139468,11.296920638665155,0.6023495,3.7405906,0.07525655453842278
0.3800000000000003,-3.1408966,-7.050404,-15.59621313252413,-0.99999976,-0.00069609476,-0.10200581,0.29511735,7.283009437393576,0.62981987,3.9111814,0.07525655453842278
0.4000000000000003,2.9990005,-7.2658887,-10.822364877313698,-0.98985094,0.14210938,-0.09496751,0.40920383,6.553629348697216,0.7434291,4.616695,0.07525655453842278
0.4200000000000003,2.8522453,-7.3893733,-5.710861033723006,-0.9584303,0.28532675,-0.08576682,0.510942,5.778535967100512,0.8445761,5.2448177,0.07525655453842278
0.44000000000000034,2.7038987,-7.4185643,1.436110454883011,-0.9057315,0.42385197,-0.0746538,0.6003308,3.9792347763043168,0.8841669,5.4906764,0.07525655453842278
0.46000000000000035,2.556146,-7.3247705,5.582175440389141,-0.8334653,0.55257183,-0.062034525,0.6614074,3.5452580113387193,0.9511299,5.906517,0.07525655453842278
0.48000000000000037,2.4109583,-7.158405,10.075679284447649,-0.7447512,0.66734225,-0.048255373,0.71678525,2.695625729154878,0.98477423,6.115448,0.07525655453842278
0.5000000000000003,2.2698298,-6.916175,15.32544935548809,-0.6434781,0.7654645,-0.033495735,0.7598139,0.8506236701711704,0.94773734,5.885449,0.07525655453842278
0.5200000000000004,2.134382,-6.588497,16.29224413401421,-0.53422076,0.845345,-0.018162528,0.77402985,1.6485438074233902,1.0,6.21,0.07525655453842278
0.5400000000000004,2.0056581,-6.2421393,19.263884262670597,-0.42128506,0.90692824,-0.0024108058,0.80248004,0.2619289978559618,0.95288134,5.917393,0.07525655453842278
0.5600000000000004,1.8843306,-5.84817,19.54903957883343,-0.30842254,0.9512495,0.013691832,0.8088399,1.3228511080330472,1.0,6.21,0.07525655453842278
0.5800000000000004,1.7709405,-5.44739,20.86500751406515,-0.19881067,0.9800379,0.030095542,0.8333118,0.3930341368260436,0.9627635,5.978761,0.07525655453842278
0.6000000000000004,1.6657687,-5.026411,21.24680270130478,-0.09482971,0.99549353,0.046840087,0.84255016,0.5028937213155837,0.96102434,5.9679613,0.07525655453842278
0.6200000000000004,1.5690764,-4.5995054,21.437831077697613,0.0017199072,0.9999985,0.06378741,0.853649,1.3722261144251269,1.0,6.21,0.07525655453842278
0.6400000000000005,1.4809543,-4.1692195,21.28397101391551,0.089721225,0.9959669,0.08109701,0.879199,-0.2533781139595236,0.92728776,5.758457,0.07525655453842278
0.6600000000000005,1.401394,-3.744901,19.960660214775046,0.16859326,0.9856857,0.098652795,0.87725645,-3.117127953272689,0.76543903,4.7533765,0.07525655453842278
0.6800000000000005,1.3300799,-3.3472524,16.874332040793345,0.23839845,0.97116745,0.11570349,0.82694864,-7.548704662239614,0.47789967,2.967757,0.07525655453842278
0.7000000000000005,1.2661879,-3.0067143,14.809346248514931,0.29991966,0.9539645,0.1310274,0.7019616,-8.593961584931442,0.2895358,1.7980173,0.07525655453842278
0.7200000000000005,1.2087634,-2.7023358,11.517601367643412,0.35417616,0.9351787,0.1436809,0.5592344,-11.02763940860538,0.015625792,0.09703617,0.07525655453842278
0.7400000000000005,1.156879,-2.4555712,9.725158277926841,0.40219897,0.91555226,0.15308446,0.37555945,-11.277052319099429,-0.18778245,-1.166129,0.07525655453842278
0.7600000000000006,1.109636,-2.2395055,7.5219721960135395,0.44498757,0.8955367,0.15877384,0.1876591,-12.02600753427931,-0.41913432,-2.6028242,0.07525655453842278
0.7800000000000006,1.0663519,-2.061328,6.981061448066,0.48332113,0.87544316,0.1605839,-0.012785246,-11.174729640897276,-0.58252937,-3.6175075,0.07525655453842278
0.8000000000000006,1.0265436,-1.8923237,7.399817309616948,0.51777893,0.85551447,0.15852313,-0.1989468,-9.676035415823451,-0.6991661,-4.3418217,0.07525655453842278
0.8200000000000006,0.990184,-1.7162069,7.372630083804501,0.548536,0.8361269,0.15298201,-0.3600074,-8.804932287768958,-0.8213823,-5.100784,0.07525655453842278
0.8400000000000006,0.9573412,-1.5407823,7.115325836799353,0.575696,0.8176638,0.14436084,-0.5064807,-8.276451824795496,-0.9455319,-5.871753,0.07525655453842278
0.8600000000000007,0.9279633,-1.3700287,8.614121973427839,0.59946537,0.8004007,0.13289586,-0.6440994,-6.509450024991192,-1.0,-6.21,0.07525655453842278
0.8800000000000007,0.9022433,-1.1742141,12.46196930841878,0.6198512,0.7847194,0.11896425,-0.7522234,-3.181878386840106,-0.94877434,-5.8918886,0.07525655453842278
0.9000000000000007,0.88106406,-0.91378886,13.695420414751359,0.63633066,0.7714164,0.103407666,-0.8049104,-1.9951644285324552,-0.9459378,-5.874274,0.07525655453842278
0.9200000000000007,0.8652924,-0.63284427,12.853325015037855,0.64841753,0.7612849,0.08698868,-0.8378906,-2.396868636313466,-1.0,-6.21,0.07525655453842278
0.9400000000000007,0.8550031,-0.36599,15.95282215246249,0.65621614,0.7545729,0.069845,-0.8776021,-0.08548082937099254,-0.9290231,-5.769233,0.07525655453842278
0.9600000000000007,0.8505529,-0.04723544,15.331159487492046,0.65956765,0.7516452,0.05227957,-0.87895936,-0.46881802032278536,-0.9492653,-5.8949375,0.07525655453842278
0.9800000000000008,0.8523801,0.26164952,14.648200102619837,0.6581932,0.7528491,0.034624767,-0.886758,-0.9590858973529901,-0.98081374,-6.090853,0.07525655453842278
1.0000000000000007,0.86027914,0.55999595,16.788418679747394,0.6522259,0.75802463,0.0167346,-0.9027632,0.4731320365835168,-0.9271493,-5.757597,0.07525655453842278
1.0200000000000007,0.8744944,0.8946806,16.63095678408542,0.64138484,0.7672193,-0.0012453739,-0.8950927,0.23495311771448316,-0.9296519,-5.7731385,0.07525655453842278
1.0400000000000007,0.895385,1.2280513,15.933338762092388,0.62521833,0.78044987,-0.019110868,-0.8914751,-0.473006012989409,-0.9585894,-5.95284,0.07525655453842278
1.0600000000000007,0.92284006,1.5515568,23.72695480155245,0.6035581,0.797319,-0.03701866,-0.8997112,5.194275043138892,-0.6877081,-4.270667,0.07525655453842278
1.0800000000000007,0.9580169,2.0037136,31.421247327053884,0.5751434,0.8180526,-0.054179374,-0.81416047,11.273738495965155,-0.29663217,-1.8420858,0.07525655453842278
1.1000000000000008,1.0034648,2.5815227,36.04662070432049,0.5373835,0.843338,-0.06865141,-0.62808543,15.586447738718201,0.11635616,0.72257173,0.07525655453842278
1.1200000000000008,1.0611988,3.2334018,38.37984130654789,0.4878259,0.87294096,-0.07870923,-0.37085044,18.798109040297913,0.5544158,3.4429224,0.07525655453842278
1.1400000000000008,1.1323259,3.920481,36.9288721492451,0.42455512,0.9054021,-0.08310694,-0.060697857,19.29809043161181,0.91825956,5.702392,0.07525655453842278
1.1600000000000008,1.2169482,4.581329,30.30698340166225,0.34651014,0.9380462,-0.08122233,0.25751993,13.941561328407584,1.0,6.21,0.07525655453842278
1.1800000000000008,1.3137485,5.137338,24.604932048197096,0.2542265,0.9671447,-0.07383744,0.48668015,7.575252829849845,0.93687797,5.818012,0.07525655453842278
1.2000000000000008,1.4207968,5.606907,22.250595363322017,0.14943771,0.98877114,-0.062897004,0.60986245,4.252942046498018,0.91653544,5.691685,0.07525655453842278
1.2200000000000009,1.5368832,6.0418897,21.1215045069593,0.03390659,0.999425,-0.050030038,0.67759985,0.5026144102596048,0.81640637,5.0698833,0.07525655453842278
1.2400000000000009,1.6615179,6.463338,21.662095286255088,-0.09059714,0.99588764,-0.03641548,0.6826088,-3.388600313447056,0.6444633,4.002117,0.07525655453842278
1.260000000000001,1.7946995,6.8989263,24.645088273612984,-0.22203709,0.97503823,-0.023331568,0.6223999,-8.523487819007444,0.34387845,2.1354852,0.07525655453842278
1.280000000000001,1.9371161,7.3910832,28.80983331635947,-0.35818183,0.93365186,-0.01228518,0.47598687,-11.795529493431244,0.053502887,0.33225292,0.07525655453842278
1.300000000000001,2.0900578,7.9536486,32.88294971663218,-0.49623916,0.8681859,-0.004696683,0.27495208,-13.607107719328086,-0.21677631,-1.3461809,0.07525655453842278
1.320000000000001,2.2548785,8.577813,38.38786712715299,-0.631962,0.7749994,-0.0014171167,0.044651814,-16.159943073755702,-0.5544219,-3.44296,0.07525655453842278
1.340000000000001,2.4330163,9.282686,37.026131933732515,-0.7592891,0.6507535,-0.0031461401,-0.22624686,-14.242328648653666,-0.725067,-4.502666,-0.1584
1.360000000000001,2.6248696,9.934961,38.161442197928565,-0.86944276,0.49403372,-0.009958715,-0.4606296,-14.818853802201701,-1.0,-6.21,-0.1584
1.380000000000001,2.82977,10.572744,17.25683532130647,-0.951776,0.3067938,-0.021522308,-0.69917303,-5.354944775407842,-0.8468271,-5.258796,-0.1584
1.400000000000001,3.0437863,10.8163595,8.171402320078816,-0.9952208,0.0976505,-0.036296826,-0.7747426,-2.9793167235715066,-0.88893336,-5.520276,-0.1584
1.420000000000001,-3.0221248,10.883409,-8.164855542305391,-0.9928722,-0.1191839,-0.052186888,-0.80883884,2.452574841717041,-0.7620665,-4.732433,-0.1584
1.440000000000001,-2.806194,10.671354,-21.205566320299393,-0.9442792,-0.32914558,-0.06789429,-0.7550176,6.76500031733717,-0.58460695,-3.6304092,-0.1584
1.460000000000001,-2.5965693,10.249896,-24.35691190093248,-0.8551152,-0.5184381,-0.08185772,-0.6346143,7.004281234639169,-0.49868894,-3.0968583,-0.1584
1.480000000000001,-2.3958573,9.7802,-25.640726223716708,-0.73458916,-0.67851216,-0.09339643,-0.51413274,6.830482337525252,-0.40791366,-2.5331438,-0.1584
1.500000000000001,-2.2047324,9.291555,-28.214995051453993,-0.5923207,-0.8057023,-0.102570966,-0.39961076,8.379382158399537,-0.2189404,-1.35962,-0.1584
1.5200000000000011,-2.0237625,8.765706,-28.71996098759554,-0.43763447,-0.899153,-0.109220505,-0.26199907,9.795587071818371,0.006609548,0.041045293,-0.1584
1.5400000000000011,-1.8533672,8.235556,-27.77833730434019,-0.2788255,-0.9603418,-0.11289718,-0.10219587,11.693356283373964,0.29092002,1.8066133,-0.1584
1.5600000000000012,-1.6933959,7.72577,-24.064457961599395,-0.12229263,-0.9924941,-0.11307332,0.08888237,10.147218910185856,0.43667203,2.7117333,-0.1584
1.5800000000000012,-1.5430397,7.2747345,-20.85936197255259,0.027753085,-0.99961483,-0.109675705,0.25451598,10.787174574657959,0.6657222,4.134135,-0.1584
1.6000000000000012,-1.4011713,6.879917,-18.153285692482577,0.16881274,-0.98564816,-0.10285893,0.4313573,8.31495114155083,0.74423015,4.6216693,-0.1584
1.6200000000000012,-1.26678,6.5273175,-15.756660244975283,0.29935476,-0.95414186,-0.09290391,0.5671303,7.328790365397769,0.8536837,5.301376,-0.1584
1.6400000000000012,-1.139047,6.216033,-12.87180034396603,0.41846022,-0.90823513,-0.08039128,0.6867304,7.332772522180533,0.9932236,6.1679187,-0.1584
1.6600000000000013,-1.0170515,5.956962,-16.92733926716028,0.52587616,-0.85056114,-0.06548376,0.80679685,1.197991185151666,0.8259577,5.1291976,-0.1584
1.6800000000000013,-0.90092725,5.6246114,-20.139539250189024,0.62088335,-0.78390294,-0.04917023,0.82391936,-2.4304836052212995,0.68307877,4.241919,-0.1584
1.7000000000000013,-0.791967,5.2394185,-27.886199578972537,0.7024467,-0.7117364,-0.033100292,0.78063637,-8.246213670945428,0.3761755,2.3360498,-0.1584
1.7200000000000013,-0.69196415,4.725157,-34.46887094771146,0.76999426,-0.6380508,-0.018834304,0.6407098,-12.410971836012774,0.054602426,0.33908108,-0.1584
1.7400000000000013,-0.6032851,4.1058106,-36.58186320516457,0.82347625,-0.5673507,-0.0080339955,0.43240592,-13.640580189722835,-0.19796082,-1.2293367,-0.1584
1.7600000000000013,-0.5272894,3.459155,-31.128251182851177,0.8641742,-0.5031928,-0.0015907887,0.20494235,-10.829165733652088,-0.28578988,-1.7747551,-0.1584
1.7800000000000014,-0.46329772,2.9116733,-32.89151681847477,0.8945836,-0.44690064,0.0007623904,0.025183696,-11.995579927289283,-0.5156929,-3.202453,-0.1584
1.8000000000000014,-0.41051087,2.339972,-32.469271057515165,0.9169171,-0.3990778,-0.0006630598,-0.17315562,-12.011908064666123,-0.7136195,-4.4315767,-0.1584
1.8200000000000014,-0.36906594,1.7793905,-31.83057992731939,0.9326647,-0.36074442,-0.0060546068,-0.3712041,-11.905457997229506,-0.90772766,-5.6369886,-0.1584
1.8400000000000014,-0.33871338,1.2321509,-21.274681859595184,0.94318295,-0.33227384,-0.015387747,-0.5671145,-6.919706308797316,-0.87808985,-5.452938,-0.1584
1.8600000000000014,-0.3176007,0.86068124,-13.082296102273006,0.9499874,-0.31228817,-0.027838489,-0.680792,-3.108134457763119,-0.81995654,-5.0919304,-0.1584
1.8800000000000014,-0.30259904,0.62483686,-9.192931396574158,0.95456517,-0.29800215,-0.041951712,-0.7317677,-1.365979937190177,-0.7928569,-4.923641,-0.1584
1.9000000000000015,-0.29168853,0.45335248,-1.461165580597854,0.9577597,-0.28756985,-0.056805402,-0.75412494,2.2493144895357515,-0.6513831,-4.0450892,-0.1584
1.9200000000000015,-0.28296736,0.4092451,5.119513798707777,0.9602312,-0.27920622,-0.071527384,-0.71713054,5.315605634502809,-0.4745301,-2.946832,-0.1584
1.9400000000000015,-0.27407125,0.47383344,2.5414456504424265,0.962677,-0.27065295,-0.08501857,-0.6298031,3.98179517606323,-0.44666752,-2.7738054,-0.1584
1.9600000000000015,-0.26429152,0.4969263,3.707681027208727,0.9652778,-0.26122546,-0.096976735,-0.5643684,4.4323769565603,-0.3600058,-2.235636,-0.1584
1.9800000000000015,-0.2538586,0.5400028,0.4262614892488696,0.9679506,-0.25114074,-0.10755407,-0.49153954,2.7563216463874047,-0.36247256,-2.2509546,-0.1584
2.0000000000000013,-0.24308483,0.5300445,-0.6153929006731567,0.97060007,-0.2406979,-0.116943166,-0.44621992,2.1485316784295905,-0.3444201,-2.1388488,-0.1584
2.019999999999999,-0.23267296,0.50370276,0.5546918049913326,0.9730535,-0.23057927,-0.12552318,-0.41088095,2.5948540796764994,-0.28867888,-1.7926959,-0.1584
2.039999999999997,-0.22259682,0.49725145,0.8781598167603806,0.97532743,-0.22076312,-0.13332501,-0.36822653,2.6428115026398227,-0.24354905,-1.5124396,-0.1584
2.0599999999999947,-0.21259394,0.4968305,0.001779059718516545,0.9774869,-0.21099615,-0.14026617,-0.32479024,2.1257788117077614,-0.22322433,-1.3862231,-0.1584
2.0799999999999925,-0.20273581,0.48274475,5.523679272086203,0.97951937,-0.20134985,-0.14642134,-0.28983885,4.6224318980768055,-0.07504678,-0.4660405,-0.1584
2.0999999999999903,-0.19227134,0.56005603,2.503927893994702,0.98157275,-0.19108887,-0.15147798,-0.21394289,3.093631187013884,-0.06746822,-0.41897765,-0.1584
2.119999999999988,-0.18073818,0.58885527,1.8733362736044883,0.98371124,-0.17975578,-0.15526128,-0.16311046,2.6789037620364344,-0.035047207,-0.21764316,-0.1584
2.139999999999986,-0.16872458,0.60827297,-3.3340925474583205,0.98579973,-0.16792518,-0.15809427,-0.11907762,0.12145991558272574,-0.106448054,-0.6610424,-0.1584
2.1599999999999837,-0.157151,0.54314184,-4.516930616049841,0.98767716,-0.15650496,-0.1604558,-0.11697759,-0.5450526116224778,-0.13503335,-0.8385571,-0.1584
2.1799999999999815,-0.14706592,0.45920795,-1.2680025521538194,0.9892053,-0.14653637,-0.16288197,-0.12581414,0.8692485562107541,-0.080690585,-0.50108856,-0.1584
2.1999999999999793,-0.13813704,0.42903462,-0.8728917285209339,0.9904742,-0.13769814,-0.16525874,-0.11148135,0.963986287544099,-0.062284708,-0.38678804,-0.1584
2.219999999999977,-0.12974529,0.40589976,1.6215726694331465,0.99159485,-0.12938158,-0.16733372,-0.09560182,2.0395566099546607,0.0020014779,0.012429178,-0.1584
2.239999999999975,-0.12141403,0.42424074,2.409114038308032,0.99263835,-0.121115945,-0.1689191,-0.062100038,2.3216109868374417,0.048433498,0.300772,-0.1584
2.2599999999999727,-0.11258601,0.45621282,-0.3077980201344829,0.9936689,-0.11234831,-0.16978933,-0.023973595,0.9730918589354794,0.025979226,0.161331,-0.1584
2.2799999999999705,-0.10354886,0.44441068,-2.2421336622221704,0.9946436,-0.10336392,-0.17011268,-0.007940009,-0.012852723192631697,-0.0026482516,-0.016445642,-0.1584
2.2999999999999683,-0.09505368,0.40151674,-3.1369591735942985,0.9954858,-0.09491061,-0.17027307,-0.008064106,-0.5110072004925694,-0.025719993,-0.15972115,-0.1584
2.319999999999966,-0.08755686,0.3444212,-1.0085208823803111,0.9961693,-0.087445036,-0.17051561,-0.016357727,0.399617794570664,0.0064501036,0.040055145,-0.1584
2.339999999999964,-0.08085951,0.32257637,-0.17287443249414805,0.99673265,-0.080771424,-0.17077847,-0.009742767,0.7197464403696667,0.02724747,0.16920678,-0.1584
2.3599999999999617,-0.07446302,0.3148597,0.08224211693189383,0.9972289,-0.074394226,-0.17085785,0.0021124256,0.7744344173436627,0.041441638,0.25735256,-0.1584
2.3799999999999595,-0.068177484,0.31178546,-0.9325984492779607,0.9976768,-0.06812468,-0.1706914,0.014861898,0.2436330532836849,0.030165777,0.18732947,-0.1584
2.3999999999999573,-0.062113162,0.29253986,-1.4823891404805227,0.9980716,-0.06207323,-0.17035486,0.018915458,-0.07007473050292516,0.019813377,0.12304107,-0.1584
2.419999999999955,-0.056519523,0.2646662,-1.960949142365106,0.9984032,-0.056489438,-0.16998741,0.017826507,-0.34621136259792507,0.005932893,0.036843266,-0.1584
2.439999999999953,-0.051558122,0.22926143,-3.0773986779435973,0.9986712,-0.051535282,-0.16968592,0.01220896,-0.9104810282083672,-0.025516436,-0.15845707,-0.1584
2.4599999999999507,-0.04748205,0.17578822,0.09242067284693306,0.99887294,-0.04746421,-0.16958705,-0.002658128,0.5113484302838941,0.023129389,0.1436335,-0.1584
2.4799999999999485,-0.04396791,0.17437539,-0.3797582005209825,0.9990336,-0.043953747,-0.16955826,0.0057530208,0.25896839619813056,0.020138979,0.12506306,-0.1584
2.4999999999999463,-0.040556073,0.16548632,0.19272384457791064,0.9991777,-0.040544957,-0.16940157,0.010030087,0.48936981809546715,0.03468489,0.21539316,-0.1584
2.519999999999944,-0.037229195,0.16620831,0.06282067274797025,0.9993071,-0.037220597,-0.16912253,0.01807914,0.396777129560268,0.038535226,0.23930375,-0.1584
2.539999999999942,-0.033907216,0.16506007,0.37372764130843783,0.99942523,-0.03390072,-0.16869733,0.02461179,0.5074855038962826,0.04999644,0.31047788,-0.1584
2.5599999999999397,-0.030557085,0.16925989,-0.3320130929350384,0.9995332,-0.03055233,-0.16812375,0.032957513,0.14924802420378935,0.04218186,0.26194936,-0.1584
2.5799999999999375,-0.027234295,0.16216604,-0.6677960094758133,0.99962914,-0.02723093,-0.16744052,0.035436675,-0.038261957700160755,0.03607042,0.22399732,-0.1584
2.5999999999999353,-0.02410582,0.14979441,-0.5687830399868672,0.9997095,-0.024103487,-0.1667377,0.034843273,-0.023486339698092815,0.035945598,0.22322217,-0.1584
2.619999999999933,-0.021207877,0.13923566,-1.0201178419995158,0.9997751,-0.021206288,-0.16604443,0.03448939,-0.26010328899028173,0.024754776,0.15372716,-0.1584
2.639999999999931,-0.018592285,0.12145795,-1.4166082152387003,0.99982715,-0.018591214,-0.16539608,0.030257983,-0.46875435313068886,0.010881231,0.067572445,-0.1584
2.6599999999999286,-0.016394932,0.09730858,-1.939749694798348,0.9998656,-0.016394198,-0.16486573,0.022605615,-0.7317568165138784,-0.008908971,-0.05532471,-0.1584
2.6799999999999264,-0.014763824,0.06465276,-2.4069329063614755,0.99989104,-0.014763287,-0.1645305,0.010640793,-0.9635314118721039,-0.031662684,-0.19662526,0.04746425428314625
2.6999999999999242,-0.013860573,0.024328735,-2.8478755310004824,0.9999039,-0.013860129,-0.16447166,-0.0051267985,-1.1761872019654345,-0.057395566,-0.35642648,0.04746425428314625
2.719999999999922,-0.01383483,-0.02332142,-1.9595114557646645,0.9999043,-0.013834389,-0.16476221,-0.024385637,-0.7677056784376926,-0.058663715,-0.36430168,0.04746425428314625
2.73999999999992,-0.014621072,-0.056606136,-2.0320337123316903,0.9998931,-0.014620552,-0.1653727,-0.03696426,-0.7939097328848661,-0.07264282,-0.4511119,0.04746425428314625
2.7599999999999176,-0.016085686,-0.09127895,-1.7614673104036729,0.99987066,-0.016084993,-0.16623898,-0.049979,-0.6553619832357831,-0.07960651,-0.49435642,0.04746425428314625
2.7799999999999154,-0.018201888,-0.12177413,-1.0427310164236214,0.99983436,-0.018200882,-0.16734344,-0.06073184,-0.3037966677436423,-0.0746271,-0.4634343,0.04746425428314625
2.7999999999999132,-0.020814639,-0.1407784,-0.5091319595724093,0.9997834,-0.020813135,-0.16860679,-0.06573314,-0.03250343773997918,-0.06736112,-0.41831255,0.04746425428314625
2.819999999999911,-0.023723686,-0.15131699,0.13833528254045366,0.9997186,-0.02372146,-0.16992682,-0.066295214,0.2943382521929501,-0.053042196,-0.32939205,0.04746425428314625
2.839999999999909,-0.026741443,-0.15151101,0.2526814998221644,0.9996425,-0.026738256,-0.17120585,-0.061506514,0.3766765991954095,-0.04426659,-0.27489552,0.04746425428314625
2.8599999999999066,-0.029746095,-0.15006435,0.6672871504814442,0.9995576,-0.029741708,-0.17237593,-0.05536934,0.5973552138946281,-0.027882788,-0.17315212,0.04746425428314625
2.8799999999999044,-0.03265676,-0.14204738,0.5513236531993991,0.99946684,-0.032650955,-0.17338799,-0.045617595,0.5726127630236187,-0.018869035,-0.117176704,0.04746425428314625
2.899999999999902,-0.035426695,-0.13612217,0.922162447561221,0.99937254,-0.035419285,-0.17420895,-0.036269415,0.7709295947147486,-0.00022702134,-0.0014098026,0.04746425428314625
2.9199999999999,-0.038019873,-0.12430717,-0.9568203025907073,0.99927735,-0.038010713,-0.17481124,-0.023671925,-0.06990875103274549,-0.025092188,-0.15582249,0.04746425428314625
2.939999999999898,-0.040678088,-0.14344192,-0.9621569869008152,0.99917275,-0.04066687,-0.17529601,-0.024843397,-0.04657757419008529,-0.025083417,-0.15576802,0.04746425428314625
2.9599999999998956,-0.04372141,-0.16294868,-0.07867283168863745,0.99904436,-0.043707483,-0.1758005,-0.02563673,0.3905177001500714,-0.0060245083,-0.037412196,0.04746425428314625
2.9799999999998934,-0.047015324,-0.16828984,0.6358115901382438,0.998895,-0.046998005,-0.176251,-0.019275261,0.7524365236108209,0.01696966,0.10538159,0.04746425428314625
2.999999999999891,-0.050303333,-0.16219583,1.3806901028831506,0.9987351,-0.05028212,-0.1765164,-0.0069872476,1.1286033811230929,0.046658885,0.28975168,0.04746425428314625
3.019999999999889,-0.05335161,-0.14412002,2.384560780206435,0.9985771,-0.053326305,-0.17647591,0.011463145,1.6222275508251975,0.08792094,0.54598904,0.04746425428314625
3.039999999999887,-0.05587873,-0.10974807,2.2920791830555887,0.9984392,-0.055849653,-0.17598745,0.038002364,1.6050600457044453,0.11439699,0.7104053,0.04746425428314625
3.0599999999998846,-0.057733502,-0.07694214,2.998985557140697,0.9983339,-0.057701435,-0.17497088,0.06426783,1.9502135199132633,0.15688014,0.9742257,0.04746425428314625
