# This is CartPole simulation from 29.06.2021 at time 11:45:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,2.4201577,4.4105563,22.658304483815535,-0.7508587,0.66046286,0.15940322,0.43140662,-5.362838915749263,0.24930559,1.5481877,0.07746213433921474
0.2800000000000002,2.5122435,4.8259044,30.70522282633352,-0.80841076,0.58861876,0.16716416,0.34195322,-10.44748154271578,-0.07758608,-0.48180956,0.07746213433921474
0.3000000000000002,2.6139123,5.370591,34.0366941449706,-0.86397743,0.50353056,0.17231837,0.16847274,-12.527815123161085,-0.3459527,-2.1483662,0.07746213433921474
0.32000000000000023,2.7269568,5.9602137,35.530425188255634,-0.9152631,0.40285662,0.17367396,-0.038373485,-13.666344166728104,-0.6072219,-3.770848,0.07746213433921474
0.34000000000000025,2.8519533,6.5597773,31.117006264948404,-0.9583469,0.28560665,0.17071879,-0.2623498,-12.1390235523605,-0.77098244,-4.787801,0.07746213433921474
0.36000000000000026,2.9881222,7.0666704,20.16124640181726,-0.9882465,0.15286869,0.16354182,-0.4589134,-7.988038157116253,-0.80003226,-4.9682,0.07746213433921474
0.3800000000000003,3.1325543,7.372451,9.756519001340035,-0.9999592,0.009038238,0.15311074,-0.5851884,-4.514915464929645,-0.79955673,-4.965247,0.07746213433921474
0.4000000000000003,-3.0018425,7.491149,5.3438699155059215,-0.9902508,-0.13929571,0.14071615,-0.653503,-3.976889733371148,-0.87717736,-5.4472713,0.07746213433921474
0.4200000000000003,-2.8514574,7.525091,1.442536188167893,-0.95820516,-0.28608188,0.1270423,-0.71290797,-3.7369032729960407,-0.9595878,-5.95904,0.07746213433921474
0.44000000000000034,-2.701073,7.485475,-3.97170899476075,-0.90453017,-0.42640963,0.11221603,-0.7689296,-2.721516886446515,-1.0,-6.21,0.07746213433921474
0.46000000000000035,-2.5523806,7.351269,-9.649829270422439,-0.83137876,-0.55570614,0.09642528,-0.8095181,-1.3369033205812382,-1.0,-6.21,0.07746213433921474
0.48000000000000037,-2.4072962,7.121321,-13.480829204794814,-0.7423023,-0.6700651,0.080035485,-0.82898986,-0.6258046452399476,-1.0,-6.21,0.07746213433921474
0.5000000000000003,-2.2674348,6.826628,-17.487697702272207,-0.64164305,-0.76700336,0.06336158,-0.83830315,0.6783914322419321,-0.95117146,-5.906775,0.07746213433921474
0.5200000000000004,-2.1341083,6.466151,-17.554018124817194,-0.53398937,-0.8454912,0.046702817,-0.8275065,-0.559696642802326,-0.99714893,-6.192295,0.07746213433921474
0.5400000000000004,-2.008022,6.1010995,-18.9573490945034,-0.4234278,-0.90592986,0.030056093,-0.8380364,-0.5662429998482923,-1.0,-6.21,0.07746213433921474
0.5600000000000004,-1.8894676,5.7119365,-19.99993872751943,-0.313305,-0.94965255,0.013193497,-0.84940773,-0.5826896660989579,-1.0,-6.21,0.07746213433921474
0.5800000000000004,-1.778867,5.3050637,-20.71113775694173,-0.20657258,-0.9784313,-0.003901857,-0.8615109,-0.6352029964807144,-1.0,-6.21,0.07746213433921474
0.6000000000000004,-1.6765188,4.886371,-21.16545835474153,-0.105525635,-0.9944166,-0.02124908,-0.8747071,-0.687729726695384,-1.0,-6.21,0.07746213433921474
0.6200000000000004,-1.5826153,4.460557,-21.422613138781248,-0.011818655,-0.99993014,-0.038868953,-0.8888065,-0.1658217869698691,-0.9716261,-6.033798,0.07746213433921474
0.6400000000000005,-1.4972608,4.0320287,-21.214132947191196,0.07346926,-0.99729747,-0.056685627,-0.89403963,0.8979675038527484,-0.90746546,-5.6353607,0.07746213433921474
0.6600000000000005,-1.4204302,3.609352,-20.596048991203617,0.14980015,-0.9887163,-0.07443322,-0.8811993,1.7388237667248974,-0.8379873,-5.2039013,0.07746213433921474
0.6800000000000005,-1.3519416,3.1990368,-16.61339173938558,0.21711183,-0.97614676,-0.091786064,-0.85396665,9.05772942100858,-0.42713696,-2.6525204,0.07746213433921474
0.7000000000000005,-1.2909684,2.8633568,-14.287948809986188,0.27619028,-0.96110296,-0.107405245,-0.7036006,10.448296567142961,-0.19586292,-1.2163087,0.07746213433921474
0.7200000000000005,-1.2363236,2.568137,-10.480995390811675,0.32827118,-0.94458354,-0.119790494,-0.5297143,13.62817894311992,0.14715266,0.91381806,0.07746213433921474
0.7400000000000005,-1.1869515,2.3393333,-10.37556098555222,0.37448826,-0.92723167,-0.12818173,-0.30238357,11.612579593861891,0.28078106,1.7436504,0.07746213433921474
0.7600000000000006,-1.1421452,2.111186,-9.288133530368388,0.4156444,-0.9095272,-0.13235295,-0.10881509,11.24253831694674,0.4622666,2.8706756,0.07746213433921474
0.7800000000000006,-1.1017252,1.9013512,-9.03008008862029,0.45205793,-0.8919886,-0.13271274,0.07856632,10.212651666745,0.6039057,3.7502544,0.07746213433921474
0.8000000000000006,-1.0654616,1.6956503,-8.449063075362888,0.4841003,-0.8750125,-0.12949178,0.2486997,9.739580395668415,0.75543547,4.691254,0.07746213433921474
0.8200000000000006,-1.0332174,1.4997982,-9.020215328991172,0.5120579,-0.858951,-0.12294487,0.41090488,8.380525219423976,0.8547389,5.3079286,0.07746213433921474
0.8400000000000006,-1.004984,1.2941858,-9.197993750539778,0.5361017,-0.8441534,-0.1133739,0.5503786,7.575489498245903,0.95833576,5.951265,0.07746213433921474
0.8600000000000007,-0.9808918,1.0855862,-11.58231536135411,0.5562816,-0.83099383,-0.10114374,0.6763991,5.087939799211042,0.96539897,5.9951277,0.07746213433921474
0.8800000000000007,-0.96136016,0.83668995,-13.707911622117594,0.5724052,-0.8199709,-0.086795315,0.76092076,3.038102084005332,0.9520572,5.9122753,0.07746213433921474
0.9000000000000007,-0.947152,0.5519772,-14.312193318430964,0.5839973,-0.8117556,-0.07108748,0.8113095,2.35586306529706,0.9709948,6.0298777,0.07746213433921474
0.9200000000000007,-0.9387369,0.25697756,-16.738231318551176,0.59080756,-0.8068125,-0.054481734,0.85039586,0.34704165383142427,0.9131281,5.6705256,0.07746213433921474
0.9400000000000007,-0.93661594,-0.07884923,-16.74489095575553,0.59251744,-0.8055576,-0.037418105,0.8561265,0.3118375209660991,0.91740537,5.6970873,0.07746213433921474
0.9600000000000007,-0.9412153,-0.4153199,-17.064796230761853,0.58880615,-0.80827427,-0.020244986,0.8613723,0.10037433662672549,0.91194373,5.663171,0.07746213433921474
0.9800000000000008,-0.9525998,-0.75788826,-19.085315070308862,0.57956636,-0.814925,-0.0030004801,0.86320907,-1.4006368202139277,0.83909184,5.21076,0.07746213433921474
1.0000000000000007,-0.9711655,-1.1347595,-21.36001261479469,0.56433773,-0.825544,0.014039392,0.840232,-3.1210555848119257,0.72891355,4.526553,0.07746213433921474
1.0200000000000007,-0.9976387,-1.5500494,-26.245479030073458,0.54228777,-0.84019285,0.03034322,0.78884065,-7.1457493436560116,0.4743821,2.9459128,0.07746213433921474
1.0400000000000007,-1.033202,-2.0459473,-32.38912587186851,0.5120711,-0.8589431,0.04497156,0.67082626,-12.75121043770817,0.069904484,0.43410686,0.07746213433921474
1.0600000000000007,-1.0796597,-2.6414282,-34.84769492284708,0.4716285,-0.8817974,0.056337558,0.4600201,-15.789928234776342,-0.30792218,-1.9121968,0.07746213433921474
1.0800000000000007,-1.138409,-3.275249,-32.926968253846304,0.4190396,-0.907968,0.06299938,0.19908105,-15.068581762218313,-0.5547255,-3.4448454,0.07746213433921474
1.1000000000000008,-1.2095228,-3.8769047,-30.93265356374982,0.3534658,-0.93544745,0.0645603,-0.049595647,-14.526063381041755,-0.80079216,-4.9729195,0.07746213433921474
1.1200000000000008,-1.2923456,-4.4450035,-27.381616725564157,0.27486634,-0.96148247,0.061236188,-0.2890748,-11.82717551967028,-0.9306031,-5.779045,0.07746213433921474
1.1400000000000008,-1.3859704,-4.95628,-23.934184153319595,0.18377547,-0.9829683,0.053558566,-0.48355454,-7.938290950627902,-0.9535412,-5.921491,0.07746213433921474
1.1600000000000008,-1.4892889,-5.414569,-21.623731117492706,0.08141718,-0.9966801,0.04261982,-0.6131735,-3.2706165964182694,-0.86894226,-5.3961315,0.07746213433921474
1.1800000000000008,-1.6014357,-5.8404775,-20.997099784500005,-0.03063454,-0.9995307,0.029843997,-0.66477734,-1.4446122510428059,-0.84855443,-5.269523,0.07746213433921474
1.2000000000000008,-1.7220072,-6.257167,-21.685064784982185,-0.15063526,-0.9885894,0.016331704,-0.6858517,2.5636632250974842,-0.68547523,-4.256801,0.07746213433921474
1.2200000000000009,-1.8510504,-6.689778,-25.19125376442488,-0.2765998,-0.9609852,0.003047642,-0.63976336,8.23948182307977,-0.370834,-2.302879,0.07746213433921474
1.2400000000000009,-1.9893545,-7.187784,-29.4773963016839,-0.4064435,-0.9136759,-0.008393607,-0.49840447,11.626673527820214,-0.07909498,-0.49117985,0.07746213433921474
1.260000000000001,-2.1383166,-7.7575436,-34.26793070623844,-0.53754276,-0.8432365,-0.016459893,-0.30058357,14.198917380989867,0.22655587,1.406912,0.07746213433921474
1.280000000000001,-2.2994223,-8.40171,-39.153520246651006,-0.6658451,-0.74609,-0.020158302,-0.060759503,16.28959509781414,0.55164415,3.4257102,0.07746213433921474
1.300000000000001,-2.4741335,-9.114259,-38.0373635243828,-0.78539693,-0.61899245,-0.018733697,0.21172346,14.755824436655033,0.7444589,4.62309,0.07746213433921474
1.320000000000001,-2.6627567,-9.778885,-37.83915296162531,-0.8875318,-0.46074638,-0.012131395,0.45417875,14.71485415906305,1.0,6.21,0.07746213433921474
1.340000000000001,-2.8644524,-10.405813,-20.592765528474544,-0.9618418,-0.27360618,-0.0007164461,0.69052625,7.233162057922213,0.9374333,5.8214607,-0.1584
1.360000000000001,-3.075659,-10.703177,-9.10868836778171,-0.9978272,-0.06588586,0.014187992,0.79729474,3.715047163218526,0.9575941,5.9466596,-0.1584
1.380000000000001,2.9923744,-10.783981,0.8894964861684458,-0.9888876,0.1486651,0.030648412,0.8437602,1.2189439744397006,0.9739171,6.0480256,-0.1584
1.400000000000001,2.7772906,-10.687062,11.28542562340229,-0.93437266,0.35629725,0.047641013,0.849984,-1.65879305715797,0.92487437,5.7434697,-0.1584
1.420000000000001,2.5658176,-10.418739,23.410857032543532,-0.8387705,0.5444851,0.06431504,0.8122909,-6.313426217361577,0.72488296,4.501523,-0.1584
1.440000000000001,2.3615901,-9.962338,32.72262662005494,-0.71091175,0.7032812,0.079517215,0.7030481,-11.303146745369624,0.39827222,2.4732704,-0.1584
1.460000000000001,2.1678963,-9.367763,33.59211815105681,-0.5622466,0.8269696,0.091759294,0.51600534,-12.861791010818306,0.1233106,0.7657589,-0.1584
1.480000000000001,1.986201,-8.764352,31.08043613697827,-0.40356025,0.91495305,0.10002144,0.30517972,-12.93411113765612,-0.11950918,-0.74215204,-0.1584
1.500000000000001,1.8161672,-8.20294,28.70991142519635,-0.24291614,0.9700473,0.10405819,0.09364399,-14.799221654431195,-0.45994666,-2.856269,-0.1584
1.5200000000000011,1.656955,-7.685285,23.897862819780602,-0.08605212,0.9962906,0.10356198,-0.14914666,-13.102555717787597,-0.65260375,-4.052669,-0.1584
1.5400000000000011,1.5073402,-7.24419,19.77903120198699,0.06341355,0.99798733,0.09848025,-0.36429787,-12.313139716659014,-0.8590293,-5.334572,-0.1584
1.5600000000000012,1.365885,-6.8714285,16.47991774683337,0.20348032,0.979079,0.089219615,-0.5668716,-10.370768521636654,-0.98949975,-6.1447935,-0.1584
1.5800000000000012,1.2313628,-6.552051,16.26166546273124,0.33295298,0.94294345,0.07621977,-0.7373296,-5.561410221796851,-0.9396332,-5.835122,-0.1584
1.6000000000000012,1.1032296,-6.230222,16.196303950574592,0.45071548,0.89266765,0.060590453,-0.82716644,-3.0704965259733035,-0.9255473,-5.7476487,-0.1584
1.6200000000000012,0.98152393,-5.909501,19.078329048370147,0.5557563,0.83134526,0.043567188,-0.8754449,0.9904546829609358,-0.7922193,-4.9196815,-0.1584
1.6400000000000012,0.8667071,-5.5395665,19.182346854166806,0.6473399,0.7622014,0.026235655,-0.8558664,1.980520533225512,-0.7423255,-4.6098413,-0.1584
1.6600000000000013,0.7592776,-5.1731052,28.444414198196608,0.7253335,0.68839765,0.00945269,-0.82033014,8.65765420919872,-0.40167165,-2.494381,-0.1584
1.6800000000000013,0.6606791,-4.6517253,33.958683375091276,0.7895757,0.6136532,-0.005542053,-0.67378986,12.109889966557935,-0.10717348,-0.6655473,-0.1584
1.7000000000000013,0.5733683,-4.044075,36.832376247682724,0.84007853,0.5424648,-0.017054511,-0.47083637,13.800099693221446,0.1626901,1.0103055,-0.1584
1.7200000000000013,0.4986318,-3.3960934,40.123290376952816,0.87823766,0.4782244,-0.02424242,-0.24103883,15.655622001617813,0.47084445,2.923944,-0.1584
1.7400000000000013,0.43734708,-2.7001357,36.071752698975295,0.9058785,0.42353773,-0.026542118,0.018382369,13.720245629306548,0.63727117,3.957454,-0.1584
1.7600000000000013,0.38929257,-2.077553,33.8959023529505,0.9251778,0.379534,-0.023969775,0.24493396,12.826621815913809,0.82258123,5.1082296,-0.1584
1.7800000000000014,0.35331705,-1.4947973,26.301739466010744,0.93823016,0.34601188,-0.017013114,0.4562052,9.277673660746368,0.8732099,5.4226336,-0.1584
1.8000000000000014,0.32776254,-1.0397654,20.843952157794675,0.946765,0.3219255,-0.006402103,0.6087433,6.794052288627236,0.9146606,5.6800423,-0.1584
1.8200000000000014,0.31042632,-0.6757366,15.19659452559505,0.95220345,0.30546463,0.0068608434,0.7203171,4.1972730019028885,0.9100012,5.651108,-0.1584
1.8400000000000014,0.29946288,-0.40499842,11.119775994437951,0.95549506,0.29500705,0.021939028,0.78918636,2.3280619561094453,0.89528286,5.5597067,-0.1584
1.8600000000000014,0.2932609,-0.20125294,5.530107367706116,0.9573063,0.28907543,0.03809526,0.8273623,-0.30324719180169896,0.81458694,5.0585847,-0.1584
1.8800000000000014,0.29023975,-0.08911078,1.379014586057708,0.9581753,0.28618196,0.054593813,0.82235926,-2.2681086262200556,0.72014534,4.4721026,-0.1584
1.9000000000000015,0.28879774,-0.04495537,-5.075696611748914,0.958587,0.28479996,0.070677824,0.7851224,-5.3553744013907805,0.5416479,3.3636336,-0.1584
1.9200000000000015,0.2872056,-0.106771685,-4.300241579599819,0.9590392,0.2832734,0.085522935,0.6972224,-4.965553290322051,0.46976292,2.9172277,-0.1584
1.9400000000000015,0.28449926,-0.15623471,-6.374345845964224,0.9598023,0.28067687,0.09867236,0.61570823,-5.931663538246813,0.34275284,2.1284952,-0.1584
1.9600000000000015,0.28046912,-0.24020258,-2.9962991654593254,0.9609257,0.27680647,0.110036805,0.51832676,-4.266470320756335,0.3193989,1.9834672,-0.1584
1.9800000000000015,0.27529714,-0.26930085,-2.8125304465992347,0.96234447,0.27183288,0.119720116,0.44826424,-4.121919985907573,0.25478134,1.5821921,-0.1584
2.0000000000000013,0.26956987,-0.29587436,-4.096594315071403,0.96388555,0.26631686,0.12802532,0.38057253,-4.6735017591936865,0.16096266,0.9995781,-0.1584
2.019999999999999,0.26310256,-0.34408346,-3.476699761452297,0.96558774,0.2600776,0.1348884,0.3038262,-4.306751928437609,0.09971491,0.6192296,-0.1584
2.039999999999997,0.25576663,-0.38277584,-1.9171862650013631,0.96746963,0.25298718,0.1402752,0.23309427,-3.4842199721678373,0.06535061,0.40582728,-0.1584
2.0599999999999947,0.24790287,-0.3965256,-3.8073343765404632,0.96942914,0.24537148,0.14437902,0.17585884,-4.298829158066299,-0.029581528,-0.18370129,-0.1584
2.0799999999999925,0.23945785,-0.4419756,-5.958881409062002,0.9714667,0.23717597,0.14720774,0.10525742,-5.228360583584472,-0.14328425,-0.8897952,-0.1584
2.0999999999999903,0.22975473,-0.523604,-1.034050118370351,0.9737223,0.22773871,0.14847563,0.019399311,-2.79161718905728,-0.119738735,-0.74357754,-0.1584
2.119999999999988,0.21920213,-0.5253308,-2.2353774040380543,0.97607124,0.21745092,0.14841636,-0.026486449,-3.24871098891209,-0.18667376,-1.1592441,-0.1584
2.139999999999986,0.20841825,-0.54758525,5.208284399799492,0.9783594,0.20691264,0.14736623,-0.07986734,0.3703863016212866,-0.0765596,-0.47543514,-0.1584
2.1599999999999837,0.19837655,-0.44841045,2.6651989032427355,0.9803878,0.19707797,0.14582762,-0.07388277,-0.7258829053831413,-0.119603455,-0.7427375,-0.1584
2.1799999999999815,0.18990906,-0.39137214,-0.32912759254300405,0.9820214,0.1887696,0.1442334,-0.08586276,-2.045980973885599,-0.19112648,-1.1868955,-0.1584
2.1999999999999793,0.18210067,-0.38391006,-4.567210473769542,0.98346543,0.18109591,0.14218843,-0.11947904,-3.9522077431324503,-0.3112254,-1.9327098,-0.1584
2.219999999999977,0.17375995,-0.446593,-5.333164476604861,0.98494166,0.1728869,0.13916618,-0.18434791,-4.223822088089694,-0.38918966,-2.4168677,-0.1584
2.239999999999975,0.16403808,-0.522743,-1.5763244528038962,0.9865759,0.16330339,0.134803,-0.2536798,-2.3678208082792254,-0.37543333,-2.331441,-0.1584
2.2599999999999727,0.1533889,-0.5382503,1.496323132107256,0.98825896,0.15278812,0.12935007,-0.29259366,-0.8268352127066906,-0.34489512,-2.1417987,-0.1584
2.2799999999999705,0.14291665,-0.50417507,2.7362976608917293,0.9898048,0.14243063,0.12336537,-0.3062464,-0.14508207566870232,-0.32745704,-2.0335083,-0.1584
2.2999999999999683,0.13332067,-0.450402,1.1503827796050208,0.99112594,0.13292608,0.11721672,-0.30871803,-0.7874108926680562,-0.3584556,-2.2260094,-0.1584
2.319999999999966,0.12454347,-0.4231683,0.3415038408637546,0.9922545,0.12422176,0.11091593,-0.32170773,-1.0757281965800114,-0.38423076,-2.386073,-0.1584
2.339999999999964,0.116178416,-0.40976375,0.1669925629057497,0.9932589,0.11591724,0.10430927,-0.33941695,-1.0733902920509637,-0.4017204,-2.4946837,-0.1584
2.3599999999999617,0.10805029,-0.3998043,-1.1699792086200613,0.9941682,0.107840165,0.09734882,-0.35708487,-1.612297141052566,-0.4435965,-2.7547343,-0.1584
2.3799999999999595,0.09990418,-0.4123575,-1.4956763833677869,0.9950137,0.09973808,0.08994884,-0.38358086,-1.6820751144590587,-0.47331044,-2.9392579,-0.1584
2.3999999999999573,0.0914512,-0.43092707,-2.324092251430805,0.99582124,0.09132378,0.08200776,-0.41122192,-1.9814554149407986,-0.5145266,-3.1952102,-0.1584
2.419999999999955,0.08249028,-0.4638081,0.7183895660334031,0.9965996,0.08239676,0.073465966,-0.44377115,-0.4856540389033914,-0.479784,-2.9794588,-0.1584
2.439999999999953,0.07335395,-0.44760674,-0.038843148659867634,0.9973108,0.07328819,0.064512365,-0.45181987,-0.7453743314018234,-0.49917936,-3.0999038,-0.1584
2.4599999999999507,0.06441699,-0.44445914,-0.819267449958718,0.99792594,0.06437245,0.05535628,-0.4641204,-1.0176168576734377,-0.52348495,-3.2508416,-0.1584
2.4799999999999485,0.055414397,-0.45478323,1.6308208051852404,0.998465,0.05538604,0.045910653,-0.48088005,0.20189246415083675,-0.48511454,-3.0125613,-0.1584
2.4999999999999463,0.04659316,-0.42566526,-0.839111325074405,0.9989147,0.046576302,0.036324818,-0.47766498,-0.8507206153753172,-0.52874833,-3.2835271,-0.1584
2.519999999999944,0.037956093,-0.43760565,0.06950501754687062,0.99927974,0.03794698,0.02663501,-0.4916866,-0.3468465016382085,-0.519857,-3.228312,-0.1584
2.539999999999942,0.029221587,-0.43536288,0.5954522969009178,0.99957305,0.029217428,0.016745323,-0.49745736,-0.018561011618428366,-0.5104501,-3.1698954,-0.1584
2.5599999999999397,0.020612372,-0.42516136,0.3059722900968399,0.99978757,0.020610912,0.00679271,-0.4978508,-0.06739109656001528,-0.512549,-3.1829293,-0.1584
2.5799999999999375,0.012157426,-0.42032745,0.9734718576365033,0.9999261,0.012157126,-0.0031755685,-0.4990422,0.3232551447885361,-0.4956754,-3.0781443,-0.1584
2.5999999999999353,0.003902396,-0.40518373,3.1729421057320346,0.9999924,0.003902386,-0.013105213,-0.49383476,1.4180306635712552,-0.44056433,-2.7359045,-0.1584
2.619999999999933,-0.0037012196,-0.3545611,1.454534274769617,0.99999315,-0.0037012112,-0.022755658,-0.4706943,0.7014528470643293,-0.4487668,-2.7868419,-0.1584
2.639999999999931,-0.010569329,-0.3324832,2.092244979450222,0.99994415,-0.010569133,-0.032057807,-0.4592798,1.0630813118562858,-0.42041954,-2.6108053,-0.1584
2.6599999999999286,-0.016896354,-0.30039108,3.155779389755543,0.99985725,-0.01689555,-0.04107382,-0.4419383,1.6158938246175476,-0.37743855,-2.3438933,-0.1584
2.6799999999999264,-0.022413455,-0.2512215,1.3369810763032761,0.9997488,-0.02241158,-0.049654584,-0.41553643,0.832536993156413,-0.3854393,-2.393578,0.08947649116335343
2.6999999999999242,-0.027239287,-0.23208429,-1.3750196791890743,0.999629,-0.02723592,-0.057832494,-0.401954,-0.36998456429683185,-0.42545593,-2.6420813,0.08947649116335343
2.719999999999922,-0.03211771,-0.2576913,-1.2635376524622601,0.99948424,-0.03211219,-0.065931,-0.40806228,-0.2711488785594741,-0.42695755,-2.6514063,0.08947649116335343
2.73999999999992,-0.037493102,-0.28195357,-3.086264264874471,0.9992972,-0.037484318,-0.07413589,-0.41255713,-1.0593792080796303,-0.46674627,-2.8984942,0.08947649116335343
2.7599999999999176,-0.04364806,-0.33660525,-0.24413617156883732,0.9990476,-0.043634202,-0.08255673,-0.42996636,0.3109440890099979,-0.4224334,-2.6233115,0.08947649116335343
2.7799999999999154,-0.050445404,-0.34537625,-1.1389109385396665,0.9987279,-0.050424013,-0.09110671,-0.42494398,-0.03525851365337655,-0.43250895,-2.6858807,0.08947649116335343
2.7999999999999132,-0.057564344,-0.36937174,0.9542146712169057,0.99834365,-0.057532556,-0.09961163,-0.4255933,1.0004111520480372,-0.38609254,-2.3976347,0.08947649116335343
2.819999999999911,-0.06483208,-0.35971114,0.6204484619838291,0.9978991,-0.06478667,-0.10796398,-0.40928537,0.9181759359113392,-0.3727198,-2.31459,0.08947649116335343
2.839999999999909,-0.07196286,-0.3560394,1.5884820203165608,0.9974118,-0.07190077,-0.116003305,-0.39432195,1.4359082537483965,-0.33368734,-2.0721984,0.08947649116335343
2.8599999999999066,-0.07886838,-0.33703575,2.1602452796835263,0.9968915,-0.07878664,-0.12366058,-0.3708778,1.769005272159112,-0.29432327,-1.8277475,0.08947649116335343
2.8799999999999044,-0.085304916,-0.3091121,3.6931763679972907,0.99636376,-0.085201494,-0.13079567,-0.34197333,2.542513252019577,-0.22954933,-1.4255013,0.08947649116335343
2.899999999999902,-0.09093997,-0.2564403,3.473854233781184,0.9958678,-0.09081467,-0.13722897,-0.30039272,2.4983524591532786,-0.18873714,-1.1720576,0.08947649116335343
2.9199999999999,-0.09555785,-0.20757186,4.406618346525427,0.9954378,-0.09541249,-0.14283763,-0.25952315,2.9772761235241822,-0.12512435,-0.77702224,0.08947649116335343
2.939999999999898,-0.099050045,-0.14355925,3.8161615618364824,0.99509853,-0.098888166,-0.14755227,-0.2107971,2.7400490050656563,-0.08585233,-0.533143,0.08947649116335343
2.9599999999998956,-0.10135644,-0.08922022,3.0325136000609776,0.99486786,-0.10118299,-0.15133023,-0.16594233,2.4011132822510435,-0.055197105,-0.34277403,0.08947649116335343
2.9799999999998934,-0.10270113,-0.047673907,-3.895568394370949,0.9947309,-0.10252068,-0.15426522,-0.12662756,-0.7943591671327342,-0.15910655,-0.9880517,0.08947649116335343
2.999999999999891,-0.1043226,-0.119641356,-1.516634366867109,0.99456334,-0.10413347,-0.15692487,-0.13965191,0.322647019652945,-0.121935874,-0.75722176,0.08947649116335343
3.019999999999889,-0.10700521,-0.15302911,0.508765576019343,0.9942804,-0.10680112,-0.15966648,-0.13439208,1.2873115320149249,-0.07289902,-0.4527029,0.08947649116335343
3.039999999999887,-0.11003353,-0.15355764,2.674486766999575,0.9939524,-0.10981163,-0.16214867,-0.113336116,2.3215504633574,-0.0045636753,-0.028340423,0.08947649116335343
3.0599999999998846,-0.11272735,-0.11881518,3.711190678953388,0.993653,-0.112488754,-0.16404437,-0.075336985,2.829988331768308,0.05733973,0.35607973,0.08947649116335343
3.0799999999998824,-0.114560865,-0.06713382,4.335535159513568,0.9934451,-0.11431044,-0.16509873,-0.02900025,3.13894335132387,0.118706524,0.73716754,0.08947649116335343
