# This is CartPole simulation from 29.06.2021 at time 11:44:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0974128,-0.001158473,3.733069244874615,-0.9990242,-0.04416546,0.113375485,0.0018091218,-2.155672595793605,-0.09787399,-0.6077975,0.1133754825870347
0.020000000000000004,-3.0968585,0.05647869,10.882108978359966,-0.9989996,-0.044719234,0.11306704,-0.03348974,-5.459818248162524,-0.28281724,-1.7562951,0.1133754825870347
0.04000000000000002,-3.0940106,0.23069774,11.011583001520098,-0.99886817,-0.04756411,0.111524455,-0.12287764,-5.550747726698849,-0.37837073,-2.3496823,0.1133754825870347
0.06000000000000004,-3.0876634,0.4060288,8.865995940084643,-0.9985462,-0.053903107,0.1081798,-0.2137154,-4.627170755433131,-0.42991996,-2.669803,0.1133754825870347
0.08000000000000006,-3.0781593,0.5450059,15.832430198098866,-0.99798876,-0.063390784,0.103166245,-0.28939232,-7.9418782549572615,-0.6571904,-4.0811524,0.1133754825870347
0.10000000000000007,-3.0647702,0.79646176,11.570863431409553,-0.9970506,-0.07674689,0.09610944,-0.41930583,-6.114750027094846,-0.70843494,-4.399381,0.1133754825870347
0.12000000000000009,-3.0470448,0.9760744,12.463204726213176,-0.9955337,-0.0944071,0.08674679,-0.5192452,-6.713781373892253,-0.8387498,-5.2086363,0.1133754825870347
0.1400000000000001,-3.0255969,1.1680356,8.7614516672077,-0.99328005,-0.11573585,0.075289845,-0.6289464,-5.225044437238421,-0.88519174,-5.4970407,0.1133754825870347
0.16000000000000011,-3.0009148,1.2969812,7.004190602507574,-0.9901212,-0.1402143,0.0618771,-0.71423244,-4.66825436571857,-0.94894725,-5.8929625,0.1133754825870347
0.18000000000000013,-2.9739485,1.3947333,1.5522676070528603,-0.9859806,-0.16686001,0.04684778,-0.7903797,-2.406260876931607,-0.9264205,-5.7530713,0.1133754825870347
0.20000000000000015,-2.9459107,1.4010366,2.434009331644296,-0.9809153,-0.19443552,0.030657118,-0.82949156,-3.108800356475334,-1.0,-6.21,0.1133754825870347
0.22000000000000017,-2.917618,1.4195776,-2.2370434889469415,-0.9750224,-0.22210671,0.013571838,-0.88012004,-1.198554056792852,-0.96700025,-6.0050716,0.1133754825870347
0.24000000000000019,-2.8897119,1.3597684,-2.291015776201732,-0.9684454,-0.24922584,-0.0042207455,-0.89949226,-1.4548197072197646,-1.0,-6.21,0.1133754825870347
0.2600000000000002,-2.8630204,1.2972912,-6.8622438379519615,-0.961449,-0.2749832,-0.022441935,-0.9230951,0.46376906246314936,-0.938281,-5.826725,0.1133754825870347
0.2800000000000002,-2.8383174,1.1585971,-11.890995790285942,-0.95436347,-0.29864758,-0.040828574,-0.91530275,2.6543109979468453,-0.8314789,-5.163484,0.1133754825870347
0.3000000000000002,-2.8171973,0.9366217,-12.605782569388237,-0.9478436,-0.31873572,-0.058709167,-0.87164235,2.8155911301238654,-0.7799963,-4.8437767,0.1133754825870347
0.32000000000000023,-2.8006349,0.7022733,-12.006687549244464,-0.94243485,-0.3343899,-0.075690866,-0.8253573,2.3794740269914323,-0.75293636,-4.675735,0.1133754825870347
0.34000000000000025,-2.7886658,0.47737685,-11.184445296872395,-0.93836504,-0.34564576,-0.09181673,-0.78624046,1.8718032881872426,-0.7364071,-4.573088,0.1133754825870347
0.36000000000000026,-2.7810633,0.26589385,-16.832823021901223,-0.93571025,-0.35276958,-0.1072416,-0.7554683,4.587518544359468,-0.5807552,-3.6064897,0.1133754825870347
0.3800000000000003,-2.7785938,-0.037955277,-14.403120522248264,-0.9348362,-0.3550793,-0.12161617,-0.68010515,3.374561701508094,-0.55933887,-3.4734943,0.1133754825870347
0.4000000000000003,-2.781808,-0.30112126,-17.924923135926008,-0.93597263,-0.35207278,-0.13467772,-0.6246695,5.140053724028923,-0.42187297,-2.619831,0.1133754825870347
0.4200000000000003,-2.7908435,-0.6210341,-16.777426020106123,-0.9391156,-0.34360147,-0.14634778,-0.540227,4.653210985798205,-0.357967,-2.222975,0.1133754825870347
0.44000000000000034,-2.8060844,-0.9203537,-17.76227417833075,-0.9442431,-0.32924914,-0.15640709,-0.4638073,5.2623155663265715,-0.2520708,-1.5653597,0.1133754825870347
0.46000000000000035,-2.827458,-1.2337149,-19.42818365899318,-0.9510641,-0.30899367,-0.1648406,-0.3774139,6.245506559306394,-0.11892888,-0.73854834,0.1133754825870347
0.48000000000000037,-2.855351,-1.5717738,-22.203087771531077,-0.9593118,-0.28234884,-0.17138904,-0.27492353,7.802416484517388,0.056744546,0.35238364,0.1133754825870347
0.5000000000000003,-2.8904316,-1.9521229,-24.787267864944788,-0.96862453,-0.2485287,-0.17563878,-0.14694723,9.305087308237697,0.25591782,1.5892496,0.1133754825870347
0.5200000000000004,-2.9335105,-2.3707182,-25.94092893325262,-0.9784289,-0.20658377,-0.17708915,0.0055539673,10.181988410468135,0.45198667,2.8068373,0.1133754825870347
0.5400000000000004,-2.9851172,-2.80289,-27.395292158309857,-0.98778266,-0.1558377,-0.17535043,0.17220451,11.274421066424543,0.6730698,4.1797633,0.1133754825870347
0.5600000000000004,-3.0455642,-3.2524073,-25.59148178690714,-0.9953928,-0.095880955,-0.17010571,0.356438,10.950589167246436,0.84960175,5.2760267,0.1133754825870347
0.5800000000000004,-3.1146696,-3.6644619,-19.086453935885764,-0.9996376,-0.02691984,-0.16123061,0.53491837,8.588019973102325,0.9307149,5.7797394,0.1133754825870347
0.6000000000000004,3.0922573,-3.9613967,-13.007817117201881,-0.99878323,0.04931538,-0.14916624,0.6742507,6.543819326607526,0.98859954,6.139203,0.1133754825870347
0.6200000000000004,3.011077,-4.1507206,-6.138857798923537,-0.9914949,0.1301455,-0.13464376,0.77982205,4.201846711192979,1.0,6.21,0.1133754825870347
0.6400000000000005,2.9272475,-4.2205987,0.5164151209141922,-0.9771159,0.2127076,-0.11838471,0.84698886,1.9548229731512086,0.97638714,6.063364,0.1133754825870347
0.6600000000000005,2.8431165,-4.1759367,4.477033537676293,-0.9557857,0.29406404,-0.10114067,0.8775339,0.9231783830945239,0.96905804,6.0178504,0.1133754825870347
0.6800000000000005,2.7605388,-4.0616255,5.75093924971061,-0.9282732,0.37189892,-0.0834492,0.8914554,1.1388881100576886,1.0,6.21,0.1133754825870347
0.7000000000000005,2.6804771,-3.9218082,10.01190948158011,-0.8955567,0.4449474,-0.06544329,0.9091845,-0.21419834966163787,0.9610275,5.967981,0.1133754825870347
0.7200000000000005,2.6039107,-3.709064,10.588967832888297,-0.85889816,0.5121464,-0.047297187,0.9051052,0.2309618871174925,0.98050183,6.0889163,0.1133754825870347
0.7400000000000005,2.5317113,-3.4832962,14.024428122199454,-0.819716,0.5727702,-0.029159883,0.90860426,-0.9678570242273028,0.92925656,5.7706833,0.1133754825870347
0.7600000000000006,2.4645889,-3.199073,18.45185177392331,-0.7794532,0.62646043,-0.0111429235,0.8927068,-2.9650352417392263,0.8175735,5.0771313,0.1133754825870347
