# This is CartPole simulation from 29.06.2021 at time 11:45:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.429124,-0.021204712,-10.087890271156377,-0.75675046,-0.65370387,-0.01573255,-0.0010822434,-2.3306094939263127,-0.14119826,-0.8768412,-0.015732548934265997
0.020000000000000004,-2.431436,-0.23585841,-7.632736699985497,-0.7582598,-0.65195256,-0.016129129,-0.039649513,-3.7913166238222575,-0.25012785,-1.553294,-0.015732548934265997
0.04000000000000002,-2.4376411,-0.4089837,-2.180657007549633,-0.76229054,-0.647235,-0.017532047,-0.10238964,-7.003240922032226,-0.46692434,-2.8996003,-0.015732548934265997
0.06000000000000004,-2.4464247,-0.49069786,-2.5476194341521934,-0.7679461,-0.64051443,-0.020706667,-0.21831304,-6.644058898671585,-0.5678805,-3.526538,-0.015732548934265997
0.08000000000000006,-2.456897,-0.57768023,-3.9465085194708327,-0.77461153,-0.6324373,-0.02614188,-0.32827684,-5.650731928800266,-0.6326426,-3.9287107,-0.015732548934265997
0.10000000000000007,-2.4693296,-0.6869515,-7.230482772116475,-0.7824143,-0.62275827,-0.033616442,-0.42177972,-3.53676505919799,-0.62761563,-3.8974931,-0.015732548934265997
0.12000000000000009,-2.4844713,-0.849647,-5.862331109817037,-0.7917539,-0.6108402,-0.042620808,-0.480269,-4.14070927360967,-0.7157553,-4.4448404,-0.015732548934265997
0.1400000000000001,-2.502638,-0.9881301,-6.808995396681635,-0.80271965,-0.5963566,-0.052892108,-0.5487517,-3.3611599910962187,-0.74854964,-4.6484933,-0.015732548934265997
0.16000000000000011,-2.5237186,-1.1407877,-8.840067487760447,-0.8151119,-0.5793036,-0.06440758,-0.6043232,-1.9538079775959583,-0.7387329,-4.587531,-0.015732548934265997
0.18000000000000013,-2.5481703,-1.3254329,-10.903520194532609,-0.82903177,-0.55920154,-0.07680806,-0.6366021,-0.532882441978767,-0.7048599,-4.37718,-0.015732548934265997
0.20000000000000015,-2.576636,-1.5422767,-11.782302530417725,-0.8446118,-0.5353792,-0.08962562,-0.645383,0.23685219410764924,-0.6778613,-4.2095184,-0.015732548934265997
0.22000000000000017,-2.609567,-1.7711874,-11.771909429056691,-0.86178124,-0.5072801,-0.10249518,-0.64146596,0.5503028936282984,-0.6592763,-4.0941057,-0.015732548934265997
0.24000000000000019,-2.6470578,-1.9969383,-13.925115609819617,-0.88018954,-0.4746223,-0.1152363,-0.6324254,2.0338433068936266,-0.5809938,-3.6079714,-0.015732548934265997
0.2600000000000002,-2.689393,-2.2551541,-13.02726886953902,-0.89948815,-0.4369451,-0.12755857,-0.5989516,1.9453063410528093,-0.5507594,-3.4202158,-0.015732548934265997
0.2800000000000002,-2.7367258,-2.4944153,-15.744835130452792,-0.9191548,-0.39389637,-0.13922632,-0.5670712,3.729419954928126,-0.43539155,-2.7037816,-0.015732548934265997
0.3000000000000002,-2.789258,-2.7743824,-16.18082066021246,-0.9385696,-0.34508997,-0.14997077,-0.50591063,4.380810335461275,-0.34224558,-2.125345,-0.015732548934265997
0.32000000000000023,-2.8474305,-3.0562942,-23.585337064948998,-0.9570454,-0.28993812,-0.15938874,-0.43424278,8.431245989950975,-0.08289486,-0.5147771,-0.015732548934265997
0.34000000000000025,-2.9124005,-3.4548414,-28.838003983070674,-0.97385025,-0.2271909,-0.1667252,-0.29617018,11.40939083617512,0.19483286,1.2099121,-0.015732548934265997
0.36000000000000026,-2.986144,-3.9324808,-27.16182293721509,-0.98794216,-0.15482329,-0.17082548,-0.10959648,11.190405995937716,0.3784698,2.3502975,-0.015732548934265997
0.3800000000000003,-3.069118,-4.372883,-21.631048358307957,-0.9973749,-0.0724112,-0.17123307,0.07271254,9.346113286604062,0.48779774,3.029224,-0.015732548934265997
0.4000000000000003,3.12323,-4.711871,-21.163510005000358,-0.99983144,0.018361641,-0.16829355,0.2240901,10.003221428142119,0.681993,4.2351766,-0.015732548934265997
0.4200000000000003,3.0257478,-5.0324073,-16.560028390823586,-0.99329746,0.115585946,-0.16222477,0.38564286,8.898171895667357,0.81052464,5.033358,-0.015732548934265997
0.44000000000000034,2.92265,-5.2670116,-5.031395386014988,-0.9761277,0.21719754,-0.15310411,0.52868795,4.636664084711949,0.77952445,4.840847,-0.015732548934265997
0.46000000000000035,2.8167465,-5.305397,0.19759114745171769,-0.94769984,0.31916302,-0.14180322,0.6021026,3.289147529991756,0.8079819,5.0175676,-0.015732548934265997
0.48000000000000037,2.7109466,-5.25188,5.755806514418487,-0.90869623,0.417458,-0.12924743,0.6538378,1.6718552905373962,0.79919904,4.963026,-0.015732548934265997
0.5000000000000003,2.6071308,-5.1029377,9.030484012443402,-0.86054283,0.5093781,-0.115912154,0.6796973,1.0571196213639933,0.8060913,5.005827,-0.015732548934265997
0.5200000000000004,2.5068393,-4.8964415,12.520283261864801,-0.8052179,0.59297895,-0.10215454,0.696107,0.14729112738866343,0.7854292,4.8775153,-0.015732548934265997
