# This is CartPole simulation from 29.06.2021 at time 11:46:27
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0949326,0.024018543,-4.021532271560674,-0.9989116,0.04664317,-0.059715863,0.0002651803,2.312993669061732,0.1072264,0.665876,-0.05971586490064644
0.020000000000000004,3.0947893,-0.03824571,-8.827717654702711,-0.99890494,0.046786305,-0.059340745,0.03814523,4.532600265416426,0.2459195,1.52716,-0.05971586490064644
0.04000000000000002,3.0926347,-0.17880078,-14.626870892639648,-0.9988018,0.048938423,-0.05785326,0.11235559,7.2319028713433475,0.44345403,2.7538495,-0.05971586490064644
0.06000000000000004,3.0867472,-0.41336012,-19.90774581414229,-0.99849635,0.054817993,-0.054450218,0.2307314,9.7325664169538,0.67740273,4.206671,-0.05971586490064644
0.08000000000000006,3.0753329,-0.7326993,-16.520500315187125,-0.9978056,0.0662113,-0.048280213,0.38999355,8.291586061020169,0.77590376,4.818362,-0.05971586490064644
0.10000000000000007,3.0580862,-0.99429965,-13.045618231846907,-0.99651533,0.08340947,-0.03915576,0.5255836,6.868504217966582,0.85145855,5.2875576,-0.05971586490064644
0.12000000000000009,3.0361767,-1.1965508,-7.492797830266284,-0.9944489,0.10522084,-0.02754736,0.6378097,4.527690689045575,0.86208534,5.35355,-0.05971586490064644
0.1400000000000001,3.0111232,-1.3054744,1.0946873197740912,-0.9915009,0.13009964,-0.0140688745,0.71166986,0.7975820794406352,0.7708986,4.78728,-0.05971586490064644
0.16000000000000011,2.985275,-1.2718122,3.865172147199641,-0.9878073,0.15568179,0.0002905024,0.7244568,-0.2383637051551739,0.7387158,4.587425,-0.05971586490064644
0.18000000000000013,2.9605525,-1.1911362,2.686512687564132,-0.98365694,0.18005286,0.014740132,0.7203043,0.554679974443554,0.7717164,4.792359,-0.05971586490064644
