# This is CartPole simulation from 28.06.2021 at time 13:54:34
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6600000000000005,-0.0028113762,0.03460536,0.024937217423012217,0.99999607,-0.0028113725,0.13113454,0.034786887,0.03957511907938428,0.037466288,0.23266564,0.14113230704671756
0.6800000000000005,-0.0021157132,0.034941573,-0.011817278721096332,0.99999774,-0.0021157116,0.13183665,0.035442233,0.01581775946810315,0.037024315,0.229921,0.14113230704671756
0.7000000000000005,-0.0014188979,0.034730393,-0.136129060035047,0.999999,-0.0014188974,0.13254806,0.03570856,-0.048308159582172765,0.034366764,0.2134176,0.14113230704671756
0.7200000000000005,-0.0007458926,0.032534394,-0.09635689732074913,0.9999997,-0.0007458925,0.13325457,0.034924604,-0.036613911831897904,0.034053303,0.21147102,0.14113230704671756
0.7400000000000005,-0.000110207475,0.031033117,0.04453073273688151,1.0,-0.000110207475,0.13394725,0.034331728,0.022053904476490898,0.036052994,0.2238891,0.14113230704671756
0.7600000000000006,0.00051822176,0.031884022,0.2921187743921231,0.9999999,0.00051822176,0.13463746,0.034699414,0.1299982370184663,0.041253526,0.2561844,0.14113230704671756
0.7800000000000006,0.0012035518,0.03684539,-0.07669730710566,0.9999993,0.0012035515,0.13535228,0.036835197,-0.04661546265533042,0.03543896,0.22007594,0.14113230704671756
0.8000000000000006,0.0019295322,0.03583477,-0.1712546453216837,0.99999815,0.001929531,0.13608158,0.036079455,-0.09732734680973265,0.032340355,0.2008336,0.14113230704671756
0.8200000000000006,0.0026204668,0.03332599,-0.03280772880224686,0.99999654,0.0026204637,0.13678764,0.03449296,-0.04034090176617877,0.033246547,0.20646106,0.14113230704671756
0.8400000000000006,0.0032836061,0.033129446,-0.06121491655361625,0.99999464,0.0032836003,0.1374711,0.033839274,-0.05994029324541601,0.031657297,0.19659181,0.14113230704671756
0.8600000000000007,0.0039385515,0.032517612,-0.21959919356029053,0.99999225,0.0039385413,0.13813834,0.032864556,-0.13936368203412033,0.027046105,0.16795631,0.14113230704671756
0.8800000000000007,0.0045561986,0.029357556,-0.3134788870012762,0.9999896,0.004556183,0.1387734,0.030588932,-0.18873249680181203,0.02246248,0.139492,0.14113230704671756
0.9000000000000007,0.005095825,0.02469312,-0.0815840795953683,0.999987,0.005095803,0.13935503,0.0275041,-0.08722835189878471,0.023852894,0.14812647,0.14113230704671756
0.9200000000000007,0.0055793743,0.023852037,0.007791120308659814,0.99998444,0.0055793454,0.1398912,0.02608073,-0.05079672308898624,0.024012152,0.14911546,0.14113230704671756
0.9400000000000007,0.0060605835,0.024509776,-0.07097209238156932,0.99998164,0.0060605463,0.14040472,0.025253866,-0.09180534360091633,0.02129255,0.13222674,0.14113230704671756
0.9600000000000007,0.0065425723,0.023916317,-0.13069070502506533,0.9999786,0.0065425257,0.14089516,0.023755513,-0.12406349282679205,0.01828139,0.11352744,0.14113230704671756
0.9800000000000008,0.007003335,0.022378678,-0.32082008758661296,0.9999755,0.0070032775,0.14135043,0.021728722,-0.21622644496769008,0.0120336125,0.074728735,0.14113230704671756
1.0000000000000007,0.0074031022,0.017753601,-0.7926423811392438,0.9999726,0.0074030347,0.14175047,0.018192176,-0.43765351144851994,-0.001574642,-0.009778527,0.14113230704671756
1.0200000000000007,0.007634981,0.0054060435,-0.7297270959301208,0.99997085,0.007634907,0.14204434,0.011028136,-0.4111143553807626,-0.0077080014,-0.04786669,0.14113230704671756
1.0400000000000007,0.0076297945,-0.0059438543,-0.9736581521810755,0.9999709,0.0076297205,0.14219916,0.0042961747,-0.5236434282096133,-0.019650212,-0.122027814,0.14113230704671756
1.0600000000000007,0.007358345,-0.021340005,-0.7685332838121708,0.99997294,0.0073582786,0.14220136,-0.004281164,-0.4266725261605405,-0.024024598,-0.14919275,0.14113230704671756
1.0800000000000007,0.0068113166,-0.03345897,-0.3566493718868603,0.9999768,0.006811264,0.14204748,-0.011273539,-0.23166662075513444,-0.022348542,-0.13878444,0.14113230704671756
1.1000000000000008,0.0060872724,-0.03891915,-0.6295585297923681,0.99998146,0.0060872347,0.14178494,-0.015074648,-0.35041009964091907,-0.031535573,-0.19583592,0.14113230704671756
1.1200000000000008,0.005209949,-0.04893148,-0.08472750731525676,0.9999864,0.005209925,0.1414274,-0.020821692,-0.090867800188509,-0.025661612,-0.1593586,0.14113230704671756
1.1400000000000008,0.00421891,-0.050122455,0.1453451433937712,0.9999911,0.0042188973,0.14099638,-0.022320062,0.0248634616471793,-0.021920236,-0.13612467,0.14113230704671756
1.1600000000000008,0.003240393,-0.047623545,-0.023607510173037038,0.99999475,0.0032403874,0.14055388,-0.021923251,-0.04336046343919938,-0.024530262,-0.15233293,0.14113230704671756
1.1800000000000008,0.0022844719,-0.047959168,-0.1361522492506037,0.9999974,0.0022844698,0.14010845,-0.022643307,-0.08585216359254566,-0.027123056,-0.16843419,0.14113230704671756
1.2000000000000008,0.0013034231,-0.050214767,0.38173539768089904,0.99999917,0.0013034227,0.1396418,-0.02405938,0.1623993523110666,-0.017329304,-0.10761498,0.14113230704671756
1.2200000000000009,0.00035961292,-0.044066343,0.7631458732410717,0.99999994,0.00035961292,0.13918653,-0.02141008,0.34751413833686556,-0.0062303813,-0.038690668,0.14113230704671756
1.2400000000000009,-0.00040050023,-0.031713087,0.869007123464469,0.99999994,-0.00040050023,0.13881385,-0.01572771,0.4039349828234871,0.0021581296,0.013401985,0.14113230704671756
1.260000000000001,-0.0008966688,-0.017631691,1.8431698520151167,0.9999996,-0.0008966687,0.13856384,-0.009118712,0.8579342869682941,0.029385231,0.18248229,-0.0825638393943431
1.280000000000001,-0.00095531845,0.012438479,2.337948343387127,0.9999995,-0.00095531833,0.1385186,0.004928812,1.086957743846184,0.05404871,0.3356425,-0.0825638393943431
1.300000000000001,-0.00033279284,0.050739914,2.6464541269562307,0.99999994,-0.00033279284,0.138791,0.022733565,1.2235773516070714,0.07834656,0.48653212,-0.0825638393943431
1.320000000000001,0.0011062197,0.09430613,2.6089147805701347,0.9999994,0.0011062195,0.13944137,0.042783886,1.192795770089911,0.09734921,0.6045386,-0.0825638393943431
1.340000000000001,0.003412142,0.13754968,2.2994508965711735,0.99999416,0.0034121354,0.14048785,0.062339175,1.0281979310494465,0.109768145,0.6816602,-0.0825638393943431
1.360000000000001,0.0065353974,0.17607869,1.6039701512263387,0.99997866,0.006535351,0.14189917,0.07920772,0.6776275022870105,0.11101911,0.6894287,-0.0825638393943431
1.380000000000001,0.010320207,0.20360902,0.6767851389425295,0.9999468,0.010320024,0.14359187,0.09034269,0.21361954818954026,0.10126718,0.6288692,-0.0825638393943431
1.400000000000001,0.014509585,0.21634807,0.035205854004969214,0.99989474,0.014509075,0.14543311,0.09388396,-0.1229751446995994,0.08947633,0.555648,-0.0825638393943431
1.420000000000001,0.01885322,0.21894705,-0.485679164290756,0.99982226,0.018852102,0.14729139,0.09191524,-0.4056427769316968,0.07447876,0.46251312,-0.0825638393943431
1.440000000000001,0.023167457,0.2133541,-0.992637403265562,0.99973166,0.023165384,0.14906512,0.08531764,-0.6817715582278271,0.05505021,0.3418618,-0.0825638393943431
1.460000000000001,0.027290484,0.19976106,-1.0942900556677875,0.99962765,0.027287096,0.15066272,0.074196525,-0.7693517897374709,0.039506573,0.24533582,-0.0825638393943431
1.480000000000001,0.031126857,0.18476318,-0.784742040229367,0.9995156,0.031121831,0.1520239,0.061638214,-0.6645741666854361,0.031177428,0.19361183,-0.0825638393943431
1.500000000000001,0.03471408,0.17507237,-1.2334357947000767,0.9993975,0.03470711,0.15315062,0.050792806,-0.9068842692754613,0.008976347,0.055743113,-0.0825638393943431
1.5200000000000011,0.038037047,0.15826304,-1.3376314302356445,0.9992767,0.038027875,0.15402168,0.035976797,-0.9878905047896644,-0.00999755,-0.062084787,-0.0825638393943431
1.5400000000000011,0.041008227,0.13993172,-1.15534675732336,0.9991593,0.040996734,0.15458347,0.019830497,-0.9333490357100029,-0.024202488,-0.15029745,-0.0825638393943431
1.5600000000000012,0.043642785,0.12474056,-1.09157372844026,0.9990478,0.04362893,0.154831,0.0045736013,-0.9301041003964424,-0.039790113,-0.2470966,-0.0825638393943431
1.5800000000000012,0.04598451,0.11073418,-1.3790141766373867,0.9989429,0.045968305,0.15477392,-0.010633379,-1.0859816611561672,-0.062478624,-0.38799226,-0.0825638393943431
1.6000000000000012,0.04800082,0.092137925,3.9257552175037844,0.9988482,0.04798239,0.15438774,-0.028396392,1.341297159628871,0.028629385,0.17778848,-0.0825638393943431
1.6200000000000012,0.050493997,0.1605736,1.1749135577044145,0.9987255,0.050472543,0.15403438,-0.006407972,0.0487020582279394,-0.0072991713,-0.045327853,-0.0825638393943431
1.6400000000000012,0.053918555,0.18439515,-0.964379479628561,0.9985467,0.053892434,0.1539142,-0.0055762464,-0.971832477737322,-0.052632276,-0.32684645,-0.0825638393943431
1.6600000000000013,0.057479434,0.17351434,-2.4508203406164695,0.99834853,0.057447787,0.15364751,-0.021454426,-1.6932543394462511,-0.10156381,-0.63071126,-0.0825638393943431
1.6800000000000013,0.060586262,0.1384973,-3.391559873883908,0.9981652,0.060549203,0.1529479,-0.049150974,-2.158877651459717,-0.15101334,-0.9377929,-0.0825638393943431
1.7000000000000013,0.06284285,0.08815136,-3.567737725368601,0.998026,0.062801495,0.15161985,-0.084481634,-2.2634005569881146,-0.19193584,-1.1919216,-0.0825638393943431
1.7200000000000013,0.064064175,0.03487842,-3.7401202853704385,0.9979486,0.06402036,0.14956844,-0.121535346,-2.3559374225915013,-0.23401484,-1.4532322,-0.0825638393943431
1.7400000000000013,0.06419178,-0.02135156,-3.429487674293274,0.9979404,0.0641477,0.14676107,-0.16011637,-2.21458304490182,-0.2670458,-1.6583544,-0.0825638393943431
1.7600000000000013,0.06324324,-0.07271658,-2.8951483155038322,0.9980008,0.06320109,0.14320464,-0.19639419,-1.9591584061932452,-0.29251856,-1.8165402,-0.0825638393943431
1.7800000000000014,0.061351307,-0.115610525,-2.8720679481560705,0.9981186,0.06131283,0.13896342,-0.22849907,-1.930337453163235,-0.32388577,-2.0113306,-0.0825638393943431
1.8000000000000014,0.058603413,-0.1584517,-2.645597043082141,0.9982833,0.058569875,0.13408466,-0.26014087,-1.7991438003072362,-0.3501154,-2.1742165,-0.0825638393943431
1.8200000000000014,0.05503278,-0.19797072,-1.9418726786407652,0.9984861,0.055005003,0.12859398,-0.28964257,-1.4395385470203799,-0.36381885,-2.259315,-0.0825638393943431
1.8400000000000014,0.050781913,-0.22639173,-1.079022091679529,0.9987109,0.05076009,0.12257072,-0.31326208,-0.9997886697957021,-0.36786693,-2.2844536,-0.0825638393943431
1.8600000000000014,0.046098176,-0.24111156,-0.681382715053736,0.99893767,0.046081852,0.11614537,-0.32968432,-0.7703933891655028,-0.37402123,-2.322672,-0.0825638393943431
1.8800000000000014,0.04118132,-0.2497338,-0.1995500505040258,0.9991522,0.04116968,0.10942823,-0.3423521,-0.4998912603426591,-0.37447792,-2.3255079,-0.0825638393943431
1.9000000000000015,0.036166783,-0.25087106,-0.29961365387418853,0.9993461,0.0361589,0.102500975,-0.350591,-0.4967657414269446,-0.38245377,-2.375038,-0.0825638393943431
1.9200000000000015,0.031111337,-0.25403982,-0.45710831341375174,0.99951607,0.03110632,0.095409445,-0.35877898,-0.5197514931851052,-0.39155152,-2.431535,-0.0825638393943431
1.9400000000000015,0.02596509,-0.26019323,-0.5911278226224134,0.99966294,0.025962174,0.08815046,-0.36734414,-0.531065098996619,-0.40050334,-2.4871256,-0.0825638393943431
1.9600000000000015,0.020672,-0.26896593,0.0040881254539872625,0.9997863,0.020670528,0.08071836,-0.37609592,-0.20485107690037344,-0.39443326,-2.4494305,-0.0825638393943431
1.9800000000000015,0.015296188,-0.2684258,-0.12429890442963498,0.999883,0.015295592,0.07316338,-0.37950662,-0.2112610722269846,-0.39788848,-2.4708874,-0.0825638393943431
2.0000000000000013,0.009908357,-0.27040273,-0.30434519958966855,0.9999509,0.009908195,0.065539174,-0.3830223,-0.24139794620600433,-0.40251902,-2.499643,-0.0825638393943431
2.019999999999999,0.004449841,-0.2757549,0.36934607795476776,0.9999901,0.004449826,0.057839826,-0.38703212,0.12254326111650939,-0.38989985,-2.421278,-0.0825638393943431
2.039999999999997,-0.0010104374,-0.2705073,1.096943616578484,0.99999946,-0.0010104373,0.05011846,-0.38508245,0.5114850731496153,-0.37006947,-2.2981315,-0.0825638393943431
2.0599999999999947,-0.006251628,-0.25373265,1.401986999855834,0.99998045,-0.0062515875,0.042498272,-0.3767618,0.7037324737549563,-0.3526059,-2.1896827,-0.0825638393943431
2.0799999999999925,-0.011110416,-0.23229273,1.5003157965504796,0.9999383,-0.0111101875,0.035075262,-0.36528918,0.797055888988506,-0.3364017,-2.0890546,-0.0825638393943431
2.0999999999999903,-0.015526286,-0.2095268,1.7975971794092311,0.9998795,-0.015525662,0.027896648,-0.35228372,0.9777687786023196,-0.3147216,-1.9544213,-0.0825638393943431
2.119999999999988,-0.019440683,-0.1821339,1.8313824436508046,0.99981105,-0.019439459,0.021007055,-0.33631393,1.0322082514889908,-0.2957316,-1.8364933,-0.0825638393943431
2.139999999999986,-0.022802882,-0.15437491,1.7476709435388706,0.99974,-0.022800906,0.0144455945,-0.31944686,1.027082882118959,-0.27854085,-1.7297387,-0.0825638393943431
2.1599999999999837,-0.025624111,-0.12813151,1.949536799408085,0.9996717,-0.025621308,0.0082206875,-0.30265796,1.1482693257166654,-0.25577202,-1.5883443,-0.0825638393943431
2.1799999999999815,-0.02788881,-0.098687135,1.9804152269166326,0.99961114,-0.027885195,0.0023509657,-0.28387874,1.18522016798038,-0.23479813,-1.4580964,-0.0825638393943431
2.1999999999999793,-0.029559994,-0.06878809,1.5369332035570435,0.99956316,-0.02955569,-0.0031372292,-0.26448813,0.9976463922369322,-0.22334945,-1.3870001,-0.0825638393943431
2.219999999999977,-0.030704165,-0.04616232,0.9461675698289717,0.99952865,-0.03069934,-0.008267567,-0.24816333,0.736861793557351,-0.21836092,-1.3560213,-0.0825638393943431
2.239999999999975,-0.031490277,-0.03321395,0.9161560349970331,0.9995042,-0.031485073,-0.013113078,-0.23610497,0.7309429877475423,-0.20626912,-1.2809312,-0.0825638393943431
2.2599999999999727,-0.032022275,-0.020764029,1.2447314426523592,0.99948734,-0.032016803,-0.01771835,-0.22414084,0.8878516783566734,-0.18695343,-1.1609808,-0.0825638393943431
2.2799999999999705,-0.032252673,-0.0029170145,0.5070577975224148,0.99947995,-0.03224708,-0.022059241,-0.20960416,0.5502567387426494,-0.18730547,-1.163167,-0.0825638393943431
2.2999999999999683,-0.0322438,0.0028946924,0.1807200526664004,0.9994802,-0.03223821,-0.026163353,-0.20059302,0.3997886405599876,-0.18488413,-1.1481304,-0.0825638393943431
2.319999999999966,-0.032170743,0.0033819051,-0.16080952487601297,0.9994826,-0.032165192,-0.03011129,-0.1940451,0.24160838007380772,-0.18532921,-1.1508944,-0.0825638393943431
2.339999999999964,-0.032142524,-0.001721661,-0.1890551933456112,0.99948347,-0.032136988,-0.033953566,-0.19008781,0.22823376943038617,-0.1818937,-1.1295599,-0.0825638393943431
2.3599999999999617,-0.03222099,-0.0073073558,-0.28246755424755426,0.99948096,-0.032215413,-0.03771884,-0.18635064,0.1858528888115158,-0.17998338,-1.1176968,-0.0825638393943431
2.3799999999999595,-0.03242627,-0.014453633,-0.4269217200143947,0.9994743,-0.03242059,-0.041416146,-0.18330877,0.12115963490249498,-0.17978074,-1.1164384,-0.0825638393943431
2.3999999999999573,-0.03279783,-0.024013452,-0.0640099938620078,0.9994622,-0.03279195,-0.04506296,-0.18132797,0.29199875168382355,-0.17004135,-1.0559568,-0.0825638393943431
2.419999999999955,-0.033302918,-0.027692895,0.3845874096300014,0.9994455,-0.033296764,-0.048642863,-0.1765511,0.5037483738003974,-0.15559593,-0.9662507,-0.0825638393943431
2.439999999999953,-0.033810157,-0.024073165,0.4419484941689774,0.9994285,-0.033803716,-0.05209338,-0.16830689,0.535234695109035,-0.14573045,-0.9049861,-0.0825638393943431
2.4599999999999507,-0.034235958,-0.019537142,0.17272827985702494,0.999414,-0.03422927,-0.05537397,-0.15954623,0.4153472493563488,-0.14216174,-0.8828244,-0.0825638393943431
2.4799999999999485,-0.034614176,-0.019428117,0.5965148430847185,0.999401,-0.034607265,-0.058498517,-0.15274817,0.6144766485005552,-0.12622835,-0.783878,-0.0825638393943431
2.4999999999999463,-0.0349226,-0.01240098,0.6359331798842518,0.99939024,-0.034915503,-0.061455254,-0.14268866,0.6357875658209694,-0.114979364,-0.71402186,-0.0825638393943431
2.519999999999944,-0.03508416,-0.0047221133,0.5815168939064489,0.99938464,-0.03507696,-0.06420738,-0.13227865,0.6123955231340836,-0.10539502,-0.65450305,-0.07942112263192012
2.539999999999942,-0.035100732,0.0020843705,0.508246079829889,0.99938405,-0.035093524,-0.06675506,-0.12225014,0.5788711181522597,-0.09666526,-0.6002913,-0.07942112263192012
2.5599999999999397,-0.03499275,0.0077169267,0.554181234647822,0.9993878,-0.03498561,-0.0691075,-0.1127693,0.5990730773609666,-0.08608174,-0.53456765,-0.07942112263192012
2.5799999999999375,-0.0347646,0.014134308,0.46950510940688983,0.9993958,-0.034757596,-0.0712671,-0.1029564,0.5578783770287332,-0.07793215,-0.48395866,-0.07942112263192012
2.5999999999999353,-0.034421403,0.019208029,1.6245634686054873,0.99940765,-0.034414604,-0.073237024,-0.09381686,1.087183791057916,-0.04477607,-0.2780594,-0.07942112263192012
2.619999999999933,-0.033791743,0.043263726,0.9362588744703086,0.9994291,-0.033785313,-0.07493953,-0.076007,0.7639588816728452,-0.04118979,-0.2557886,-0.07942112263192012
2.639999999999931,-0.032790244,0.056185402,0.39739597819366607,0.9994624,-0.03278437,-0.07633747,-0.06348607,0.5058374093862376,-0.04009301,-0.24897759,-0.07942112263192012
2.6599999999999286,-0.031615775,0.060404815,0.4124620263669721,0.9995003,-0.031610508,-0.07752624,-0.05519008,0.5013047399746429,-0.03189647,-0.19807707,-0.07942112263192012
2.6799999999999264,-0.03035391,0.06497934,0.21300038396230359,0.9995394,-0.030349249,-0.078549825,-0.046967436,0.39701213834585397,-0.028273929,-0.1755811,-0.07942112263192012
2.6999999999999242,-0.02903181,0.06640052,0.04239870384529863,0.9995786,-0.029027732,-0.07942563,-0.04045199,0.30539559369703384,-0.025826992,-0.16038562,-0.07942112263192012
2.719999999999922,-0.02770797,0.06513296,0.3775251953731773,0.99961615,-0.027704425,-0.08018578,-0.03543677,0.44687583251386515,-0.0144115705,-0.08949585,-0.07942112263192012
2.73999999999992,-0.026355347,0.069455765,0.32443320682364624,0.99965274,-0.026352296,-0.08082299,-0.02810458,0.40917833592720343,-0.008703434,-0.054048326,-0.07942112263192012
2.7599999999999176,-0.024924085,0.073030576,0.30397571061830897,0.9996894,-0.024921505,-0.08131958,-0.02138889,0.3857444997121298,-0.0029868418,-0.018548287,-0.07942112263192012
2.7799999999999154,-0.023423905,0.076395325,0.13745516497629556,0.9997257,-0.023421763,-0.0816856,-0.015056248,0.29430368193676,-0.00072880316,-0.0045258678,-0.07942112263192012
2.7999999999999132,-0.021882344,0.07716013,-0.3648854486507627,0.99976057,-0.021880597,-0.081939586,-0.010220534,0.04763133936938062,-0.006994066,-0.04343315,-0.07942112263192012
2.819999999999911,-0.020405145,0.069812454,0.2591883908991207,0.9997918,-0.02040373,-0.082136296,-0.009424711,0.3206857642024375,0.0060306652,0.037450433,-0.07942112263192012
2.839999999999909,-0.018974628,0.07277809,-0.19275556992625098,0.99982,-0.01897349,-0.08227344,-0.0041582384,0.09837835413325964,0.0013095661,0.008132406,-0.07942112263192012
2.8599999999999066,-0.017556395,0.06845806,-0.43253182654404704,0.99984586,-0.017555494,-0.082340784,-0.0025321268,-0.026113678230044842,-0.0027217877,-0.016902301,-0.07942112263192012
2.8799999999999044,-0.0162624,0.060298946,-0.10727968662026344,0.9998678,-0.016261684,-0.08239554,-0.002945845,0.11098106819976339,0.0029543343,0.018346416,-0.07942112263192012
2.899999999999902,-0.0150791975,0.057537228,0.21049584195802853,0.99988633,-0.015078626,-0.08243664,-0.0011158814,0.24578991534344988,0.010825028,0.06722342,-0.07942112263192012
2.9199999999999,-0.013899967,0.06006428,-0.08042995468771678,0.9999034,-0.013899519,-0.082419604,0.0029214427,0.10017307198461886,0.008318487,0.051657803,-0.07942112263192012
2.939999999999898,-0.012716158,0.057923965,0.09855610451145592,0.9999192,-0.012715816,-0.08234508,0.0045743845,0.1710166958466175,0.013127191,0.08151986,-0.07942112263192012
2.9599999999998956,-0.011546073,0.0588,0.11651420559974812,0.99993336,-0.011545816,-0.082226194,0.007387183,0.16782480123444737,0.015786255,0.098032646,-0.07942112263192012
