# This is CartPole simulation from 28.06.2021 at time 13:54:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-0.022418482,-0.08770389,1.1940303062304634,0.9997487,-0.022416605,-0.10547539,-0.0954036,0.769073085298508,-0.06144555,-0.38157687,-0.07673997106296528
0.2800000000000002,-0.023993172,-0.07022727,0.9334472664230975,0.99971217,-0.02399087,-0.10726061,-0.08282638,0.6646836106711422,-0.053212713,-0.33045095,-0.07673997106296528
0.3000000000000002,-0.025260285,-0.057070516,0.8592030374465727,0.999681,-0.025257599,-0.108810954,-0.0719552,0.6431012705422853,-0.043010112,-0.2670928,-0.07673997106296528
0.32000000000000023,-0.026276385,-0.045173507,0.7513108712454275,0.99965477,-0.026273362,-0.110147305,-0.061434746,0.6035218915963687,-0.03399126,-0.21108572,-0.07673997106296528
0.34000000000000025,-0.027071966,-0.035073727,0.6273482115695859,0.99963355,-0.02706866,-0.11127956,-0.051560044,0.5543393559670463,-0.026077477,-0.16194114,-0.07673997106296528
0.36000000000000026,-0.027685488,-0.0270251,0.6540158611498774,0.9996168,-0.02768195,-0.11222218,-0.04248875,0.5727785572957474,-0.01594872,-0.09904155,-0.07673997106296528
0.3800000000000003,-0.02813386,-0.018553033,0.6487871747898999,0.9996043,-0.02813015,-0.1129804,-0.03311377,0.5748971039771399,-0.006254825,-0.038842462,-0.07673997106296528
0.4000000000000003,-0.02841363,-0.010165865,0.5558361984096767,0.99959636,-0.028409807,-0.11355079,-0.02370232,0.5349160967015069,0.0015698614,0.00974884,-0.07673997106296528
0.4200000000000003,-0.028540453,-0.0032889054,0.889708330726766,0.9995927,-0.028536579,-0.11393933,-0.014943936,0.6901843722099182,0.01751412,0.10876269,-0.07673997106296528
0.44000000000000034,-0.028476242,0.009079891,0.941347427221408,0.99959457,-0.028472394,-0.11412786,-0.0036410778,0.7135398826634854,0.030102983,0.18693952,-0.07673997106296528
0.46000000000000035,-0.028156096,0.022351788,0.9544335675392679,0.9996036,-0.028152376,-0.11408658,0.008046899,0.7166188937731371,0.04215656,0.26179224,-0.07673997106296528
0.48000000000000037,-0.027567985,0.035918325,0.843421756476217,0.99962,-0.027564492,-0.113811046,0.01978809,0.6598578863452602,0.051553015,0.32014424,-0.07673997106296528
0.5000000000000003,-0.026725741,0.047767125,0.9066682936057996,0.9996429,-0.02672256,-0.11330975,0.030602472,0.6809094548898939,0.06349334,0.39429367,-0.07673997106296528
0.5200000000000004,-0.025635779,0.06076711,0.9645493544355126,0.9996714,-0.025632972,-0.11258878,0.041764133,0.6970691929521309,0.0755533,0.46918598,-0.07673997106296528
0.5400000000000004,-0.024275806,0.074854225,1.0460042435949295,0.9997054,-0.024273422,-0.111641966,0.053193193,0.721457578788314,0.08824105,0.5479769,-0.07673997106296528
0.5600000000000004,-0.022620166,0.09044026,1.0534994781043776,0.9997442,-0.022618236,-0.11046267,0.06502465,0.7088698268642963,0.09965664,0.61886775,-0.07673997106296528
0.5800000000000004,-0.020650549,0.10634188,1.1355607975788087,0.9997868,-0.020649081,-0.10904874,0.07665321,0.7275741430199066,0.11225616,0.6971108,-0.07673997106296528
0.6000000000000004,-0.018348577,0.12380694,1.180685373234389,0.9998317,-0.018347546,-0.107399225,0.088591464,0.7260121998483895,0.12423949,0.77152723,-0.07673997106296528
0.6200000000000004,-0.015688714,0.14226207,0.2305722135899335,0.9998769,-0.01568807,-0.105511166,0.10050778,0.2622574825674269,0.11536042,0.71638817,-0.07673997106296528
0.6400000000000005,-0.012810144,0.1454247,-0.31063497395298195,0.9999179,-0.012809793,-0.10345892,0.10483249,-0.015372249262182227,0.10710103,0.6650974,-0.07673997106296528
0.6600000000000005,-0.00995357,0.13995095,-0.41776490718454495,0.99995047,-0.009953406,-0.10136455,0.10461086,-0.09284544579921239,0.10321665,0.6409754,-0.07673997106296528
0.6800000000000005,-0.007222502,0.13291872,-0.6985457466286573,0.9999739,-0.007222439,-0.09928703,0.10311928,-0.24913362655144064,0.094492935,0.5868011,-0.07673997106296528
0.7000000000000005,-0.0046759686,0.12146534,-0.5235471165408616,0.9999891,-0.0046759513,-0.09726432,0.09906659,-0.19363171995198658,0.092704594,0.5756955,-0.07673997106296528
0.7200000000000005,-0.002329681,0.113029316,-0.47293101114643343,0.99999726,-0.002329679,-0.0953138,0.095920585,-0.19344422172526415,0.08936237,0.5549403,-0.07673997106296528
0.7400000000000005,-0.00014320193,0.10556887,-0.4349325429373183,1.0,-0.00014320193,-0.09342619,0.09277594,-0.1974906171146644,0.085840285,0.5330682,-0.07673997106296528
0.7600000000000006,0.0019009156,0.098868914,-0.5950174936040707,0.9999982,0.0019009145,-0.091602124,0.08956351,-0.2914138886685099,0.078209125,0.48567867,-0.07673997106296528
0.7800000000000006,0.003786159,0.08967467,-0.7857928005904334,0.99999285,0.00378615,-0.08985734,0.08481144,-0.39795977094292223,0.068446636,0.42505363,-0.07673997106296528
0.8000000000000006,0.0054576118,0.0774604,-0.9981991433143192,0.9999851,0.0054575847,-0.088224635,0.078312494,-0.5124229771256869,0.056556363,0.351215,-0.07673997106296528
0.8200000000000006,0.0068512545,0.061842456,-0.6480484137146566,0.9999765,0.006851201,-0.08674021,0.06993634,-0.3649613930278585,0.054563437,0.33883893,-0.07673997106296528
0.8400000000000006,0.007988783,0.052006464,-0.5816352166341426,0.9999681,0.007988698,-0.08539978,0.06397207,-0.345660377939705,0.04927578,0.3060026,-0.07673997106296528
0.8600000000000007,0.008940479,0.043305833,-0.5799639397155211,0.99996,0.00894036,-0.084175535,0.05832186,-0.3543557474963793,0.04305877,0.26739496,-0.07673997106296528
0.8800000000000007,0.0097186435,0.034669716,-0.6569961711972588,0.9999528,0.009718491,-0.0830657,0.052527446,-0.3976184824103715,0.035147738,0.21826746,-0.07673997106296528
0.9000000000000007,0.010311907,0.0247949,-0.5711622524773133,0.99994683,0.010311725,-0.08207869,0.046022672,-0.3640272354544296,0.029984009,0.1862007,-0.07673997106296528
0.9200000000000007,0.010721435,0.016331624,-0.5671383586809682,0.99994254,0.010721229,-0.08121641,0.040066,-0.36631496401094177,0.02377471,0.14764094,-0.07673997106296528
0.9400000000000007,0.010962329,0.007930584,-0.846111200432922,0.9999399,0.010962109,-0.08047363,0.034070093,-0.4973690550048528,0.011735241,0.07287585,-0.07673997106296528
0.9600000000000007,0.010990504,-0.0050598197,-0.8072056058367861,0.9999396,0.0109902825,-0.07987174,0.025926026,-0.47990453872127065,0.0042045484,0.026110247,-0.07673997106296528
0.9800000000000008,0.010764814,-0.017464537,-0.9437308014038266,0.99994206,0.010764606,-0.079429954,0.018065274,-0.5407888539711343,-0.0065509602,-0.040681463,-0.07673997106296528
1.0000000000000007,0.010268822,-0.032176353,0.9294466274907299,0.99994725,0.010268642,-0.07915514,0.009204757,0.327133725573446,0.023525016,0.14609036,-0.07673997106296528
1.0200000000000007,0.009777616,-0.01628283,-0.0338954104411024,0.9999522,0.00977746,-0.07891877,0.014556025,-0.11177927878051974,0.009248566,0.057433594,-0.07673997106296528
1.0400000000000007,0.009450364,-0.01615193,-0.24598445035545732,0.99995536,0.009450223,-0.07864555,0.012722075,-0.20630875039516802,0.003137611,0.019484565,-0.07673997106296528
1.0600000000000007,0.009091674,-0.019522276,-0.14028006189773262,0.9999587,0.00909155,-0.07842411,0.009339941,-0.15412424705183075,0.0020560643,0.01276816,-0.07673997106296528
1.0800000000000007,0.008682254,-0.021201665,-0.19933599357980894,0.99996233,0.008682145,-0.07826199,0.006811775,-0.17734767386993816,-0.0015471068,-0.009607533,-0.07673997106296528
1.1000000000000008,0.008229589,-0.023887683,-0.38033260942738795,0.99996614,0.008229496,-0.07815412,0.003902897,-0.2563575514756645,-0.008049284,-0.049986053,-0.07673997106296528
1.1200000000000008,0.0076940036,-0.029586716,-0.5816832715848003,0.9999704,0.0076939277,-0.07811707,-0.00030057583,-0.3439771563508272,-0.01625633,-0.10095181,-0.07673997106296528
1.1400000000000008,0.0070118816,-0.038651366,-0.057326851399164436,0.99997544,0.0070118243,-0.078178115,-0.005940284,-0.09576884503067606,-0.010794678,-0.06703495,-0.07673997106296528
1.1600000000000008,0.0062318277,-0.039211273,-0.29655229646359044,0.99998057,0.006231787,-0.07831228,-0.0075167404,-0.19836939118210112,-0.016979655,-0.10544366,-0.07673997106296528
1.1800000000000008,0.0054019727,-0.043755054,0.032926249044846735,0.9999854,0.0054019466,-0.07849437,-0.010773721,-0.038456770380101646,-0.013053423,-0.08106176,-0.07673997106296528
1.2000000000000008,0.0045334743,-0.042981055,-0.007604891796620349,0.99998975,0.004533459,-0.07871605,-0.011412615,-0.04860368163004865,-0.01411152,-0.08763254,-0.07673997106296528
1.2200000000000009,0.0036736191,-0.04293522,0.2820226709839471,0.99999326,0.003673611,-0.078952126,-0.012217551,0.09330326081498759,-0.008490796,-0.052727845,-0.07673997106296528
1.2400000000000009,0.0028606316,-0.038208008,0.11943822551530818,0.9999959,0.0028606276,-0.07918161,-0.010698341,0.026422554935867492,-0.009903978,-0.0615037,-0.07673997106296528
1.260000000000001,0.0021159449,-0.03618887,1.920356195223267,0.99999774,0.0021159432,-0.079391405,-0.010273529,0.8636822018969907,0.0282861,0.17565668,-0.1438976209058119
1.280000000000001,0.001699372,-0.004698414,2.245482284836377,0.99999857,0.0016993711,-0.07945883,0.0038643116,1.018055395461227,0.049700543,0.30864036,-0.1438976209058119
1.300000000000001,0.001965127,0.032220665,1.6610025721823685,0.9999981,0.0019651258,-0.079218775,0.020537047,0.7466377250417413,0.054484535,0.33834895,-0.1438976209058119
1.320000000000001,0.0028767306,0.059733562,1.349544325096033,0.9999959,0.0028767267,-0.078688614,0.032772228,0.5945658965500692,0.06007489,0.37306505,-0.1438976209058119
1.340000000000001,0.0042897877,0.08232619,0.6447498253947342,0.9999908,0.0042897747,-0.07793805,0.042522542,0.2562397072136656,0.054709036,0.3397431,-0.1438976209058119
1.360000000000001,0.0060430956,0.09356924,0.3782719171844994,0.99998176,0.006043059,-0.077046536,0.046736512,0.1164014317457821,0.052610327,0.32671013,-0.1438976209058119
1.380000000000001,0.007979651,0.100626424,-0.1714888837687943,0.9999682,0.007979566,-0.07609308,0.048662588,-0.1558482220881704,0.042200457,0.26206484,-0.1438976209058119
1.400000000000001,0.009970419,0.09885094,-0.2529563843871781,0.9999503,0.009970254,-0.07514463,0.046131287,-0.21295127143084447,0.03692668,0.22931468,-0.1438976209058119
1.420000000000001,0.011913463,0.0958863,-0.17411762438998818,0.999929,0.01191318,-0.07425594,0.04266441,-0.1957262895894019,0.0340484,0.21144056,-0.1438976209058119
1.440000000000001,0.013810587,0.094351485,-0.18334878550328967,0.99990463,0.013810148,-0.07343383,0.039479055,-0.2186188577755098,0.02965334,0.18414724,-0.1438976209058119
1.460000000000001,0.015676318,0.092805326,-0.19207730038799326,0.99987715,0.015675675,-0.072679095,0.035918478,-0.2409733144820817,0.024901273,0.1546369,-0.1438976209058119
1.480000000000001,0.017510496,0.09125359,-0.6470477972656452,0.9998467,0.017509602,-0.071999155,0.031991478,-0.46869454913125214,0.010526329,0.0653685,-0.1438976209058119
1.500000000000001,0.019241631,0.08237917,-0.7891383453609357,0.99981487,0.019240445,-0.07143415,0.024334567,-0.55131350670774,-0.001115319,-0.006926131,-0.1438976209058119
1.5200000000000011,0.020773098,0.071272135,-1.0183001701805383,0.99978423,0.020771604,-0.07103551,0.015322684,-0.6721441682580591,-0.015850063,-0.0984289,-0.1438976209058119
1.5400000000000011,0.022046182,0.0564805,-0.9956081502643847,0.999757,0.022044396,-0.07083644,0.004329517,-0.6744070862605747,-0.027251823,-0.16923381,-0.1438976209058119
1.5600000000000012,0.023027277,0.04209724,-0.9892768429883517,0.9997349,0.02302524,-0.07085761,-0.0067038047,-0.681337528467492,-0.03888755,-0.24149168,-0.1438976209058119
1.5800000000000012,0.02372182,0.02783335,-0.6521794711606371,0.99971867,0.023719596,-0.07110056,-0.017853646,-0.5329802782884985,-0.043630213,-0.2709436,-0.1438976209058119
1.6000000000000012,0.02418497,0.01908913,-1.240835737153516,0.9997076,0.024182612,-0.07154283,-0.02657665,-0.8090087572768261,-0.064997934,-0.40363717,-0.1438976209058119
1.6200000000000012,0.0243791,0.00069484353,-1.8128413674419193,0.9997029,0.024376687,-0.07220368,-0.03982234,-1.0748623403155106,-0.09050968,-0.5620651,-0.1438976209058119
1.6400000000000012,0.02411354,-0.027137741,-1.5599348476022183,0.9997093,0.024111202,-0.073171996,-0.057426102,-0.956073675902393,-0.103117675,-0.6403608,-0.1438976209058119
1.6600000000000013,0.023331039,-0.050961446,-1.7240879781805298,0.99972785,0.023328923,-0.0744734,-0.073090166,-1.0243942544839957,-0.12214292,-0.75850755,-0.1438976209058119
1.6800000000000013,0.022044942,-0.077635914,-0.6026350762258598,0.999757,0.022043156,-0.07609905,-0.08987821,-0.49520763253466993,-0.11537104,-0.71645415,-0.1438976209058119
1.7000000000000013,0.020403557,-0.086137645,-0.163455735422592,0.99979186,0.02040214,-0.07797588,-0.09800468,-0.2767817461234307,-0.1137325,-0.70627886,-0.1438976209058119
1.7200000000000013,0.018661479,-0.087602235,0.11535423940068264,0.9998259,0.018660396,-0.07998033,-0.10255548,-0.1311968465907414,-0.111718275,-0.69377047,-0.1438976209058119
1.7400000000000013,0.016933922,-0.08463698,-0.11959291178874548,0.99985665,0.016933113,-0.082052514,-0.10472221,-0.22248959151111258,-0.117940634,-0.7324113,-0.1438976209058119
1.7600000000000013,0.015227423,-0.08564393,0.22003139203586566,0.99988407,0.015226834,-0.08418263,-0.108383544,-0.04922924046926029,-0.11377387,-0.7065357,-0.1438976209058119
1.7800000000000014,0.013554344,-0.08121953,0.30717251921072053,0.99990815,0.013553929,-0.086358264,-0.10920744,0.00741025901061584,-0.111964904,-0.69530207,-0.1438976209058119
1.8000000000000014,0.011983071,-0.07547734,0.4205081104249443,0.9999282,0.011982785,-0.088541314,-0.109102786,0.07514026223449408,-0.10871431,-0.6751159,-0.1438976209058119
1.8200000000000014,0.010544223,-0.06797464,0.2847783934306242,0.9999444,0.010544027,-0.090711445,-0.107887685,0.026810953501502584,-0.10956537,-0.68040097,-0.1438976209058119
1.8400000000000014,0.009233274,-0.06277654,0.17125552670424538,0.9999574,0.009233142,-0.092865,-0.10746258,-0.012570789212802013,-0.110827625,-0.6882396,-0.1438976209058119
1.8600000000000014,0.008007686,-0.05951879,0.42586523420668376,0.99996793,0.0080076,-0.09501632,-0.10768142,0.11683611501280197,-0.105149746,-0.6529799,-0.1438976209058119
1.8800000000000014,0.0068875165,-0.052168462,0.13182447333094607,0.9999763,0.006887462,-0.09715135,-0.10578017,-0.00757610789789541,-0.108746,-0.67531264,-0.1438976209058119
1.9000000000000015,0.005867015,-0.049693808,-0.5433206020148315,0.9999828,0.0058669816,-0.09926821,-0.10591503,-0.3086636922439313,-0.12238519,-0.76001203,-0.1438976209058119
1.9200000000000015,0.0047876546,-0.058354486,-0.7574447909695702,0.99998856,0.0047876365,-0.101435915,-0.11098061,-0.39687612144076534,-0.13146728,-0.81641185,-0.1438976209058119
1.9400000000000015,0.003500181,-0.07064447,-0.35204841211263743,0.99999386,0.0035001738,-0.10371905,-0.11749276,-0.19760142339975134,-0.12906513,-0.8014944,-0.1438976209058119
1.9600000000000015,0.0020309146,-0.07643984,0.007760631541243716,0.9999979,0.0020309133,-0.106100574,-0.120743774,-0.017459114987011085,-0.124184094,-0.77118325,-0.1438976209058119
1.9800000000000015,0.0005025227,-0.07647483,-0.20894686285296832,0.9999999,0.0005025227,-0.10851833,-0.12104566,-0.10233212872350154,-0.12822519,-0.7962785,-0.1438976209058119
2.0000000000000013,-0.0010618806,-0.080180116,-0.30243235019221343,0.99999946,-0.0010618804,-0.11095569,-0.12273763,-0.1301205327794343,-0.13111246,-0.8142084,-0.1438976209058119
2.019999999999999,-0.0027160926,-0.08555396,-0.17778985475901266,0.9999963,-0.0027160894,-0.11343135,-0.124885514,-0.05653165034082527,-0.12989375,-0.8066402,-0.1438976209058119
2.039999999999997,-0.0044586775,-0.08903475,-0.6755579533006252,0.99999005,-0.0044586626,-0.115938194,-0.12582932,-0.2688782589088804,-0.14031969,-0.8713853,-0.1438976209058119
2.0599999999999947,-0.006351306,-0.10082382,-0.9308800858558492,0.99997985,-0.0063512633,-0.11849786,-0.13025168,-0.3681490702653386,-0.14919573,-0.9265055,-0.1438976209058119
2.0799999999999925,-0.008521621,-0.11699322,0.3072272924290678,0.9999637,-0.008521518,-0.12116188,-0.13630237,0.22348257626518153,-0.12859803,-0.7985938,-0.1438976209058119
2.0999999999999903,-0.010818615,-0.11310285,0.7342218065859565,0.99994147,-0.010818403,-0.12385233,-0.1326668,0.4428627512732695,-0.11486915,-0.7133374,-0.1438976209058119
2.119999999999988,-0.012970415,-0.10237439,1.256966095210172,0.9999159,-0.012970052,-0.126435,-0.12543744,0.7050578997562312,-0.095550455,-0.59336835,-0.1438976209058119
2.139999999999986,-0.014824731,-0.083198555,1.0997219018587938,0.9998901,-0.014824188,-0.12883115,-0.113911636,0.6510748691299844,-0.08610383,-0.53470474,-0.1438976209058119
2.1599999999999837,-0.016321044,-0.06666322,1.090187330148582,0.99986684,-0.01632032,-0.13100536,-0.103265986,0.661615190501558,-0.07467073,-0.46370524,-0.1438976209058119
2.1799999999999815,-0.017488444,-0.050330557,0.9348612148687774,0.99984705,-0.017487552,-0.132965,-0.09244426,0.6017278629772626,-0.066249676,-0.41141048,-0.1438976209058119
2.1999999999999793,-0.018354166,-0.036565825,0.9521451669967773,0.99983156,-0.018353136,-0.13471773,-0.08259996,0.6183966720416514,-0.05539612,-0.3440099,-0.1438976209058119
2.219999999999977,-0.018941892,-0.022527078,1.272924964334982,0.9998206,-0.01894076,-0.1362709,-0.07247978,0.772225930592692,-0.038098946,-0.23659445,-0.1438976209058119
2.239999999999975,-0.019197484,-0.0032168415,1.1079763628748487,0.99981576,-0.019196305,-0.13759707,-0.059837226,0.6989902036733867,-0.02847382,-0.17682242,-0.1438976209058119
2.2599999999999727,-0.019092925,0.013450508,1.338265298891504,0.9998177,-0.019091764,-0.13868205,-0.048390094,0.8043498176463927,-0.012045882,-0.074804924,-0.1438976209058119
2.2799999999999705,-0.018617777,0.03397045,0.7873639575436261,0.99982667,-0.018616702,-0.13952126,-0.03521387,0.5460623352430002,-0.010254602,-0.06368108,-0.1438976209058119
2.2999999999999683,-0.017819667,0.045582287,0.3705036798371949,0.9998412,-0.017818725,-0.1401382,-0.026263611,0.3462603353999688,-0.010163055,-0.06311257,-0.1438976209058119
2.319999999999966,-0.016855385,0.050470926,0.2156534440375986,0.99985796,-0.016854588,-0.14060804,-0.020583307,0.2654958547088349,-0.008058239,-0.050041664,-0.1438976209058119
2.339999999999964,-0.01581757,0.05291602,0.08543364373538848,0.9998749,-0.01581691,-0.14097719,-0.016224744,0.19532892093894705,-0.0068299756,-0.042414147,-0.1438976209058119
2.3599999999999617,-0.014751182,0.053316798,-0.08220005996651267,0.9998912,-0.014750647,-0.1412704,-0.013014853,0.10761076944554834,-0.007566832,-0.046990026,-0.1438976209058119
2.3799999999999595,-0.013703121,0.051053647,-0.3185661154268683,0.9999061,-0.013702692,-0.14151342,-0.011241519,-0.011640749637698997,-0.011189808,-0.06948871,-0.1438976209058119
2.3999999999999573,-0.012737723,0.044987388,-0.10942140042603711,0.9999189,-0.0127373785,-0.14174005,-0.011421753,0.07518930830683324,-0.007520027,-0.046699367,-0.1438976209058119
2.419999999999955,-0.011859925,0.042398613,-0.3056726599702104,0.99992967,-0.011859647,-0.14195642,-0.010181127,-0.023905811151730644,-0.010768922,-0.066875,-0.1438976209058119
2.439999999999953,-0.011064971,0.03664982,0.10437452090749119,0.9999388,-0.0110647455,-0.14216381,-0.010564012,0.1571872803676904,-0.0030500859,-0.018941034,-0.1438976209058119
2.4599999999999507,-0.010319205,0.037659857,-0.02263490141192894,0.9999468,-0.0103190215,-0.14234991,-0.007982132,0.09135149210473396,-0.003423453,-0.021259643,-0.1438976209058119
2.4799999999999485,-0.009573206,0.036649715,-0.012164534156649583,0.99995416,-0.00957306,-0.14249492,-0.0064782896,0.08884321339911301,-0.0020451322,-0.012700271,-0.1438976209058119
2.4999999999999463,-0.00884544,0.03586455,0.1311404535259856,0.9999609,-0.008845325,-0.14261024,-0.005015725,0.14773412514236872,0.0020577447,0.012778594,-0.1438976209058119
2.519999999999944,-0.008110166,0.0374813,-0.6570391618969288,0.9999671,-0.008110077,-0.14268689,-0.0025887946,-0.22268768340328915,-0.012192584,-0.075715944,-0.0531903437953343
2.539999999999942,-0.007468252,0.026241763,-0.8653376009219405,0.9999721,-0.0074681826,-0.14277422,-0.00622829,-0.32514081126145894,-0.020561809,-0.12768884,-0.0531903437953343
2.5599999999999397,-0.0070844167,0.011590475,-6.020403666415786,0.9999749,-0.0070843576,-0.14295073,-0.011548098,-2.704804499520503,-0.1332037,-0.827195,-0.0531903437953343
2.5799999999999375,-0.007818174,-0.08759319,-4.217696414794036,0.9999694,-0.0078180935,-0.14361413,-0.055845052,-1.8682912626985941,-0.14071475,-0.8738386,-0.0531903437953343
2.5999999999999353,-0.010249839,-0.15769693,-1.9406013461177098,0.9999475,-0.010249659,-0.14502981,-0.08646223,-0.796080910096442,-0.12354105,-0.7671899,-0.0531903437953343
2.619999999999933,-0.013722028,-0.19095494,-0.3126406530819727,0.9999058,-0.013721597,-0.14688653,-0.09953345,-0.012245849242546769,-0.10137861,-0.6295612,-0.0531903437953343
2.639999999999931,-0.017601263,-0.19793482,0.6183196526236473,0.9998451,-0.017600354,-0.14887936,-0.099774085,0.45479235366719745,-0.080359586,-0.49903303,-0.0531903437953343
2.6599999999999286,-0.021473035,-0.1899835,1.2520419980351398,0.99976945,-0.021471385,-0.15080234,-0.092367135,0.7850337932154313,-0.057692997,-0.3582735,-0.0531903437953343
2.6799999999999264,-0.025085917,-0.17191026,1.8746422080445284,0.99968535,-0.025083285,-0.15252441,-0.07954991,1.1078120232916722,-0.029852444,-0.18538368,-0.0531903437953343
2.6999999999999242,-0.028238917,-0.14383505,2.576927579037944,0.9996013,-0.028235164,-0.1539385,-0.061442487,1.4630116758084042,0.0048242975,0.029958887,-0.0531903437953343
2.719999999999922,-0.030718826,-0.10437419,2.4913482958575277,0.9995282,-0.030713994,-0.1549336,-0.037511677,1.4485654499674891,0.028756533,0.17857806,-0.0531903437953343
2.73999999999992,-0.03242338,-0.066342086,2.5262105384166325,0.9994744,-0.0324177,-0.15545237,-0.01380911,1.4819934059113005,0.05456617,0.33885592,-0.0531903437953343
2.7599999999999176,-0.03336159,-0.02771058,2.467662783206626,0.99944353,-0.033355404,-0.15549168,0.010449017,1.4648097928645043,0.078617394,0.48821402,-0.0531903437953343
2.7799999999999154,-0.03353607,0.0100507615,1.6322629668244368,0.9994377,-0.033529785,-0.15504855,0.034433894,1.0818829955505913,0.085867494,0.53323716,-0.0531903437953343
2.7999999999999132,-0.03308815,0.03426256,0.8973852419913462,0.99945265,-0.033082113,-0.15418689,0.052154984,0.7389835911941591,0.088487744,0.54950887,-0.0531903437953343
2.819999999999911,-0.03227279,0.046563588,0.9524507818527027,0.9994793,-0.032267187,-0.1530256,0.06426498,0.7565336109841342,0.10159469,0.630903,-0.0531903437953343
2.839999999999909,-0.03120198,0.059881512,0.5975931659485116,0.99951327,-0.031196916,-0.1516193,0.07666501,0.5825874610217951,0.10635609,0.6604713,-0.0531903437953343
2.8599999999999066,-0.029920803,0.067520544,0.513288178848301,0.9995524,-0.029916339,-0.14999278,0.08621884,0.5312397770631779,0.11372182,0.7062125,-0.0531903437953343
2.8799999999999044,-0.028499613,0.073908225,0.0524211739645994,0.9995939,-0.028495755,-0.14818339,0.09493328,0.3048999528647472,0.11233933,0.69762725,-0.0531903437953343
2.899999999999902,-0.02702362,0.07287733,0.2675301055382107,0.99963486,-0.027020331,-0.14623588,0.099941954,0.3895588359466098,0.12117948,0.75252455,-0.0531903437953343
2.9199999999999,-0.025533237,0.07548212,0.5151956117509434,0.999674,-0.025530463,-0.14417467,0.106337,0.4891308683711383,0.13210614,0.82037914,-0.0531903437953343
